# reference_flux:       -196.4300
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.82893      1570.81300          0.2313          1.4886         18.8152         99.9000        -16.8941          1.1507       11.255476        1.488611
     1570.84976      1570.83383          4.4042          1.4367         18.8303          0.3542        -13.4084          1.1507        9.576732        1.436675
     1570.87059      1570.85467          2.4519          1.4099         18.8742         99.9000        -11.2358          1.1507        6.536330        1.409877
     1570.89143      1570.87550         -2.3928          1.3762         18.9005         99.9000         -9.6508          1.1507        3.301537        1.376240
     1570.91226      1570.89633          4.3737          1.3401         18.8379          0.3327        -14.4046          1.1507        9.292568        1.340109
     1570.93309      1570.91717         -0.2147          1.3040         18.9590         99.9000        -12.7940          1.1507        5.425214        1.304050
     1570.95393      1570.93800          2.5183          1.5609         18.7638         99.9000        -11.2767          1.1507        4.177854        1.560869
     1570.97476      1570.95883         14.8731          1.5173         17.5090          0.1108         -5.7331          1.1507       16.488732        1.517265
     1570.99560      1570.97967          1.4391          1.4946         18.8109         99.9000         -4.3353          1.1507        5.973019        1.494605
     1571.01643      1571.00050          0.1928          1.4632         18.8340         99.9000         -5.4825          0.4090        6.164533        1.463161
     1571.03726      1571.02133          0.3383          1.4423         18.8496         99.9000         -6.0295          0.4090        4.214700        1.442258
     1571.05810      1571.04217         -1.7603          1.4200         18.8665         99.9000         -1.6454          0.4090       -1.219965        1.419950
     1571.07893      1571.06300         -3.5214          1.3899         18.8898         99.9000         -4.6421          0.4090       -2.033349        1.389868
     1571.09977      1571.08383          2.2101          1.3566         18.9161         99.9000          1.7719          0.4090        0.409028        1.356565
     1571.12060      1571.10467          2.0613          1.3285         18.9388         99.9000          0.1749          0.1097       -0.982737        1.328493
     1571.14143      1571.12550          2.9683          1.3184         18.9471         99.9000         -0.1685          0.0579        1.150660        1.318358
     1571.16227      1571.14633         -0.3657          1.2735         18.9847         99.9000          5.0450          0.0233       -0.268335        1.273487
     1571.18310      1571.16717         -0.0066          1.2473         19.0073         99.9000          5.0464         -0.0961        1.235953        1.247291
     1571.20393      1571.18800         -2.0643          1.2510         19.0040         99.9000          4.0918         -0.2683       -4.362566        1.251035
     1571.22477      1571.20883         -1.2042          1.2322         19.0205         99.9000          1.1016         -0.2729       -0.545367        1.232241
     1571.24560      1571.22967         -0.8174          1.2292         19.0232         99.9000          4.4936         -0.5454       -0.096125        1.229172
     1571.26644      1571.25050         -4.8297          1.2088         19.0413         99.9000          6.2325         -0.6819       -2.433196        1.208805
     1571.28727      1571.27133         -4.5030          1.1845         19.0633         99.9000          4.9676         -0.9827       -3.118243        1.184514
     1571.30810      1571.29217         -1.4798          1.1683         19.0783         99.9000          3.0244         -1.2200       -1.481067        1.168284
     1571.32894      1571.31300         -3.7418          1.1515         19.0941         99.9000          7.4081         -1.4811       -0.272929        1.151455
