# reference_flux:        134.3725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.82866      1570.81300        121.1346          1.8489         15.2318          0.0166       -235.2743         -8.8711      -17.737876        1.848932
     1570.84949      1570.83383        126.9701          1.8028         15.1807          0.0154       -224.1539         -8.8711       -8.141618        1.802824
     1570.87033      1570.85467        121.0272          1.7679         15.2328          0.0159       -219.2046         -8.8711      -12.380891        1.767936
     1570.89116      1570.87550        114.7245          1.7366         15.2909          0.0164       -181.7917         -8.6949      -19.431971        1.736620
     1570.91199      1570.89633        124.3982          1.7071         15.2030          0.0149       -182.4903         -8.6949      -13.854103        1.707136
     1570.93283      1570.91717        119.4123          1.6762         15.2474          0.0152       -182.5222         -8.6949      -11.516081        1.676172
     1570.95366      1570.93800        120.0039          1.6476         15.2420          0.0149       -165.6398         -8.6949      -14.359865        1.647629
     1570.97450      1570.95883        118.1310          1.6187         15.2591          0.0149       -159.8148         -8.6949      -15.399621        1.618695
     1570.99533      1570.97967        125.4920          1.5887         15.1935          0.0137       -152.5185         -8.6949      -10.876229        1.588713
     1571.01617      1571.00050        127.1889          1.5591         15.1789          0.0133       -123.5550         -8.6949       -8.397505        1.559136
     1571.03700      1571.02133        122.5886          1.5379         15.2189          0.0136       -158.3982         -8.6564       -7.899425        1.537925
     1571.05783      1571.04217        125.5375          1.4953         15.1931          0.0129       -146.3238         -8.4902       -8.694949        1.495314
     1571.07867      1571.06300        125.1151          1.4521         15.1967          0.0126       -126.2158         -8.4902       -8.490189        1.452132
     1571.09950      1571.08383        126.2443          1.4212         15.1870          0.0122       -123.9408         -8.3975       -9.497878        1.421183
     1571.12033      1571.10467        118.3883          1.3841         15.2567          0.0127       -126.4833         -8.3975      -11.969352        1.384075
     1571.14117      1571.12550        124.1081          1.3589         15.2055          0.0119       -125.7479         -8.3975       -9.088300        1.358945
     1571.16200      1571.14633        121.2293          1.3361         15.2310          0.0120       -113.9677         -8.1680       -8.167981        1.336120
     1571.18284      1571.16717        125.2444          1.3157         15.1956          0.0114       -104.4856         -8.1416       -7.792431        1.315651
     1571.20367      1571.18800        127.7365          1.2991         15.1742          0.0110       -104.4122         -8.1416       -3.509619        1.299121
     1571.22451      1571.20883        122.2540          1.2795         15.2218          0.0114        -93.1738         -7.8994       -5.386148        1.279460
     1571.24534      1571.22967        124.1302          1.2649         15.2053          0.0111        -89.1670         -7.7924       -8.656395        1.264851
     1571.26617      1571.25050        121.0212          1.2506         15.2328          0.0112        -84.5818         -5.9491       -8.871050        1.250624
     1571.28701      1571.27133        126.9384          1.2343         15.1810          0.0106        -84.6624         -5.8861       -5.886099        1.234322
     1571.30784      1571.29217        123.0397          1.2132         15.2149          0.0107        -88.2800         -5.3861       -4.100867        1.213152
     1571.32868      1571.31300        127.3132          1.1945         15.1778          0.0102        -85.0429         -4.1009       -5.949078        1.194469
     1571.34951      1571.33383        132.1491          1.1693         15.1373          0.0096        -82.9422         -4.0484       -1.968698        1.169281
     1571.37034      1571.35467        129.3475          1.1498         15.1606          0.0097        -90.3883         -3.8137       -2.749445        1.149762
     1571.39118      1571.37550        130.6443          1.1313         15.1498          0.0094        -82.8010         -3.6979       -4.048373        1.131344
     1571.41201      1571.39633        133.4341          1.1142         15.1268          0.0091        -79.1236         -3.5096       -0.810219        1.114206
     1571.43285      1571.41717        131.5526          1.1015         15.1423          0.0091        -65.3075         -3.5096       -0.833916        1.101525
     1571.45368      1571.43800        128.4412          1.0914         15.1682          0.0092        -65.0973         -3.5096       -3.372283        1.091416
     1571.47451      1571.45883        129.1244          1.0856         15.1625          0.0091        -54.6966         -3.4019       -2.604627        1.085593
     1571.49535      1571.47967        129.4609          1.0819         15.1597          0.0091        -61.0036         -3.4019       -1.748148        1.081892
     1571.51618      1571.50050        131.0160          1.0793         15.1467          0.0089        -58.1963         -3.3723       -2.881224        1.079284
     1571.53702      1571.52133        124.6415          1.0762         15.2008          0.0094        -56.7371         -3.0303       -2.844836        1.076181
     1571.55785      1571.54217        124.8224          1.0731         15.1993          0.0093        -55.2959         -3.0122       -2.227205        1.073106
     1571.57868      1571.56300        128.2624          1.0722         15.1698          0.0091        -65.9670         -2.8812       -2.365807        1.072248
     1571.59952      1571.58383        129.1591          1.0703         15.1622          0.0090        -66.5166         -2.8448       -1.696027        1.070309
     1571.62035      1571.60467        127.0220          1.0684         15.1803          0.0091        -55.8655         -2.8342       -2.197011        1.068365
     1571.64119      1571.62550        130.3792          1.0657         15.1520          0.0089        -54.5502         -2.7494       -0.604684        1.065694
     1571.66202      1571.64633        128.5562          1.0628         15.1673          0.0090        -56.0542         -2.6046       -1.826240        1.062820
     1571.68286      1571.66717        126.9630          1.0574         15.1808          0.0090        -55.8115         -2.4903       -1.854756        1.057372
     1571.70369      1571.68800        128.1290          1.0500         15.1709          0.0089        -53.2010         -2.4843       -3.401939        1.049954
     1571.72452      1571.70883        125.9816          1.0428         15.1892          0.0090        -62.0499         -2.4769       -2.154540        1.042764
     1571.74536      1571.72967        125.0114          1.0360         15.1976          0.0090        -56.4238         -2.4760       -3.813666        1.035985
     1571.76619      1571.75050        125.0305          1.0257         15.1975          0.0089        -57.2841         -2.4760       -0.533102        1.025652
     1571.78703      1571.77133        127.1735          1.0169         15.1790          0.0087        -55.5549         -2.3658       -2.834175        1.016887
     1571.80786      1571.79217        128.2201          1.0093         15.1701          0.0085        -54.6120         -2.3148       -3.030256        1.009252
     1571.82869      1571.81300        128.4168          1.0031         15.1684          0.0085        -51.3114         -2.2272       -3.012191        1.003130
     1571.84953      1571.83383        127.2673          0.9989         15.1782          0.0085        -48.1096         -2.2272       -3.697885        0.998887
