# reference_flux:         56.9843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.82874      1570.81300         45.2339          1.9480         16.3013          0.0468        809.4419        -13.5086      -27.601598        1.947957
     1570.84957      1570.83383         44.8648          1.9032         16.3102          0.0461        771.4795        -13.5086      -26.318376        1.903161
     1570.87041      1570.85467         44.6453          1.8688         16.3156          0.0454        745.4161        -13.5086      -23.533220        1.868800
     1570.89124      1570.87550         50.9243          1.8389         16.1727          0.0392        722.1348        -13.5086      -23.376637        1.838886
     1570.91208      1570.89633         46.2529          1.8096         16.2772          0.0425        705.6933        -13.5086      -20.397107        1.809595
     1570.93291      1570.91717         44.4244          1.7791         16.3209          0.0435        682.6697        -13.5086      -18.825050        1.779109
     1570.95375      1570.93800         45.7415          1.7506         16.2892          0.0416        652.5172        -13.5086      -18.816102        1.750585
     1570.97458      1570.95883         43.3376          1.7232         16.3478          0.0432        635.8358        -13.5086      -22.750166        1.723243
     1570.99541      1570.97967         50.5080          1.6945         16.1816          0.0364        612.7466        -13.5086      -15.671702        1.694458
     1571.01625      1571.00050         46.6694          1.6653         16.2674          0.0387        666.5488        -13.5086      -18.234121        1.665338
     1571.03708      1571.02133         43.3205          1.6297         16.3483          0.0408        635.5909        -13.5086      -14.165961        1.629700
     1571.05792      1571.04217         51.5944          1.5930         16.1585          0.0335        563.6967        -13.5086      -12.481051        1.592976
     1571.07875      1571.06300         57.8794          1.5586         16.0337          0.0292        487.8646        -12.8104      -13.508626        1.558590
     1571.09958      1571.08383         59.8906          1.5256         15.9966          0.0277        448.9985        -12.8104       -8.383340        1.525567
     1571.12042      1571.10467         46.7740          1.4953         16.2650          0.0347        422.6001        -12.4811      -10.547082        1.495254
     1571.14125      1571.12550         52.1561          1.4694         16.1467          0.0306        399.8551        -10.5471      -10.302278        1.469399
     1571.16209      1571.14633         52.6604          1.4447         16.1363          0.0298        378.9032        -10.3023      -12.810394        1.444654
     1571.18292      1571.16717         55.2072          1.4249         16.0850          0.0280        358.9435         -9.5583       -9.261081        1.424864
     1571.20375      1571.18800         51.5040          1.4071         16.1604          0.0297        349.1925         -9.2611       -9.558320        1.407113
     1571.22459      1571.20883         55.4176          1.3916         16.0809          0.0273        343.6007         -8.4936       -8.493628        1.391638
     1571.24542      1571.22967         57.2011          1.3777         16.0465          0.0262        337.7495         -8.3833       -7.446391        1.377740
     1571.26626      1571.25050         57.1513          1.3622         16.0474          0.0259        325.2574         -7.9266       -7.926554        1.362215
     1571.28709      1571.27133         56.5032          1.3458         16.0598          0.0259        298.2190         -7.4514       -5.982610        1.345764
     1571.30792      1571.29217         54.7751          1.3276         16.0935          0.0263        282.6280         -7.4464       -7.451408        1.327561
     1571.32876      1571.31300         57.3630          1.3064         16.0434          0.0247        273.9298         -7.2313       -7.231285        1.306404
     1571.34959      1571.33383         60.3930          1.2855         15.9875          0.0231        254.5854         -7.0937       -4.407279        1.285490
     1571.37043      1571.35467         60.7810          1.2650         15.9806          0.0226        123.1109         -6.5445       -2.631396        1.264951
     1571.39126      1571.37550         60.5587          1.2422         15.9846          0.0223        170.5996         -6.1809       -3.933121        1.242241
     1571.41209      1571.39633         57.4377          1.2238         16.0420          0.0231        204.4898         -5.9826       -4.024246        1.223840
     1571.43293      1571.41717         58.6091          1.2091         16.0201          0.0224        193.3054         -5.3149       -5.255467        1.209105
     1571.45376      1571.43800         58.2727          1.1989         16.0263          0.0223        142.7959         -5.2555       -5.314876        1.198925
     1571.47460      1571.45883         56.7273          1.1918         16.0555          0.0228        142.8524         -4.9179       -3.019729        1.191779
     1571.49543      1571.47967         60.3376          1.1881         15.9885          0.0214        153.6375         -4.7943       -1.206686        1.188115
     1571.51627      1571.50050         59.0783          1.1849         16.0114          0.0218        139.6356         -4.7077       -0.977428        1.184882
     1571.53710      1571.52133         55.3809          1.1799         16.0816          0.0231        136.6150         -4.7077       -3.332693        1.179923
     1571.55793      1571.54217         58.1827          1.1759         16.0280          0.0219        149.4396         -4.7077       -4.523604        1.175921
     1571.57877      1571.56300         59.8185          1.1726         15.9979          0.0213        145.3809         -4.5236       -2.256197        1.172634
     1571.59960      1571.58383         57.6665          1.1701         16.0377          0.0220        106.9658         -4.4705       -1.737000        1.170114
     1571.62043      1571.60467         60.6314          1.1679         15.9833          0.0209        103.8243         -4.4073       -1.594123        1.167940
     1571.64127      1571.62550         60.2422          1.1649         15.9902          0.0210        104.9991         -4.4073       -0.490538        1.164874
     1571.66210      1571.64633         58.0477          1.1637         16.0305          0.0218        103.9291         -4.1403       -2.661658        1.163690
     1571.68294      1571.66717         56.4104          1.1572         16.0616          0.0223        124.6102         -4.0242       -0.995814        1.157229
     1571.70377      1571.68800         56.6859          1.1540         16.0563          0.0221        100.3859         -3.9331       -2.773439        1.154008
     1571.72461      1571.70883         54.8635          1.1474         16.0918          0.0227        147.5590         -3.8902       -7.093706        1.147354
     1571.74544      1571.72967         52.4281          1.1390         16.1411          0.0236         96.6478         -3.7429       -3.890229        1.139023
     1571.76627      1571.75050         55.3027          1.1292         16.0831          0.0222         95.9968         -3.6524       -2.602129        1.129161
     1571.78711      1571.77133         56.7338          1.1201         16.0554          0.0214         97.2976         -3.4803       -4.470534        1.120054
     1571.80794      1571.79217         52.9759          1.1117         16.1298          0.0228         98.5471         -3.4803       -6.544534        1.111659
     1571.82878      1571.81300         56.0458          1.1054         16.0686          0.0214         84.6138         -3.3901       -6.180881        1.105397
     1571.84961      1571.83383         55.9229          1.1004         16.0710          0.0214         91.6197         -3.3327       -4.917863        1.100373
     1571.87044      1571.85467         55.7270          1.0951         16.0748          0.0213         90.2128         -3.0972       -4.707719        1.095116
     1571.89128      1571.87550         57.9453          1.0921         16.0325          0.0205         85.6852         -3.0972       -3.742916        1.092128
     1571.91211      1571.89633         56.1344          1.0904         16.0669          0.0211         84.2433         -3.0197       -4.140279        1.090409
     1571.93295      1571.91717         55.3726          1.0882         16.0818          0.0213         77.0026         -2.7734       -4.794280        1.088194
     1571.95378      1571.93800         57.9850          1.0854         16.0317          0.0203         79.4700         -2.6617       -3.652370        1.085437
