# reference_flux:        361.9104
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.51383      2525.50702        361.7712          5.4939         14.0439          0.0165        -39.3304         -0.3366       -3.188500        5.493933
     2525.52078      2525.51397        384.2401          5.5343         13.9785          0.0156         19.6119         -0.3366        0.421641        5.534329
     2525.52772      2525.52091        373.9956          5.4344         14.0078          0.0158         36.5467         -0.3038       -9.906952        5.434438
     2525.53467      2525.52786        370.9690          5.3375         14.0167          0.0156         32.7263         -0.3038       -9.524644        5.337548
     2525.54161      2525.53480        380.4547          5.2491         13.9892          0.0150         13.5595         -0.3038        2.503362        5.249117
     2525.54856      2525.54175        366.0714          5.1447         14.0311          0.0153         10.6059         -0.3038       -0.303847        5.144741
     2525.55550      2525.54869        364.9933          5.0563         14.0343          0.0150        -83.7504         -0.3038      -10.457213        5.056323
     2525.56245      2525.55564        378.8290          4.9684         13.9939          0.0142        -99.6699         -0.3038       -1.761075        4.968392
     2525.56939      2525.56258        380.4172          4.8980         13.9893          0.0140        -82.1717         -0.3038       -6.235739        4.897973
     2525.57634      2525.56952        381.9759          4.8079         13.9849          0.0137        -88.6463         -0.3038        1.299966        4.807869
     2525.58328      2525.57647        379.5027          4.7507         13.9920          0.0136        -87.2564         -0.3038        8.303183        4.750681
     2525.59023      2525.58341        370.9391          4.6734         14.0167          0.0137        -96.0922         -0.3038        1.250518        4.673359
     2525.59717      2525.59036        372.0943          4.6063         14.0134          0.0134       -113.9954          0.2111       -6.119726        4.606299
     2525.60412      2525.59730        369.8905          4.5383         14.0198          0.0133       -113.6998         -0.3038        0.867564        4.538322
     2525.61106      2525.60425        367.5144          4.4819         14.0268          0.0132       -207.8592         -0.3038       -1.997907        4.481945
     2525.61801      2525.61119        363.6094          4.4200         14.0384          0.0132       -201.8676         -0.3038       -0.539796        4.420005
     2525.62495      2525.61814        371.9856          4.3694         14.0137          0.0128       -198.5144         -0.3038        0.852627        4.369410
     2525.63190      2525.62508        373.1825          4.3190         14.0102          0.0126       -191.4865         -0.3038        3.009572        4.318992
     2525.63884      2525.63202        365.1319          4.2804         14.0339          0.0127       -188.1240          0.2111        1.228765        4.280418
     2525.64579      2525.63897        369.7410          4.2303         14.0203          0.0124       -195.0245          0.2660        1.518843        4.230257
     2525.65273      2525.64591        362.4218          4.1983         14.0420          0.0126       -167.1234          0.2660       -1.008920        4.198266
     2525.65968      2525.65286        363.9185          4.1580         14.0375          0.0124       -195.8614          0.4216       -1.467398        4.157967
     2525.66662      2525.65980        366.4966          4.1208         14.0298          0.0122       -166.6324          0.4216       -0.336552        4.120799
     2525.67357      2525.66675        373.5765          4.0992         14.0091          0.0119       -286.4295          0.7324        1.017781        4.099178
     2525.68051      2525.67369        367.4157          4.0747         14.0271          0.0120       -280.6493          0.8526        4.441176        4.074661
     2525.68746      2525.68064        372.9197          4.0618         14.0110          0.0118       -278.4818          0.8676        4.270992        4.061783
     2525.69440      2525.68758        373.9840          4.0231         14.0079          0.0117       -263.8439          0.9565        0.265989        4.023070
     2525.70135      2525.69452        371.2407          3.9726         14.0159          0.0116       -261.6132          1.0178       -0.572116        3.972591
     2525.70829      2525.70147        379.0865          3.9241         13.9932          0.0112       -259.0265          1.2288        0.211090        3.924110
     2525.71524      2525.70841        389.3190          3.8811         13.9642          0.0108       -256.1859          1.2288       10.536435        3.881146
     2525.72219      2525.71536        376.6146          3.8371         14.0003          0.0111       -288.9254          1.2505        5.584192        3.837117
     2525.72913      2525.72230        369.8240          3.8187         14.0200          0.0112       -297.9475          1.3000       -0.764840        3.818695
     2525.73608      2525.72925        363.0098          3.7801         14.0402          0.0113       -292.3758          1.5188        5.076866        3.780145
     2525.74302      2525.73619        372.2297          3.7443         14.0130          0.0109       -275.9817          1.5188       -0.818797        3.744255
     2525.74996      2525.74314        376.3906          3.7219         14.0009          0.0107       -270.4280          2.0848        9.696419        3.721922
     2525.75691      2525.75008        376.2716          3.7115         14.0012          0.0107       -271.0793          2.0848        0.732441        3.711472
     2525.76385      2525.75702        362.7966          3.6838         14.0408          0.0110       -264.9386          2.2000       -0.818620        3.683803
     2525.77080      2525.76397        370.5193          3.6711         14.0180          0.0108       -271.5327          2.4888        3.754908        3.671114
     2525.77774      2525.77091        368.9845          3.6588         14.0225          0.0108       -267.7428          2.7973        2.200014        3.658780
     2525.78469      2525.77786        372.7938          3.6379         14.0113          0.0106       -266.2280          3.0096       -2.292338        3.637872
     2525.79163      2525.78480        367.1734          3.6358         14.0278          0.0108       -264.2818          3.0096       -2.247953        3.635763
     2525.79858      2525.79175        369.7430          3.6322         14.0203          0.0107       -251.1038          3.1841        0.956505        3.632234
     2525.80553      2525.79869        366.2569          3.6151         14.0305          0.0107       -236.5658          3.1841        5.059680        3.615088
     2525.81247      2525.80564        372.3472          3.5954         14.0126          0.0105       -238.0820          3.1841        3.289803        3.595408
     2525.81942      2525.81258        365.0499          3.5824         14.0341          0.0107       -249.3251          3.1841        3.406711        3.582443
     2525.82636      2525.81952        366.8991          3.5764         14.0286          0.0106       -263.8341          3.1841        8.409521        3.576405
     2525.83331      2525.82647        364.8520          3.5616         14.0347          0.0106       -246.7738          3.1841        3.327749        3.561569
     2525.84025      2525.83341        366.1612          3.5525         14.0308          0.0105       -248.0787          3.1841        8.702249        3.552527
     2525.84720      2525.84036        364.2456          3.5380         14.0365          0.0105       -247.9478          3.2350        3.184057        3.538013
     2525.85414      2525.84730        357.8753          3.5353         14.0557          0.0107       -249.0015          3.2350        3.235028        3.535307
     2525.86108      2525.85425        368.4227          3.5247         14.0241          0.0104       -252.2552          3.1841        4.689188        3.524681
     2525.86803      2525.86119        365.4876          3.5196         14.0328          0.0105       -246.7743          3.2350        5.140383        3.519570
     2525.87497      2525.86814        362.8981          3.5109         14.0405          0.0105       -245.2078          3.2832        2.084752        3.510929
     2525.88192      2525.87508        359.8718          3.5000         14.0496          0.0106       -247.1352          3.2832        6.954628        3.500040
     2525.88886      2525.88202        365.4150          3.4810         14.0330          0.0103       -259.0289          3.2350        2.488805        3.480960
     2525.89581      2525.88897        364.2340          3.4691         14.0365          0.0103       -254.7371          3.2350        7.954695        3.469109
     2525.90276      2525.89591        358.5887          3.4568         14.0535          0.0105       -234.5811          3.2350       -3.464904        3.456759
     2525.90970      2525.90286        364.0350          3.4226         14.0371          0.0102       -257.4621          3.2350        3.283235        3.422627
     2525.91665      2525.90980        383.7532          3.4036         13.9799          0.0096       -260.4256          3.2350        2.797279        3.403607
     2525.92359      2525.91675        364.6496          3.3881         14.0353          0.0101       -266.8833          3.2350        3.419875        3.388053
     2525.93054      2525.92369        367.4058          3.3597         14.0271          0.0099       -257.2062          3.2350       12.018026        3.359661
     2525.93748      2525.93064        362.2050          3.3543         14.0426          0.0101       -250.9568          3.2350        5.732176        3.354310
     2525.94443      2525.93758        365.6047          3.3085         14.0325          0.0098       -222.4780          3.1841        6.857225        3.308476
     2525.95137      2525.94452        358.4733          3.2794         14.0539          0.0099       -246.2001          3.2350        0.569571        3.279403
     2525.95832      2525.95147        361.3070          3.2506         14.0453          0.0098       -243.5634          3.2350        7.311243        3.250618
     2525.96526      2525.95841        365.3106          3.2235         14.0333          0.0096       -238.0719          3.2832        2.017436        3.223464
     2525.97221      2525.96536        364.0732          3.1961         14.0370          0.0095       -225.5404          3.2832        0.693540        3.196145
     2525.97915      2525.97230        362.0046          3.1757         14.0432          0.0095       -208.6757          3.2350        1.299435        3.175675
     2525.98610      2525.97925        364.0328          3.1478         14.0371          0.0094       -218.2927          3.2350        2.144148        3.147842
     2525.99304      2525.98619        360.7815          3.1270         14.0469          0.0094       -209.0995          3.2350        1.791223        3.127016
     2525.99999      2525.99314        364.5950          3.1108         14.0355          0.0093       -205.1016          3.1841        2.902912        3.110774
     2526.00693      2526.00008        378.4452          3.1003         13.9950          0.0089       -204.8167          3.1841        5.679094        3.100256
     2526.01388      2526.00702        368.2676          3.0866         14.0246          0.0091       -197.4746          3.0030        3.751588        3.086573
     2526.02082      2526.01397        361.3424          3.0860         14.0452          0.0093       -193.9913          3.0030       -2.149216        3.085998
     2526.02777      2526.02091        363.7550          3.0630         14.0380          0.0091       -188.2867          2.9346        4.392994        3.063043
     2526.03471      2526.02786        361.7543          3.0534         14.0440          0.0092       -188.6959          2.9346        4.450572        3.053432
     2526.04166      2526.03480        356.9496          3.0383         14.0585          0.0092       -189.0677          2.9029       -0.434654        3.038342
     2526.04860      2526.04175        366.9292          3.0353         14.0285          0.0090       -193.0994          2.9346        0.240367        3.035280
     2526.05555      2526.04869        359.5708          3.0292         14.0505          0.0091       -187.1618          2.9346        9.121004        3.029160
     2526.06249      2526.05564        367.6587          3.0311         14.0264          0.0090       -192.3547          2.9346        1.957655        3.031088
     2526.06944      2526.06258        365.9025          3.0204         14.0316          0.0090       -189.0049          2.9346        3.554594        3.020370
     2526.07638      2526.06952        356.3050          3.0253         14.0604          0.0092       -183.1713          2.9346       -3.231250        3.025319
     2526.08333      2526.07647        369.9606          3.0147         14.0196          0.0088       -188.9618          2.9029        3.779912        3.014728
     2526.09027      2526.08341        358.7195          3.0348         14.0531          0.0092       -184.1238          2.9346        3.003001        3.034826
     2526.09722      2526.09036        357.9553          3.0016         14.0554          0.0091       -191.0899          2.9346        2.214978        3.001582
     2526.10416      2526.09730        362.9258          2.9892         14.0405          0.0089       -185.7839          2.9346       -2.096209        2.989229
     2526.11111      2526.10425        357.6481          3.0105         14.0564          0.0091       -178.1055          2.9346        7.768720        3.010539
     2526.11805      2526.11119        355.1397          2.9711         14.0640          0.0091       -177.1626          2.9029        0.146141        2.971070
     2526.12500      2526.11814        364.6347          2.9718         14.0354          0.0088       -167.1964          2.9346        4.574374        2.971804
     2526.13194      2526.12508        357.7997          2.9818         14.0559          0.0090       -167.3630          2.9346       -1.812412        2.981769
     2526.13889      2526.13202        362.7240          2.9526         14.0411          0.0088       -163.9226          3.0030        2.594716        2.952582
     2526.14583      2526.13897        357.6832          2.9428         14.0563          0.0089       -160.2682          3.0030        5.807860        2.942783
     2526.15278      2526.14591        365.0114          2.9452         14.0342          0.0088       -160.2069          3.5546        6.123844        2.945237
     2526.15972      2526.15286        357.4009          2.9337         14.0571          0.0089       -152.2092          3.7516        2.934636        2.933654
     2526.16667      2526.15980        359.1559          2.9156         14.0518          0.0088       -158.3002          3.7799        7.754309        2.915585
     2526.17361      2526.16675        356.1742          2.9085         14.0608          0.0089       -149.9903          4.2725        2.813404        2.908506
     2526.18056      2526.17369        361.6163          2.8908         14.0444          0.0087       -155.4309          4.2725        5.040123        2.890761
     2526.18750      2526.18064        356.3484          2.9202         14.0603          0.0089       -145.8625          4.3930       -0.787004        2.920183
     2526.19445      2526.18758        353.4709          2.8670         14.0691          0.0088       -137.2923          4.3930        4.272454        2.867008
     2526.20139      2526.19452        360.9357          2.8874         14.0464          0.0087       -149.3907          4.2725        2.403857        2.887425
     2526.20834      2526.20147        367.6492          2.8441         14.0264          0.0084       -142.5080          4.2725        4.689690        2.844117
     2526.21528      2526.20841        363.0315          2.8644         14.0401          0.0086       -139.9728          4.2725        6.681427        2.864445
     2526.22223      2526.21536        355.8391          2.8549         14.0619          0.0087       -123.5345          4.2725        0.719908        2.854876
     2526.22917      2526.22230        354.2006          2.8361         14.0669          0.0087       -124.3942          4.2725        7.441508        2.836102
     2526.23612      2526.22925        361.2387          2.8293         14.0455          0.0085       -126.2989          4.2725        1.339885        2.829281
     2526.24306      2526.23619        356.4045          2.8122         14.0601          0.0086       -113.3999          4.2725       -0.261159        2.812220
     2526.25001      2526.24314        356.2599          2.8005         14.0606          0.0085       -148.9002          4.4782        4.921606        2.800519
     2526.25695      2526.25008        364.2831          2.7942         14.0364          0.0083       -110.6434          4.4921        8.571122        2.794226
     2526.26390      2526.25702        357.4121          2.7854         14.0571          0.0085        -92.6091          4.5744        5.320303        2.785404
     2526.27084      2526.26397        360.0189          2.7756         14.0492          0.0084       -107.1599          4.5744        4.492102        2.775639
     2526.27779      2526.27091        354.1068          2.7618         14.0672          0.0085       -103.2732          4.5744        2.010171        2.761809
     2526.28473      2526.27786        357.1790          2.7442         14.0578          0.0083       -103.0343          4.4921        7.542568        2.744176
     2526.29168      2526.28480        362.5791          2.7414         14.0415          0.0082       -149.6264          4.4921        6.365276        2.741356
     2526.29862      2526.29175        367.3563          2.7270         14.0273          0.0081        -99.1168          4.4782        6.454434        2.727001
     2526.30557      2526.29869        352.1431          2.7175         14.0732          0.0084        -97.1738          4.4782        1.736891        2.717452
     2526.31251      2526.30564        360.3970          2.7070         14.0480          0.0082       -146.8346          4.4782        6.856186        2.706952
     2526.31946      2526.31258        358.9536          2.7003         14.0524          0.0082        -93.5645          4.2725        4.478249        2.700255
     2526.32640      2526.31952        365.1329          2.6900         14.0339          0.0080        -97.3357          4.0731        5.313144        2.690038
     2526.33335      2526.32647        368.7796          2.6766         14.0231          0.0079        -80.1237          4.0731        5.480357        2.676626
     2526.34029      2526.33341        357.9296          2.6653         14.0555          0.0081        -82.7780          3.7408       10.083678        2.665296
     2526.34724      2526.34036        370.4912          2.6573         14.0181          0.0078       -124.0670          3.7408       10.319186        2.657265
     2526.35418      2526.34730        369.1636          2.6473         14.0220          0.0078       -117.4591          3.1844        2.483336        2.647336
     2526.36113      2526.35425        363.2232          2.6382         14.0396          0.0079       -116.7491          3.1844        3.003091        2.638199
     2526.36807      2526.36119        354.5958          2.6345         14.0657          0.0081       -107.2548          3.0031        5.353941        2.634476
     2526.37502      2526.36814        354.5078          2.6216         14.0659          0.0080        -62.8408          3.0031        1.063362        2.621615
     2526.38196      2526.37508        362.1710          2.6164         14.0427          0.0078        -63.3938          2.6723       -0.391483        2.616421
     2526.38891      2526.38202        353.8171          2.6148         14.0681          0.0080        -92.0731          2.4833        4.746074        2.614798
     2526.39585      2526.38897        359.7446          2.6080         14.0500          0.0079        -58.9821          2.4833        2.050706        2.607966
     2526.40280      2526.39591        367.6243          2.6018         14.0265          0.0077        -61.4314          2.3298        2.672330        2.601828
     2526.40974      2526.40286        362.0533          2.5990         14.0431          0.0078        -60.8624          2.3298        4.813713        2.599022
     2526.41669      2526.40980        361.3439          2.5951         14.0452          0.0078        -57.3721          2.3298        5.868302        2.595067
     2526.42363      2526.41675        358.0995          2.5887         14.0550          0.0078        -59.4093          2.0507        4.805475        2.588721
     2526.43058      2526.42369        359.3537          2.5837         14.0512          0.0078        -54.4593          2.0102        4.073094        2.583719
     2526.43752      2526.43064        366.1197          2.5868         14.0309          0.0077        -51.9281          2.0097        2.329843        2.586759
     2526.44447      2526.43758        361.0752          2.5823         14.0460          0.0078        -48.9016          1.8370        1.836975        2.582268
     2526.45141      2526.44452        360.9003          2.5771         14.0465          0.0078        -48.2381          1.7369       -2.193241        2.577073
     2526.45836      2526.45147        360.8906          2.5684         14.0466          0.0077        -45.0935          1.1874        3.740774        2.568413
     2526.46530      2526.45841        356.6562          2.5640         14.0594          0.0078        -42.8115          1.1874       -3.860710        2.563975
     2526.47225      2526.46536        358.6190          2.5593         14.0534          0.0077        -44.0149          1.0634        3.184402        2.559269
     2526.47919      2526.47230        358.2443          2.5588         14.0546          0.0078        -42.3646          1.0634        1.006037        2.558765
     2526.48614      2526.47925        354.6372          2.5527         14.0655          0.0078        -37.3527          1.0634        0.898480        2.552686
     2526.49308      2526.48619        359.9817          2.5466         14.0493          0.0077        -37.1218          1.0060       -0.694959        2.546634
     2526.50003      2526.49314        360.8118          2.5455         14.0468          0.0077        -33.7938          0.9958       -2.260715        2.545487
     2526.50697      2526.50008        358.9130          2.5404         14.0525          0.0077        -32.0068          0.9705       -1.526943        2.540378
     2526.51392      2526.50702        357.3527          2.5399         14.0573          0.0077        -32.2724          0.9705       -4.407897        2.539937
     2526.52086      2526.51397        356.6035          2.5358         14.0595          0.0077        -30.4995          0.8985       -0.703568        2.535833
     2526.52781      2526.52091        355.7776          2.5315         14.0621          0.0077        -26.9492          0.8292       -1.317345        2.531525
     2526.53475      2526.52786        366.2725          2.5295         14.0305          0.0075        -28.4942          0.8292        1.187354        2.529526
     2526.54170      2526.53480        372.6769          2.5535         14.0117          0.0074        -26.7878          0.6892       -0.458751        2.553503
     2526.54864      2526.54175        368.8111          2.5536         14.0230          0.0075        -29.4126          0.6892        2.009665        2.553599
     2526.55559      2526.54869        366.4714          2.5492         14.0299          0.0076        -28.0624          0.6892       -0.825024        2.549214
     2526.56253      2526.55564        360.0215          2.5371         14.0492          0.0077        -25.4470          0.5703       -5.869124        2.537073
     2526.56948      2526.56258        358.1104          2.5465         14.0550          0.0077        -29.3165          0.2922       -2.594686        2.546544
     2526.57642      2526.56952        373.7150          2.5474         14.0086          0.0074        -32.8600          0.2922        0.970451        2.547424
     2526.58337      2526.57647        365.8379          2.5364         14.0318          0.0075        -26.5785          0.2922        0.570347        2.536377
     2526.59031      2526.58341        363.0795          2.5255         14.0400          0.0076        -23.1615          0.2922       -3.160542        2.525543
     2526.59726      2526.59036        367.4278          2.5218         14.0271          0.0075        -26.8294          0.2922       -0.481956        2.521825
     2526.60420      2526.59730        364.5163          2.5226         14.0357          0.0075        -24.6708          0.1485        0.148498        2.522605
     2526.61115      2526.60425        360.0389          2.5176         14.0491          0.0076        -24.0313          0.1485       -4.466979        2.517629
     2526.61809      2526.61119        364.0126          2.5150         14.0372          0.0075        -21.4054          0.1485        0.829245        2.514991
     2526.62504      2526.61814        366.3851          2.5174         14.0302          0.0075        -22.4271          0.2922        1.569068        2.517441
     2526.63198      2526.62508        361.3406          2.5331         14.0452          0.0076        -27.2135          0.1485       -2.557767        2.533114
     2526.63893      2526.63202        371.3793          2.5170         14.0155          0.0074        -19.9007          0.2922        2.770193        2.516982
     2526.64587      2526.63897        367.2947          2.5142         14.0275          0.0074        -19.1878          0.2922        1.384717        2.514214
     2526.65282      2526.64591        356.6028          2.5221         14.0595          0.0077        -21.7830          0.1485        0.995818        2.522113
     2526.65976      2526.65286        365.0884          2.5078         14.0340          0.0075        -18.4297         -0.2595        0.689173        2.507764
     2526.66671      2526.65980        358.4314          2.5244         14.0540          0.0076        -21.1317         -0.2595       -0.259515        2.524439
     2526.67365      2526.66675        368.1591          2.5216         14.0249          0.0074        -20.3656         -0.2595        2.521331        2.521633
     2526.68060      2526.67369        364.5454          2.5298         14.0356          0.0075        -21.9877         -0.2595       -2.802151        2.529759
     2526.68754      2526.68064        358.9104          2.5096         14.0525          0.0076        -16.9101          0.1485       -2.008430        2.509633
     2526.69449      2526.68758        367.0854          2.5201         14.0281          0.0075        -19.8433          0.2922        2.234161        2.520141
     2526.70143      2526.69452        361.3640          2.5028         14.0451          0.0075        -19.5243          0.2922       -1.691357        2.502779
     2526.70838      2526.70147        367.3687          2.5086         14.0272          0.0074        -12.2650          0.1485        3.464688        2.508551
     2526.71532      2526.70841        360.9200          2.5044         14.0465          0.0075        -12.3919          0.1485       -0.496001        2.504378
     2526.72227      2526.71536        364.9115          2.4881         14.0345          0.0074        -14.6286         -0.0235        0.292156        2.488088
     2526.72921      2526.72230        362.2107          2.4907         14.0426          0.0075        -15.6797         -0.0235       -1.494878        2.490697
     2526.73616      2526.72925        352.9952          2.4857         14.0706          0.0076        -15.5960          0.1485        1.677943        2.485669
     2526.74310      2526.73619        362.2399          2.5005         14.0425          0.0075        -11.6912          0.2839        3.329386        2.500509
     2526.75005      2526.74314        365.1305          2.4896         14.0339          0.0074        -13.0128          0.1485        0.442193        2.489551
     2526.75699      2526.75008        366.7219          2.5065         14.0292          0.0074        -13.3595         -0.0235        2.556304        2.506477
     2526.76394      2526.75702        360.2328          2.4901         14.0485          0.0075        -11.8585         -0.0235       -1.833818        2.490111
     2526.77088      2526.76397        371.5856          2.4956         14.0149          0.0073        -10.1746         -0.0235        2.111991        2.495630
     2526.77783      2526.77091        367.8568          2.5043         14.0258          0.0074         -9.3363         -0.0235        0.937717        2.504289
     2526.78477      2526.77786        367.2124          2.4881         14.0277          0.0074        -10.4163         -0.0235        1.437564        2.488124
     2526.79172      2526.78480        369.7153          2.4932         14.0203          0.0073         -8.8932         -0.2595       -2.241287        2.493223
     2526.79866      2526.79175        364.3806          2.4845         14.0361          0.0074         -8.4861         -0.2595        1.877365        2.484524
     2526.80561      2526.79869        366.1270          2.4875         14.0309          0.0074         -9.3547         -0.2595        1.232161        2.487506
     2526.81255      2526.80564        358.7850          2.4863         14.0529          0.0075        -11.4814         -0.2595       -2.916935        2.486321
     2526.81950      2526.81258        357.9720          2.4883         14.0554          0.0075         -5.2511         -0.2595       -5.515052        2.488253
     2526.82644      2526.81952        364.4980          2.4886         14.0358          0.0074        -11.3029         -0.2595       -1.364236        2.488573
     2526.83339      2526.82647        359.8593          2.4742         14.0497          0.0075         -8.3154         -0.2595       -0.909345        2.474249
     2526.84033      2526.83341        363.3961          2.4773         14.0390          0.0074        -10.4961         -0.2990       -0.651645        2.477250
     2526.84728      2526.84036        372.3025          2.4900         14.0128          0.0073         -8.2281         -0.2990        1.085452        2.490042
     2526.85422      2526.84730        366.7378          2.4914         14.0291          0.0074         -8.3380         -0.2990        1.061390        2.491364
     2526.86117      2526.85425        367.3731          2.4771         14.0272          0.0073         -9.5659         -0.1140       -0.023472        2.477061
     2526.86811      2526.86119        364.3775          2.4734         14.0361          0.0074        -10.3452         -0.2990       -0.457769        2.473445
     2526.87506      2526.86814        357.7976          2.4750         14.0559          0.0075        -12.7995         -0.1140       -2.042529        2.475005
     2526.88200      2526.87508        363.9573          2.4695         14.0374          0.0074         -9.4155         -0.1140       -0.298983        2.469492
     2526.88895      2526.88202        367.8031          2.4851         14.0260          0.0073        -12.4526         -0.0235       -1.577141        2.485084
     2526.89589      2526.88897        366.3737          2.4871         14.0302          0.0074         -8.6568         -0.0235        0.283881        2.487072
     2526.90284      2526.89591        368.1699          2.4703         14.0249          0.0073         -8.7603          0.1871        2.952702        2.470270
     2526.90978      2526.90286        360.7047          2.4710         14.0471          0.0074        -11.4347          0.0096       -0.304094        2.470980
     2526.91673      2526.90980        366.2376          2.4716         14.0306          0.0073        -12.5393          0.0096       -1.067658        2.471563
     2526.92367      2526.91675        358.9857          2.4726         14.0523          0.0075         -5.3162         -0.0235       -1.194821        2.472612
     2526.93062      2526.92369        358.2320          2.4706         14.0546          0.0075         -7.5805         -0.1140       -2.411907        2.470622
     2526.93756      2526.93064        369.0907          2.4806         14.0222          0.0073         -9.1140         -0.0235        3.779354        2.480594
     2526.94451      2526.93758        358.5628          2.4760         14.0536          0.0075         -9.4490         -0.0235       -1.340364        2.476000
     2526.95145      2526.94452        360.2517          2.4821         14.0485          0.0075        -13.4114         -0.0235       -1.268513        2.482066
