# reference_flux:        610.7843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.63522      2144.63221        597.8938          1.6332         13.4984          0.0030         -0.9973         -0.5824       -0.650138        1.633248
     2144.64216      2144.63915        599.8122          1.6164         13.4950          0.0029          1.0829         -0.5894       -2.459335        1.616368
     2144.64911      2144.64610        600.1728          1.6200         13.4943          0.0029         -0.7279         -0.6501       -2.001444        1.619955
     2144.65605      2144.65304        600.4908          1.6056         13.4937          0.0029         -0.4552         -0.5894        0.790868        1.605635
     2144.66300      2144.65998        600.7186          1.6270         13.4933          0.0029         -2.0801         -0.5894        1.124773        1.627004
     2144.66994      2144.66693        596.2795          1.6435         13.5014          0.0030         -0.0606         -0.5824       -1.289676        1.643476
     2144.67689      2144.67387        596.8712          1.6531         13.5003          0.0030         -1.5745         -0.5894       -0.422552        1.653109
     2144.68383      2144.68082        592.7547          1.6374         13.5078          0.0030         -1.2773         -0.5894        0.015751        1.637399
     2144.69078      2144.68776        593.7866          1.6346         13.5059          0.0030         -1.7281         -0.5894       -1.304577        1.634576
     2144.69772      2144.69471        595.1627          1.6222         13.5034          0.0030          0.9064         -0.5894       -0.589448        1.622180
     2144.70466      2144.70165        597.6213          1.6364         13.4989          0.0030         -0.4462         -0.5894       -0.538060        1.636357
     2144.71161      2144.70860        596.7289          1.6268         13.5006          0.0030          0.3106         -0.5894        0.393344        1.626801
     2144.71855      2144.71554        598.5675          1.6058         13.4972          0.0029         -0.6751         -0.5894       -1.925063        1.605753
     2144.72550      2144.72248        595.6640          1.6105         13.5025          0.0029          0.7716         -0.6501        0.444424        1.610487
     2144.73244      2144.72943        594.8542          1.5805         13.5040          0.0029         -0.9760         -0.6501       -0.307475        1.580488
     2144.73939      2144.73637        595.7122          1.6037         13.5024          0.0029         -0.2548         -0.8726       -0.012377        1.603744
     2144.74633      2144.74332        596.1140          1.5926         13.5017          0.0029          1.4801         -0.8726       -1.922422        1.592564
     2144.75328      2144.75026        598.9028          1.5926         13.4966          0.0029         -0.5092         -1.0193       -1.797567        1.592557
     2144.76022      2144.75721        598.5008          1.6120         13.4973          0.0029          2.2419         -1.0193        0.037640        1.611993
     2144.76716      2144.76415        599.1424          1.6121         13.4962          0.0029         -1.2039         -1.0193       -2.198587        1.612052
     2144.77411      2144.77110        596.1152          1.6045         13.5017          0.0029          0.3848         -0.8726       -2.715829        1.604516
     2144.78105      2144.77804        597.4882          1.5928         13.4992          0.0029          1.4370         -0.8726       -2.963823        1.592816
     2144.78800      2144.78498        597.3508          1.6026         13.4994          0.0029          1.4355         -1.0193       -0.330607        1.602580
     2144.79494      2144.79193        600.4474          1.6275         13.4938          0.0029         -1.6592         -1.0193       -0.527662        1.627514
     2144.80189      2144.79887        597.1428          1.5931         13.4998          0.0029          0.1690         -1.0193       -1.676614        1.593076
     2144.80883      2144.80582        598.7221          1.6172         13.4969          0.0029          0.2354         -1.0193       -0.872554        1.617181
     2144.81578      2144.81276        600.1127          1.5934         13.4944          0.0029         -1.0127         -1.0193        0.438339        1.593398
     2144.82272      2144.81971        597.8182          1.5904         13.4986          0.0029          0.6611         -1.0193       -1.965009        1.590434
     2144.82967      2144.82665        602.2558          1.5881         13.4905          0.0029         -1.1721         -1.2101        0.212557        1.588102
     2144.83661      2144.83360        597.0187          1.5841         13.5000          0.0029         -1.4960         -1.2101       -2.467448        1.584065
     2144.84355      2144.84054        596.6082          1.5938         13.5008          0.0029          1.7553         -1.1483       -0.200534        1.593814
     2144.85050      2144.84748        603.4070          1.5981         13.4885          0.0029         -0.7915         -1.2101        2.455577        1.598055
     2144.85744      2144.85443        600.4080          1.5910         13.4939          0.0029          0.0062         -1.2101       -0.361287        1.590953
     2144.86439      2144.86137        598.2733          1.6159         13.4978          0.0029          1.1960         -1.1483       -1.283297        1.615928
     2144.87133      2144.86832        595.9966          1.6008         13.5019          0.0029         -2.0633         -1.2101       -3.754404        1.600813
     2144.87828      2144.87526        596.2334          1.5968         13.5015          0.0029         -1.6724         -1.2101       -2.311143        1.596845
     2144.88522      2144.88221        595.9983          1.6114         13.5019          0.0029          0.3425         -1.2461       -1.019299        1.611418
     2144.89217      2144.88915        599.3171          1.6161         13.4959          0.0029          0.7180         -1.2461        0.415429        1.616102
     2144.89911      2144.89610        597.6498          1.6022         13.4989          0.0029          0.0230         -1.2474       -1.743096        1.602194
     2144.90605      2144.90304        597.1308          1.6076         13.4998          0.0029         -1.6644         -1.2833       -2.042510        1.607550
     2144.91300      2144.90998        597.5743          1.6086         13.4990          0.0029         -0.6026         -1.3218       -2.263816        1.608589
     2144.91994      2144.91693        595.3772          1.6010         13.5030          0.0029         -0.1593         -1.3218       -1.210097        1.601001
     2144.92689      2144.92387        597.9392          1.5848         13.4984          0.0029          0.5493         -1.2833       -2.592798        1.584791
     2144.93383      2144.93082        597.6454          1.5898         13.4989          0.0029         -2.8274         -1.2833       -0.467676        1.589847
     2144.94078      2144.93776        600.0238          1.6014         13.4946          0.0029          0.6103         -1.2833        0.064373        1.601370
     2144.94772      2144.94471        598.2721          1.6158         13.4978          0.0029         -2.0098         -1.2833       -1.246126        1.615807
     2144.95467      2144.95165        598.5484          1.6066         13.4973          0.0029          1.0151         -1.2474       -0.069664        1.606588
     2144.96161      2144.95860        596.1530          1.6033         13.5016          0.0029          1.3474         -1.2474       -2.537668        1.603302
     2144.96856      2144.96554        596.3259          1.6092         13.5013          0.0029         -1.7856         -1.2833       -0.372849        1.609236
     2144.97550      2144.97248        602.0124          1.6027         13.4910          0.0029          0.6380         -1.2474       -1.247384        1.602651
     2144.98244      2144.97943        599.8692          1.6015         13.4949          0.0029         -3.2715         -1.2833       -3.291041        1.601525
     2144.98939      2144.98637        594.9538          1.5988         13.5038          0.0029          0.2675         -1.2833       -4.653389        1.598797
     2144.99633      2144.99332        601.5494          1.5954         13.4918          0.0029         -0.6291         -1.2474        1.544078        1.595439
     2145.00328      2145.00026        594.2717          1.5954         13.5050          0.0029         -0.1398         -1.2833       -1.148271        1.595367
     2145.01022      2145.00721        596.3241          1.5987         13.5013          0.0029         -0.1809         -1.2833       -3.471381        1.598672
     2145.01717      2145.01415        599.8628          1.5977         13.4949          0.0029         -1.9994         -1.2833        1.501441        1.597656
     2145.02411      2145.02110        598.4873          1.6006         13.4974          0.0029         -0.9045         -1.2833       -0.634172        1.600618
     2145.03106      2145.02804        596.6129          1.5965         13.5008          0.0029          0.7212         -1.2833       -1.321758        1.596518
     2145.03800      2145.03498        591.4890          1.6339         13.5101          0.0030          1.1901         -1.3218       -0.877753        1.633934
     2145.04494      2145.04193        598.3406          1.6177         13.4976          0.0029         -2.3916         -1.2474       -1.412172        1.617665
     2145.05189      2145.04887        599.6090          1.6068         13.4953          0.0029          0.9133         -1.2474       -1.574882        1.606789
     2145.05883      2145.05582        596.2724          1.6256         13.5014          0.0030         -0.5715         -1.2474       -1.508502        1.625627
     2145.06578      2145.06276        594.6118          1.6165         13.5044          0.0030         -1.9479         -1.3218       -1.835647        1.616466
     2145.07272      2145.06971        594.6635          1.6307         13.5043          0.0030         -2.3628         -1.2474       -3.699937        1.630712
     2145.07967      2145.07665        600.8964          1.6172         13.4930          0.0029         -2.6878         -1.2461       -1.494059        1.617249
     2145.08661      2145.08360        603.3675          1.6062         13.4885          0.0029         -0.1778         -1.2461        1.329045        1.606158
     2145.09356      2145.09054        597.1430          1.6072         13.4998          0.0029          0.7194         -1.2461        0.148996        1.607180
     2145.10050      2145.09748        598.4581          1.6078         13.4974          0.0029         -0.4316         -1.2461       -2.381100        1.607756
     2145.10745      2145.10443        599.4974          1.6017         13.4955          0.0029         -0.8900         -1.2474       -1.649206        1.601695
     2145.11439      2145.11137        595.3741          1.5982         13.5030          0.0029         -0.7528         -1.2474        0.649510        1.598231
     2145.12133      2145.11832        599.5356          1.6158         13.4955          0.0029         -3.2692         -1.2474       -1.079330        1.615842
     2145.12828      2145.12526        596.8988          1.6129         13.5002          0.0029          2.1272         -1.3218       -2.625522        1.612896
     2145.13522      2145.13221        601.4129          1.6167         13.4921          0.0029          0.5666         -1.3218        0.760126        1.616697
     2145.14217      2145.13915        598.0917          1.6164         13.4981          0.0029          0.9696         -1.3218       -1.836190        1.616378
     2145.14911      2145.14610        601.6446          1.6157         13.4916          0.0029          0.2113         -1.3218       -0.971075        1.615746
     2145.15606      2145.15304        597.9218          1.6151         13.4984          0.0029         -1.0601         -1.2063       -1.206269        1.615137
     2145.16300      2145.15998        595.0435          1.6133         13.5036          0.0029          0.8754         -1.2063       -1.947930        1.613304
     2145.16994      2145.16693        595.2405          1.6037         13.5033          0.0029         -1.8602         -1.3218       -2.101218        1.603718
     2145.17689      2145.17387        601.2214          1.6018         13.4924          0.0029         -0.7012         -1.3218       -0.132134        1.601788
     2145.18383      2145.18082        603.1386          1.6078         13.4890          0.0029         -1.8842         -1.3218        0.423858        1.607825
     2145.19078      2145.18776        595.9157          1.5976         13.5020          0.0029         -0.5792         -1.3377       -1.026139        1.597576
     2145.19772      2145.19471        600.4244          1.6200         13.4939          0.0029         -0.7628         -1.4122       -4.629573        1.619984
     2145.20467      2145.20165        597.8447          1.6117         13.4985          0.0029         -2.0291         -1.4187        0.987018        1.611704
     2145.21161      2145.20860        599.0784          1.6200         13.4963          0.0029         -1.8457         -1.4187       -2.958308        1.619950
     2145.21856      2145.21554        600.9579          1.6271         13.4929          0.0029         -3.4805         -1.4187        0.597529        1.627076
     2145.22550      2145.22248        596.2413          1.6321         13.5014          0.0030         -1.2534         -1.3935       -1.621195        1.632118
     2145.23245      2145.22943        598.5690          1.6164         13.4972          0.0029          0.3644         -1.3935       -1.051052        1.616397
     2145.23939      2145.23637        597.8575          1.6296         13.4985          0.0030         -0.8686         -1.3935        0.479910        1.629593
     2145.24633      2145.24332        601.8339          1.6242         13.4913          0.0029         -2.1354         -1.3935       -1.337735        1.624214
     2145.25328      2145.25026        595.7728          1.6093         13.5023          0.0029          2.1844         -1.3935       -0.100556        1.609289
     2145.26022      2145.25721        599.1156          1.6078         13.4962          0.0029          0.8138         -1.3935       -1.466223        1.607758
     2145.26717      2145.26415        602.0713          1.5954         13.4909          0.0029          2.2829         -1.3935       -3.198924        1.595403
     2145.27411      2145.27110        598.0642          1.6207         13.4981          0.0029         -0.4148         -1.3935        0.021923        1.620721
     2145.28106      2145.27804        600.4515          1.6143         13.4938          0.0029         -0.0630         -1.3377       -0.440038        1.614284
     2145.28800      2145.28498        600.3657          1.6239         13.4940          0.0029          0.3200         -1.3377       -3.296500        1.623934
     2145.29495      2145.29193        598.9155          1.6453         13.4966          0.0030         -0.8934         -1.3377       -1.828269        1.645268
     2145.30189      2145.29887        597.8572          1.6270         13.4985          0.0030          1.3002         -1.3377       -0.704224        1.626993
     2145.30884      2145.30582        595.9439          1.6047         13.5020          0.0029         -0.2960         -1.3377       -0.432877        1.604679
     2145.31578      2145.31276        598.5605          1.6172         13.4972          0.0029          1.1843         -1.2063       -0.738258        1.617221
     2145.32272      2145.31971        594.7961          1.6390         13.5041          0.0030          1.7713         -1.2063       -2.073043        1.638980
     2145.32967      2145.32665        597.3123          1.6234         13.4995          0.0030          0.9064         -1.3377       -1.933362        1.623420
     2145.33661      2145.33360        599.3604          1.6262         13.4958          0.0029         -0.8101         -1.0969       -0.635134        1.626177
     2145.34356      2145.34054        599.9462          1.6485         13.4947          0.0030         -1.2327         -1.0969       -1.957765        1.648532
     2145.35050      2145.34748        597.3719          1.6447         13.4994          0.0030          1.6704         -1.0969       -1.541542        1.644722
     2145.35745      2145.35443        596.1614          1.6314         13.5016          0.0030          0.3958         -1.0969       -3.696636        1.631399
     2145.36439      2145.36137        594.7266          1.6215         13.5042          0.0030         -0.0752         -1.3377       -1.418721        1.621488
     2145.37134      2145.36832        595.8332          1.6277         13.5022          0.0030          1.4289         -1.3377       -1.393492        1.627658
     2145.37828      2145.37526        603.2245          1.6463         13.4888          0.0030         -2.5316         -1.3377        0.917487        1.646283
     2145.38522      2145.38221        596.7277          1.6319         13.5006          0.0030          0.8395         -1.0969       -0.766486        1.631871
     2145.39217      2145.38915        594.4917          1.6250         13.5046          0.0030         -1.1254         -1.3377       -1.929346        1.625025
     2145.39911      2145.39610        593.8689          1.6254         13.5058          0.0030          0.0552         -1.0969       -2.342919        1.625379
     2145.40606      2145.40304        595.6276          1.6282         13.5026          0.0030          0.3688         -1.0969       -5.042505        1.628181
     2145.41300      2145.40998        596.6973          1.6333         13.5006          0.0030          1.1421         -1.0969       -1.655324        1.633283
     2145.41995      2145.41693        598.7676          1.6272         13.4969          0.0030          0.4138         -1.0633       -0.714825        1.627199
     2145.42689      2145.42387        599.2624          1.6109         13.4960          0.0029          0.8230         -1.0633       -0.920816        1.610918
     2145.43384      2145.43082        598.2479          1.6057         13.4978          0.0029          0.9372         -0.9208       -1.611915        1.605699
     2145.44078      2145.43776        599.3847          1.6339         13.4957          0.0030         -0.6800         -0.9208       -0.489343        1.633948
     2145.44773      2145.44471        597.6740          1.6042         13.4988          0.0029         -0.8482         -0.9208       -0.859029        1.604234
     2145.45467      2145.45165        597.9949          1.6300         13.4983          0.0030          0.1850         -1.0633        2.057058        1.629972
     2145.46161      2145.45860        598.7908          1.6342         13.4968          0.0030         -1.6066         -1.0633       -1.545387        1.634201
     2145.46856      2145.46554        597.7264          1.6190         13.4987          0.0029          2.4817         -1.0633        1.406547        1.619017
     2145.47550      2145.47248        597.1490          1.6328         13.4998          0.0030          0.6090         -1.0969       -0.229553        1.632804
     2145.48245      2145.47943        593.7270          1.6116         13.5060          0.0029         -0.8516         -1.2847       -1.096937        1.611609
     2145.48939      2145.48637        597.6753          1.6117         13.4988          0.0029          0.1007         -1.3935       -2.399456        1.611666
     2145.49634      2145.49332        598.8518          1.6180         13.4967          0.0029          0.3634         -1.2847       -0.695440        1.617955
     2145.50328      2145.50026        595.9769          1.5951         13.5019          0.0029          2.4050         -1.2847       -1.546566        1.595093
     2145.51023      2145.50721        602.4913          1.5956         13.4901          0.0029         -1.2312         -1.3536       -0.325285        1.595551
     2145.51717      2145.51415        597.3399          1.5903         13.4994          0.0029          0.4735         -1.3536        1.043690        1.590266
     2145.52411      2145.52110        595.5446          1.5902         13.5027          0.0029          0.0337         -1.3536       -2.301109        1.590183
     2145.53106      2145.52804        597.7163          1.5981         13.4988          0.0029          1.2505         -1.3536       -2.570547        1.598149
     2145.53800      2145.53498        598.2757          1.5920         13.4977          0.0029         -0.7383         -1.3536       -0.882241        1.592016
     2145.54495      2145.54193        599.9561          1.5934         13.4947          0.0029         -1.1058         -1.3536        0.267988        1.593363
     2145.55189      2145.54887        598.3353          1.6079         13.4976          0.0029         -1.1611         -1.3536       -1.556910        1.607917
     2145.55884      2145.55582        602.6913          1.6084         13.4898          0.0029         -1.0528         -1.3536       -0.876574        1.608385
     2145.56578      2145.56276        598.0997          1.6018         13.4981          0.0029         -0.8717         -1.2847       -0.893122        1.601812
     2145.57273      2145.56971        591.3859          1.5998         13.5103          0.0029         -0.0895         -1.2847       -0.348556        1.599771
     2145.57967      2145.57665        597.7115          1.6121         13.4988          0.0029         -1.0357         -1.1404       -1.063254        1.612078
     2145.58662      2145.58360        600.0452          1.5977         13.4945          0.0029         -1.1448         -1.1404       -0.347551        1.597694
     2145.59356      2145.59054        599.7244          1.6016         13.4951          0.0029         -0.1815         -1.1404        0.380244        1.601582
     2145.60050      2145.59748        595.5603          1.6009         13.5027          0.0029         -2.5281         -1.1404       -3.833035        1.600853
     2145.60745      2145.60443        599.5655          1.6024         13.4954          0.0029          0.2197         -1.0987        0.670586        1.602444
     2145.61439      2145.61137        595.8568          1.6083         13.5021          0.0029         -1.3279         -1.1404       -1.913099        1.608317
     2145.62134      2145.61832        601.6314          1.6118         13.4917          0.0029         -1.8099         -1.2847       -1.284740        1.611758
     2145.62828      2145.62526        597.4385          1.6085         13.4993          0.0029         -0.8816         -1.3536       -2.450867        1.608523
     2145.63523      2145.63221        597.2736          1.6133         13.4996          0.0029         -0.3043         -1.2847       -1.924973        1.613310
     2145.64217      2145.63915        601.4202          1.6316         13.4921          0.0029         -1.2109         -1.2847       -1.433191        1.631619
     2145.64912      2145.64610        595.8856          1.6268         13.5021          0.0030         -0.4108         -1.3536       -3.030964        1.626822
     2145.65606      2145.65304        597.1664          1.6268         13.4998          0.0030         -1.6155         -1.3891       -0.802660        1.626811
     2145.66300      2145.65998        598.7186          1.6277         13.4969          0.0030         -2.1917         -1.3536       -2.177354        1.627675
     2145.66995      2145.66693        597.3435          1.6011         13.4994          0.0029         -1.0249         -1.3891       -1.353614        1.601084
     2145.67689      2145.67387        597.8755          1.5957         13.4985          0.0029          0.5149         -1.3536       -2.019842        1.595695
     2145.68384      2145.68082        597.6877          1.6092         13.4988          0.0029          0.4734         -1.3536       -1.448594        1.609217
     2145.69078      2145.68776        597.7580          1.6008         13.4987          0.0029         -1.2432         -1.3891       -1.561417        1.600814
     2145.69773      2145.69471        601.4963          1.6157         13.4919          0.0029         -2.0080         -1.3536       -1.389100        1.615712
     2145.70467      2145.70165        598.1957          1.6133         13.4979          0.0029         -1.3650         -1.3536       -2.062387        1.613253
     2145.71162      2145.70860        596.8257          1.6180         13.5004          0.0029          0.4822         -1.3891       -0.747316        1.617989
     2145.71856      2145.71554        596.4402          1.6463         13.5011          0.0030         -0.8989         -1.4332       -0.605774        1.646289
     2145.72551      2145.72248        595.5391          1.6123         13.5027          0.0029          0.5859         -1.4332       -1.140417        1.612319
     2145.73245      2145.72943        597.4269          1.6125         13.4993          0.0029         -1.9483         -1.4486       -5.312051        1.612470
     2145.73939      2145.73637        600.6144          1.6333         13.4935          0.0030          0.3107         -1.4486       -0.737788        1.633257
     2145.74634      2145.74332        596.2703          1.6254         13.5014          0.0030          0.3740         -1.4486       -2.556879        1.625445
     2145.75328      2145.75026        595.9061          1.6140         13.5021          0.0029          0.4439         -1.4698       -1.098660        1.613975
     2145.76023      2145.75721        601.0777          1.6191         13.4927          0.0029         -2.3345         -1.4851        0.104501        1.619111
     2145.76717      2145.76415        597.8270          1.5972         13.4986          0.0029         -0.8265         -1.4851       -0.689010        1.597194
     2145.77412      2145.77110        599.5585          1.6249         13.4954          0.0029         -2.6752         -1.4851       -1.553666        1.624893
     2145.78106      2145.77804        598.4663          1.6270         13.4974          0.0030         -0.9840         -1.4851       -5.324142        1.627020
     2145.78801      2145.78498        599.7013          1.6348         13.4952          0.0030          0.0222         -1.4851       -1.469760        1.634799
     2145.79495      2145.79193        604.8691          1.6289         13.4858          0.0029         -0.2172         -1.5033       -1.010447        1.628885
     2145.80189      2145.79887        598.0864          1.6308         13.4981          0.0030         -1.7608         -1.4851       -0.562772        1.630757
     2145.80884      2145.80582        596.1558          1.6340         13.5016          0.0030         -0.4249         -1.4698       -1.485076        1.633982
     2145.81578      2145.81276        596.8712          1.6271         13.5003          0.0030         -2.1776         -1.4698       -2.136754        1.627082
     2145.82273      2145.81971        598.1682          1.6205         13.4979          0.0029         -0.3765         -1.4698       -1.234186        1.620468
     2145.82967      2145.82665        595.8441          1.6149         13.5022          0.0029         -1.2225         -1.4851       -2.289983        1.614941
     2145.83662      2145.83360        595.8233          1.6541         13.5022          0.0030         -0.5467         -1.4698       -1.021075        1.654130
     2145.84356      2145.84054        598.9582          1.6339         13.4965          0.0030         -0.7725         -1.4851       -0.576295        1.633862
     2145.85051      2145.84748        597.4411          1.6328         13.4993          0.0030          0.1728         -1.4698       -2.722031        1.632850
     2145.85745      2145.85443        597.5788          1.6458         13.4990          0.0030          0.9007         -1.4698        0.785125        1.645783
     2145.86440      2145.86137        596.9332          1.6148         13.5002          0.0029          1.5822         -1.3891       -2.954419        1.614841
     2145.87134      2145.86832        599.1692          1.6147         13.4961          0.0029         -0.7559         -1.4698       -1.573144        1.614665
     2145.87828      2145.87526        598.0750          1.6209         13.4981          0.0029         -0.3330         -1.4698       -2.561273        1.620872
     2145.88523      2145.88221        596.6443          1.6140         13.5007          0.0029         -0.3005         -1.4851       -3.686031        1.613999
     2145.89217      2145.88915        599.9936          1.5765         13.4946          0.0029          1.2567         -1.5033       -2.781205        1.576521
     2145.89912      2145.89610        600.3588          1.6088         13.4940          0.0029         -1.2665         -1.5537        1.273609        1.608786
     2145.90606      2145.90304        599.3029          1.6080         13.4959          0.0029         -1.8882         -1.5033       -1.348125        1.608030
     2145.91301      2145.90998        599.5431          1.5945         13.4954          0.0029          0.3125         -1.5537       -1.766054        1.594480
     2145.91995      2145.91693        597.8442          1.6233         13.4985          0.0029         -0.5199         -1.5033       -3.013774        1.623257
     2145.92690      2145.92387        600.7830          1.5668         13.4932          0.0028          0.0477         -1.5090        0.261086        1.566783
     2145.93384      2145.93082        602.5462          1.5866         13.4900          0.0029         -0.7267         -1.5090       -1.764113        1.586574
     2145.94078      2145.93776        599.8228          1.5853         13.4949          0.0029         -1.5763         -1.5537       -0.600339        1.585272
     2145.94773      2145.94471        597.3280          1.5856         13.4995          0.0029         -1.6474         -1.5090       -1.974431        1.585627
     2145.95467      2145.95165        601.0539          1.5819         13.4927          0.0029         -0.5147         -1.5033       -1.503338        1.581886
     2145.96162      2145.95860        601.6137          1.5817         13.4917          0.0029         -0.1537         -1.5033       -1.243012        1.581707
     2145.96856      2145.96554        597.7602          1.5847         13.4987          0.0029         -0.1813         -1.5090       -0.967232        1.584692
     2145.97551      2145.97248        603.7411          1.5871         13.4879          0.0029         -0.0843         -1.5090        0.457247        1.587088
     2145.98245      2145.97943        594.9176          1.5937         13.5039          0.0029          0.8358         -1.5731       -1.597166        1.593724
     2145.98940      2145.98637        596.4652          1.5858         13.5010          0.0029          0.7414         -1.5090       -2.838120        1.585774
     2145.99634      2145.99332        600.0610          1.5885         13.4945          0.0029         -0.3259         -1.5090       -0.183917        1.588493
     2146.00328      2146.00026        594.4415          1.5733         13.5047          0.0029          0.7322         -1.5033       -1.838926        1.573299
     2146.01023      2146.00721        600.7838          1.5725         13.4932          0.0028         -1.4209         -1.5033       -0.844364        1.572530
     2146.01717      2146.01415        596.4790          1.5969         13.5010          0.0029          0.1689         -1.5033       -0.318926        1.596941
     2146.02412      2146.02110        602.7192          1.5823         13.4897          0.0029          0.7523         -1.5033       -0.665121        1.582252
     2146.03106      2146.02804        594.5391          1.5825         13.5045          0.0029          0.5323         -1.5033       -3.626523        1.582511
     2146.03801      2146.03498        600.6685          1.5922         13.4934          0.0029         -0.4273         -1.4102       -1.842456        1.592185
     2146.04495      2146.04193        596.7235          1.5910         13.5006          0.0029          1.6897         -1.3891       -3.300277        1.591024
     2146.05190      2146.04887        600.4285          1.5921         13.4938          0.0029         -1.3905         -1.3660       -2.287161        1.592059
     2146.05884      2146.05582        596.0626          1.5920         13.5018          0.0029          0.0205         -1.3481       -2.970262        1.591981
     2146.06578      2146.06276        598.5754          1.5864         13.4972          0.0029          0.1534         -1.3481        0.817505        1.586443
     2146.07273      2146.06971        595.6776          1.5945         13.5025          0.0029          0.0354         -1.3660       -2.553913        1.594506
     2146.07967      2146.07665        600.1474          1.6025         13.4944          0.0029         -1.7564         -1.3660       -1.090295        1.602484
     2146.08662      2146.08360        600.2707          1.5966         13.4941          0.0029         -2.4144         -1.3466       -1.509033        1.596571
     2146.09356      2146.09054        596.7743          1.6056         13.5005          0.0029         -1.1115         -1.3466       -1.365996        1.605595
     2146.10051      2146.09748        595.3205          1.6125         13.5031          0.0029         -1.2531         -1.3466       -3.067564        1.612492
     2146.10745      2146.10443        593.3232          1.6057         13.5068          0.0029          0.7610         -1.3466        0.001829        1.605684
     2146.11440      2146.11137        599.6239          1.6114         13.4953          0.0029         -1.3380         -1.3660       -1.346596        1.611381
     2146.12134      2146.11832        601.1615          1.6058         13.4925          0.0029         -0.5743         -1.3466        1.258597        1.605848
     2146.12829      2146.12526        598.2905          1.6071         13.4977          0.0029         -0.0423         -1.2430       -3.105566        1.607129
     2146.13523      2146.13221        596.6551          1.6157         13.5007          0.0029          0.4445         -1.3466       -1.131243        1.615722
     2146.14217      2146.13915        592.9942          1.6051         13.5074          0.0029          0.4375         -1.3660       -5.553993        1.605147
     2146.14912      2146.14610        603.6949          1.6092         13.4880          0.0029          0.6990         -1.3891       -0.526912        1.609186
     2146.15606      2146.15304        597.3388          1.6144         13.4994          0.0029          1.8763         -1.3660        0.023656        1.614440
     2146.16301      2146.15998        598.7806          1.6096         13.4968          0.0029         -0.1106         -1.3466       -0.223858        1.609645
     2146.16995      2146.16693        596.0224          1.6040         13.5018          0.0029          1.0670         -1.3660       -1.410178        1.603988
     2146.17690      2146.17387        599.0433          1.5985         13.4964          0.0029          2.8893         -1.3466       -0.263128        1.598474
     2146.18384      2146.18082        601.2663          1.6119         13.4923          0.0029          0.0190         -1.3466       -1.613549        1.611859
     2146.19079      2146.18776        603.1188          1.5895         13.4890          0.0029         -0.9762         -1.3466       -0.057856        1.589519
     2146.19773      2146.19471        597.4837          1.5959         13.4992          0.0029         -0.3951         -1.3466       -1.389137        1.595870
     2146.20467      2146.20165        599.7578          1.6017         13.4951          0.0029         -1.4499         -1.3002       -0.116800        1.601719
     2146.21162      2146.20860        605.4435          1.6076         13.4848          0.0029         -1.2708         -1.2741        0.265583        1.607631
     2146.21856      2146.21554        595.7027          1.6004         13.5024          0.0029         -0.0383         -1.2741        0.468860        1.600381
     2146.22551      2146.22248        599.0997          1.6127         13.4963          0.0029         -0.3177         -1.2735       -1.534094        1.612722
     2146.23245      2146.22943        601.6636          1.5997         13.4916          0.0029          0.3748         -1.2735       -3.613619        1.599654
     2146.23940      2146.23637        601.4566          1.6087         13.4920          0.0029         -1.3739         -1.2735       -0.453881        1.608738
     2146.24634      2146.24332        596.5424          1.6131         13.5009          0.0029         -2.3843         -1.1312        0.269180        1.613062
