# reference_flux:        363.5107
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51666      2144.51415        355.4990          1.9945         14.0629          0.0061         -1.8965          0.5756       -0.617553        1.994528
     2144.52360      2144.52110        360.1273          2.0262         14.0489          0.0061         -3.0143          0.6091        0.184538        2.026155
     2144.53054      2144.52804        364.7820          2.0205         14.0349          0.0060         -2.7554          0.6091        3.923934        2.020469
     2144.53749      2144.53498        364.1042          1.9928         14.0369          0.0059         -5.5355          0.5756        1.506477        1.992754
     2144.54443      2144.54193        355.0332          2.0369         14.0643          0.0062         -3.6811          0.6091       -1.831707        2.036938
     2144.55138      2144.54887        358.9437          2.0186         14.0524          0.0061         -2.6282          0.6091       -1.447273        2.018633
     2144.55832      2144.55582        356.9751          2.0148         14.0584          0.0061         -2.5537          0.8439       -2.489730        2.014838
     2144.56527      2144.56276        368.5765          2.0308         14.0237          0.0060         -0.2799          0.6091        3.497161        2.030847
     2144.57221      2144.56971        362.7398          2.0170         14.0410          0.0060         -3.2310          0.5756        2.209803        2.016977
     2144.57916      2144.57665        360.0016          2.0214         14.0492          0.0061         -2.5219          0.5756       -1.692451        2.021355
     2144.58610      2144.58360        362.9993          2.0246         14.0402          0.0061         -3.3265          0.5756        0.575575        2.024583
     2144.59305      2144.59054        366.2486          2.0597         14.0306          0.0061         -1.3163          0.3780        1.573073        2.059675
     2144.59999      2144.59748        362.3760          2.0516         14.0421          0.0061         -2.7128          0.5756       -0.905278        2.051622
     2144.60694      2144.60443        361.0711          2.0637         14.0460          0.0062         -1.1443          0.5756        3.509139        2.063669
     2144.61388      2144.61137        367.0096          2.0327         14.0283          0.0060         -1.2347          0.3780        1.786016        2.032740
     2144.62082      2144.61832        359.9838          2.0699         14.0493          0.0062         -2.3933          0.3780        0.849892        2.069926
     2144.62777      2144.62526        363.1932          2.0593         14.0397          0.0062         -1.5938          0.2413        1.899446        2.059310
