# reference_flux:       1281.0088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.64187      2144.63915       1185.5720          2.0771         12.7552          0.0019          0.6611         -2.2123       -4.216248        2.077129
     2144.64882      2144.64610       1189.0446          2.0985         12.7520          0.0019         -0.5091         -2.2123       -1.301988        2.098496
     2144.65576      2144.65304       1180.2026          2.0992         12.7601          0.0019         -0.6759         -2.2353       -3.864242        2.099166
     2144.66270      2144.65998       1190.1757          2.1327         12.7510          0.0019          1.0858         -2.5573       -0.626253        2.132665
     2144.66965      2144.66693       1189.7304          2.1299         12.7514          0.0019         -2.8686         -2.5573       -3.819485        2.129887
     2144.67659      2144.67387       1184.5217          2.1336         12.7561          0.0020         -0.9347         -2.5573       -1.222548        2.133605
     2144.68354      2144.68082       1190.7341          2.1183         12.7505          0.0019         -1.8581         -2.7304       -3.042851        2.118324
     2144.69048      2144.68776       1185.5387          2.1276         12.7552          0.0019         -0.7405         -2.8590        0.043560        2.127557
     2144.69743      2144.69471       1184.4091          2.0974         12.7562          0.0019          0.3027         -2.8590       -5.360486        2.097403
     2144.70437      2144.70165       1184.2297          2.1206         12.7564          0.0019         -1.5323         -2.8590       -3.266341        2.120566
     2144.71132      2144.70860       1192.2603          2.1190         12.7491          0.0019         -0.2337         -2.9450       -3.207286        2.119043
     2144.71826      2144.71554       1180.2847          2.1229         12.7600          0.0020         -0.4691         -2.9450       -6.107300        2.122862
     2144.72521      2144.72248       1185.3154          2.1159         12.7554          0.0019         -0.4271         -2.9450       -2.730449        2.115913
     2144.73215      2144.72943       1184.7183          2.1197         12.7560          0.0019          0.0420         -2.8590       -4.018992        2.119668
     2144.73909      2144.73637       1180.1780          2.1171         12.7601          0.0019         -0.4010         -2.7304       -1.433531        2.117139
     2144.74604      2144.74332       1189.6282          2.1216         12.7515          0.0019         -2.8222         -2.7304       -4.659193        2.121602
     2144.75298      2144.75026       1187.3179          2.1091         12.7536          0.0019         -2.5340         -2.5573       -1.934370        2.109077
     2144.75993      2144.75721       1183.6306          2.1215         12.7570          0.0019         -1.0434         -2.5573       -4.377408        2.121495
     2144.76687      2144.76415       1188.1355          2.1223         12.7528          0.0019         -3.6633         -2.5573       -0.772726        2.122338
     2144.77382      2144.77110       1189.6623          2.0974         12.7514          0.0019          0.2859         -2.5573       -0.664011        2.097434
     2144.78076      2144.77804       1187.6154          2.0838         12.7533          0.0019         -3.6540         -2.7304       -3.301428        2.083803
     2144.78771      2144.78498       1187.1601          2.1071         12.7537          0.0019         -5.3530         -2.8590       -4.567055        2.107146
     2144.79465      2144.79193       1189.0658          2.0977         12.7520          0.0019         -3.4642         -2.8590       -1.512473        2.097665
     2144.80160      2144.79887       1188.9735          2.1072         12.7521          0.0019         -4.8886         -2.8590       -4.228630        2.107207
     2144.80854      2144.80582       1184.0183          2.0929         12.7566          0.0019          1.1899         -3.0147       -4.505552        2.092890
     2144.81548      2144.81276       1189.8537          2.1084         12.7513          0.0019          0.0723         -2.8590       -7.486753        2.108438
     2144.82243      2144.81971       1194.4656          2.1060         12.7471          0.0019         -1.6615         -2.9815       -5.805269        2.105951
     2144.82937      2144.82665       1189.5319          2.1073         12.7516          0.0019         -0.9678         -2.9815       -0.827340        2.107269
     2144.83632      2144.83360       1183.7266          2.1032         12.7569          0.0019         -3.3913         -2.9815       -1.541105        2.103179
     2144.84326      2144.84054       1189.6048          2.1101         12.7515          0.0019         -0.4146         -2.9815       -2.859032        2.110129
     2144.85021      2144.84748       1191.7952          2.1122         12.7495          0.0019         -3.5953         -3.0147       -4.112647        2.112219
     2144.85715      2144.85443       1190.5730          2.1035         12.7506          0.0019         -0.4904         -3.0147       -0.639627        2.103492
     2144.86410      2144.86137       1193.4483          2.0933         12.7480          0.0019          0.0187         -3.2073       -0.742743        2.093295
     2144.87104      2144.86832       1186.7223          2.1015         12.7541          0.0019         -0.3750         -3.0147       -3.990568        2.101519
     2144.87799      2144.87526       1186.3732          2.0941         12.7544          0.0019         -1.6766         -3.0147       -2.335843        2.094144
     2144.88493      2144.88221       1191.2452          2.1056         12.7500          0.0019         -2.5360         -2.9817       -2.427692        2.105569
     2144.89188      2144.88915       1183.8148          2.1318         12.7568          0.0020          0.2065         -2.9817       -1.659329        2.131831
     2144.89882      2144.89610       1191.6895          2.1040         12.7496          0.0019         -1.9105         -3.0147       -1.010302        2.104021
     2144.90576      2144.90304       1188.5157          2.1272         12.7525          0.0019          0.1913         -3.0147       -2.256810        2.127152
     2144.91271      2144.90998       1192.3749          2.0929         12.7490          0.0019          0.4258         -3.1011       -2.305539        2.092888
     2144.91965      2144.91693       1191.7015          2.0929         12.7496          0.0019         -2.5388         -3.1011       -4.477592        2.092909
     2144.92660      2144.92387       1194.8671          2.0984         12.7467          0.0019         -1.7120         -3.2351       -4.397492        2.098435
     2144.93354      2144.93082       1187.8550          2.0995         12.7531          0.0019         -0.4941         -3.2351       -1.296018        2.099548
     2144.94049      2144.93776       1192.3397          2.1034         12.7490          0.0019         -1.9877         -3.3014       -3.870738        2.103385
     2144.94743      2144.94471       1185.8548          2.1060         12.7549          0.0019         -1.9566         -3.4073       -3.014738        2.106022
     2144.95438      2144.95165       1192.8515          2.0931         12.7485          0.0019         -2.2854         -3.4073       -2.590045        2.093144
     2144.96132      2144.95860       1194.2802          2.0881         12.7472          0.0019         -0.7005         -3.4073       -2.502050        2.088092
     2144.96827      2144.96554       1196.5065          2.1038         12.7452          0.0019         -1.8698         -3.4659       -3.678597        2.103801
     2144.97521      2144.97248       1184.1408          2.1122         12.7565          0.0019         -0.9128         -3.4659       -0.811920        2.112221
     2144.98215      2144.97943       1186.0747          2.1026         12.7547          0.0019         -0.6234         -3.4073       -2.981462        2.102557
     2144.98910      2144.98637       1182.4626          2.1109         12.7580          0.0019         -1.4993         -3.2351       -3.407295        2.110913
     2144.99604      2144.99332       1194.5686          2.1142         12.7470          0.0019         -0.8719         -3.2351        0.862176        2.114222
     2145.00299      2145.00026       1191.1246          2.0932         12.7501          0.0019         -3.5876         -3.2351       -4.648919        2.093245
     2145.00993      2145.00721       1194.5974          2.0959         12.7469          0.0019         -1.5611         -3.4073       -3.518531        2.095929
     2145.01688      2145.01415       1195.1563          2.0841         12.7464          0.0019          1.0756         -3.4659       -4.996573        2.084080
     2145.02382      2145.02110       1189.9320          2.1154         12.7512          0.0019          0.3071         -3.4659       -4.298965        2.115380
     2145.03077      2145.02804       1193.8798          2.1024         12.7476          0.0019         -0.1097         -3.4659        1.140166        2.102375
     2145.03771      2145.03498       1193.2175          2.1023         12.7482          0.0019          0.2982         -3.5185       -3.101126        2.102285
     2145.04466      2145.04193       1190.8547          2.1182         12.7504          0.0019         -1.9507         -3.5185       -2.981668        2.118170
     2145.05160      2145.04887       1197.8522          2.1111         12.7440          0.0019         -0.7060         -3.6786       -3.713660        2.111117
     2145.05854      2145.05582       1196.7955          2.1126         12.7450          0.0019         -2.9738         -3.6786       -3.235082        2.112595
     2145.06549      2145.06276       1187.4721          2.1118         12.7534          0.0019         -3.2615         -3.6786       -5.055743        2.111797
     2145.07243      2145.06971       1191.4743          2.1191         12.7498          0.0019          2.0494         -3.7137       -4.445221        2.119059
     2145.07938      2145.07665       1186.1617          2.1023         12.7546          0.0019         -2.5192         -3.7137       -5.475098        2.102330
     2145.08632      2145.08360       1191.9582          2.0991         12.7493          0.0019         -0.6859         -3.7137       -3.465945        2.099062
     2145.09327      2145.09054       1194.5092          2.1330         12.7470          0.0019         -0.3103         -3.6786       -3.922399        2.133008
     2145.10021      2145.09748       1185.3451          2.1323         12.7554          0.0020          1.3947         -3.6786       -4.073584        2.132255
     2145.10716      2145.10443       1189.9647          2.1375         12.7512          0.0020          0.0872         -3.6786       -4.319351        2.137466
     2145.11410      2145.11137       1187.4644          2.1242         12.7534          0.0019         -2.6911         -3.5185       -1.606987        2.124217
     2145.12104      2145.11832       1192.4907          2.1346         12.7489          0.0019         -0.0404         -3.5185       -4.818034        2.134564
     2145.12799      2145.12526       1184.1129          2.1287         12.7565          0.0020         -0.9964         -3.6786       -4.750579        2.128725
     2145.13493      2145.13221       1198.4090          2.1199         12.7435          0.0019         -3.4079         -3.6786       -4.908997        2.119852
     2145.14188      2145.13915       1196.0119          2.1411         12.7457          0.0019         -1.4297         -3.7137       -1.860820        2.141089
     2145.14882      2145.14610       1187.3782          2.1179         12.7535          0.0019          0.0887         -3.7137       -1.590592        2.117944
     2145.15577      2145.15304       1203.4579          2.1314         12.7389          0.0019         -5.9030         -3.7137       -4.760362        2.131355
     2145.16271      2145.15998       1194.9848          2.1345         12.7466          0.0019         -2.0485         -3.7137       -1.447086        2.134487
     2145.16966      2145.16693       1198.4893          2.1326         12.7434          0.0019         -0.0567         -3.7137       -5.415583        2.132637
     2145.17660      2145.17387       1190.1133          2.1312         12.7510          0.0019          1.0667         -3.5185       -3.978970        2.131152
     2145.18355      2145.18082       1194.6991          2.1266         12.7469          0.0019         -0.1777         -3.7137       -4.784417        2.126614
     2145.19049      2145.18776       1198.8519          2.1187         12.7431          0.0019         -0.9171         -3.7137       -2.135692        2.118697
     2145.19743      2145.19471       1192.0665          2.1463         12.7492          0.0020          0.5387         -3.7137       -4.621879        2.146344
     2145.20438      2145.20165       1196.0055          2.1068         12.7457          0.0019         -0.4430         -3.7137       -4.936735        2.106755
     2145.21132      2145.20860       1199.9450          2.1118         12.7421          0.0019          1.3104         -3.7137       -4.930927        2.111776
     2145.21827      2145.21554       1190.2535          2.1059         12.7509          0.0019          0.2633         -3.7137       -1.280457        2.105866
     2145.22521      2145.22248       1195.4437          2.1110         12.7462          0.0019          0.9158         -3.4687        0.743551        2.111026
     2145.23216      2145.22943       1194.2710          2.1114         12.7472          0.0019          0.5154         -3.4687       -4.359837        2.111360
     2145.23910      2145.23637       1194.3747          2.0755         12.7471          0.0019          0.8091         -3.4659       -2.506535        2.075463
     2145.24605      2145.24332       1201.8982          2.0908         12.7403          0.0019         -1.9817         -3.3949       -2.650452        2.090850
     2145.25299      2145.25026       1198.1239          2.0964         12.7437          0.0019         -0.1951         -3.3949       -3.040249        2.096413
     2145.25994      2145.25721       1188.1712          2.0921         12.7528          0.0019         -1.3377         -3.3949       -4.894903        2.092084
     2145.26688      2145.26415       1197.9055          2.0768         12.7439          0.0019          0.1239         -3.2222       -3.468670        2.076771
     2145.27382      2145.27110       1195.0500          2.1130         12.7465          0.0019          1.8186         -3.2074       -1.860040        2.112993
     2145.28077      2145.27804       1193.8259          2.1076         12.7476          0.0019         -0.5326         -3.2074       -2.484888        2.107604
     2145.28771      2145.28498       1193.0325          2.1061         12.7484          0.0019         -2.0343         -3.2074       -4.437512        2.106142
     2145.29466      2145.29193       1199.5137          2.1005         12.7425          0.0019         -0.5760         -3.1476       -1.766586        2.100483
     2145.30160      2145.29887       1194.0045          2.0981         12.7475          0.0019         -0.7652         -3.0402       -4.578375        2.098057
     2145.30855      2145.30582       1202.0013          2.1001         12.7402          0.0019         -2.9941         -3.0402       -0.817239        2.100146
     2145.31549      2145.31276       1202.3906          2.0883         12.7399          0.0019          0.0872         -3.0402       -1.579011        2.088338
     2145.32244      2145.31971       1192.4596          2.0813         12.7489          0.0019          1.0147         -3.1476       -3.222164        2.081269
     2145.32938      2145.32665       1193.3877          2.0824         12.7480          0.0019          2.0552         -3.0402       -1.820457        2.082439
     2145.33633      2145.33360       1193.5077          2.0685         12.7479          0.0019          0.1440         -3.0402       -3.394895        2.068528
     2145.34327      2145.34054       1198.4972          2.0772         12.7434          0.0019         -1.7910         -3.0402       -4.265966        2.077176
     2145.35021      2145.34748       1196.2051          2.0913         12.7455          0.0019          0.9423         -3.0402       -3.960144        2.091271
     2145.35716      2145.35443       1198.1211          2.1037         12.7437          0.0019         -0.7859         -3.0402       -3.997096        2.103709
     2145.36410      2145.36137       1201.4231          2.0875         12.7408          0.0019          0.8691         -3.0683       -2.528860        2.087534
     2145.37105      2145.36832       1209.6571          2.0881         12.7333          0.0019         -2.2695         -3.0402        2.113513        2.088084
     2145.37799      2145.37526       1198.3171          2.0867         12.7436          0.0019         -0.2346         -2.7737       -3.147576        2.086654
     2145.38494      2145.38221       1201.0221          2.0986         12.7411          0.0019         -2.6766         -2.6505       -1.656249        2.098573
     2145.39188      2145.38915       1208.0281          2.0965         12.7348          0.0019         -1.2514         -2.6953       -1.642534        2.096502
     2145.39883      2145.39610       1204.4051          2.0959         12.7381          0.0019         -1.3147         -2.7737       -2.100639        2.095854
     2145.40577      2145.40304       1198.7526          2.0937         12.7432          0.0019         -0.0994         -2.6953       -1.354013        2.093730
     2145.41272      2145.40998       1201.1712          2.1013         12.7410          0.0019          0.7487         -2.6953       -6.443882        2.101287
     2145.41966      2145.41693       1201.0164          2.0958         12.7411          0.0019         -3.2571         -2.6953       -3.897846        2.095783
     2145.42660      2145.42387       1205.5968          2.0912         12.7370          0.0019         -1.0159         -2.6953       -0.773512        2.091151
     2145.43355      2145.43082       1200.5055          2.0973         12.7416          0.0019          0.9794         -2.5929       -3.207380        2.097349
     2145.44049      2145.43776       1196.0800          2.0916         12.7456          0.0019          0.0928         -2.5929       -5.442656        2.091565
     2145.44744      2145.44471       1203.1416          2.0983         12.7392          0.0019         -2.9713         -2.5929       -2.511631        2.098289
     2145.45438      2145.45165       1205.5943          2.1080         12.7370          0.0019          0.3205         -2.6953       -2.773740        2.108002
     2145.46133      2145.45860       1199.6564          2.0996         12.7424          0.0019          0.0605         -2.6953       -1.380756        2.099600
     2145.46827      2145.46554       1200.6235          2.0975         12.7415          0.0019          1.1485         -2.6953       -5.772409        2.097540
     2145.47522      2145.47248       1198.5161          2.0999         12.7434          0.0019         -0.0837         -2.6953       -1.227889        2.099942
     2145.48216      2145.47943       1201.6163          2.0890         12.7406          0.0019         -2.0027         -2.6953       -3.181758        2.088950
     2145.48911      2145.48637       1205.5386          2.0841         12.7370          0.0019          2.4254         -2.7176       -0.107937        2.084144
     2145.49605      2145.49332       1202.5058          2.1024         12.7398          0.0019          1.4450         -2.6953       -1.229528        2.102409
     2145.50299      2145.50026       1205.5456          2.1102         12.7370          0.0019          1.5935         -2.6953       -3.068293        2.110204
     2145.50994      2145.50721       1197.7878          2.1069         12.7441          0.0019         -1.7286         -2.6953       -3.639565        2.106948
     2145.51688      2145.51415       1201.8559          2.1068         12.7404          0.0019         -1.2755         -2.6953       -3.122353        2.106798
     2145.52383      2145.52110       1206.0031          2.0942         12.7366          0.0019          0.3263         -2.6953       -3.444478        2.094208
     2145.53077      2145.52804       1201.9992          2.1142         12.7402          0.0019         -2.7354         -2.5929       -1.910400        2.114234
     2145.53772      2145.53498       1203.9628          2.1157         12.7385          0.0019         -2.3516         -2.6953       -0.549668        2.115661
     2145.54466      2145.54193       1207.6106          2.1079         12.7352          0.0019          0.7303         -2.6953       -1.440096        2.107885
     2145.55161      2145.54887       1204.7958          2.1083         12.7377          0.0019         -0.4580         -2.5929       -2.695310        2.108264
     2145.55855      2145.55582       1204.7464          2.0996         12.7378          0.0019         -2.7818         -2.6953       -4.626288        2.099649
     2145.56550      2145.56276       1201.0343          2.1088         12.7411          0.0019         -2.6457         -2.6953       -1.547994        2.108781
     2145.57244      2145.56971       1204.4735          2.1048         12.7380          0.0019          0.7362         -2.6953       -2.592910        2.104848
     2145.57938      2145.57665       1203.3349          2.1115         12.7390          0.0019         -2.7232         -2.7176       -1.163579        2.111520
     2145.58633      2145.58360       1205.2899          2.1131         12.7373          0.0019          1.1860         -2.7176       -2.717602        2.113067
     2145.59327      2145.59054       1208.3259          2.1078         12.7345          0.0019         -1.9098         -2.7176       -1.862616        2.107837
     2145.60022      2145.59748       1205.5730          2.0951         12.7370          0.0019         -3.6356         -2.7176       -4.466406        2.095113
     2145.60716      2145.60443       1205.5680          2.0931         12.7370          0.0019         -2.2077         -2.7176       -1.908138        2.093114
     2145.61411      2145.61137       1213.4676          2.0835         12.7299          0.0019         -1.4358         -2.6953       -3.180227        2.083547
     2145.62105      2145.61832       1199.6933          2.0902         12.7423          0.0019          0.1299         -2.6953       -4.677522        2.090191
     2145.62800      2145.62526       1198.5435          2.1025         12.7434          0.0019         -1.4181         -2.5929       -0.221631        2.102542
     2145.63494      2145.63221       1203.9827          2.0943         12.7384          0.0019         -0.6439         -2.5929       -4.756490        2.094337
     2145.64188      2145.63915       1199.5141          2.0996         12.7425          0.0019          0.4300         -2.5704       -0.593252        2.099591
     2145.64883      2145.64610       1201.4153          2.1067         12.7408          0.0019          0.1525         -2.5929       -5.619023        2.106740
     2145.65577      2145.65304       1201.1749          2.0966         12.7410          0.0019         -1.6977         -2.5704       -1.646429        2.096594
     2145.66272      2145.65998       1203.8963          2.0961         12.7385          0.0019         -2.4873         -2.5929       -1.179312        2.096063
     2145.66966      2145.66693       1209.3679          2.0990         12.7336          0.0019         -1.2663         -2.5929       -4.105719        2.098973
     2145.67661      2145.67387       1207.8522          2.0806         12.7350          0.0019         -2.6622         -2.5929       -3.159267        2.080578
     2145.68355      2145.68082       1203.2705          2.0968         12.7391          0.0019          1.1772         -2.5929       -5.389572        2.096833
     2145.69050      2145.68776       1208.4621          2.0796         12.7344          0.0019         -0.4896         -2.5929       -2.447469        2.079639
     2145.69744      2145.69471       1207.0323          2.0940         12.7357          0.0019         -2.4813         -2.5704       -3.649641        2.093956
     2145.70439      2145.70165       1207.0794          2.0936         12.7357          0.0019         -0.0674         -2.5704       -2.344161        2.093589
     2145.71133      2145.70860       1205.6532          2.0749         12.7369          0.0019         -3.7189         -2.5704       -1.828148        2.074903
     2145.71828      2145.71554       1212.7999          2.0785         12.7305          0.0019         -3.3940         -2.5929       -3.191525        2.078500
     2145.72522      2145.72248       1210.8237          2.0801         12.7323          0.0019         -0.0865         -2.5929       -0.885195        2.080087
     2145.73216      2145.72943       1210.1098          2.0907         12.7329          0.0019         -3.5099         -2.5929       -1.614877        2.090714
     2145.73911      2145.73637       1209.3684          2.0772         12.7336          0.0019         -5.0984         -2.5929       -5.203189        2.077234
     2145.74605      2145.74332       1211.5229          2.1118         12.7317          0.0019         -3.8168         -2.5704       -4.741739        2.111812
     2145.75300      2145.75026       1206.3801          2.1039         12.7363          0.0019         -1.2472         -2.5704       -5.828071        2.103856
     2145.75994      2145.75721       1208.2523          2.1035         12.7346          0.0019         -1.1906         -2.5704       -1.867318        2.103461
     2145.76689      2145.76415       1204.4142          2.1050         12.7381          0.0019         -0.5670         -2.5704       -4.079982        2.104961
     2145.77383      2145.77110       1206.9433          2.1278         12.7358          0.0019         -2.0087         -2.4475       -2.570403        2.127841
     2145.78078      2145.77804       1202.6386          2.1203         12.7397          0.0019          0.5982         -2.4475       -0.073249        2.120309
     2145.78772      2145.78498       1205.1985          2.1008         12.7374          0.0019         -2.4419         -2.3512       -2.020469        2.100844
     2145.79467      2145.79193       1213.1177          2.0963         12.7302          0.0019         -1.5942         -2.3512        1.122941        2.096266
     2145.80161      2145.79887       1215.6033          2.1175         12.7280          0.0019         -2.0894         -2.4475       -1.607154        2.117471
     2145.80855      2145.80582       1205.3734          2.1184         12.7372          0.0019         -0.2049         -2.3512       -5.468033        2.118408
     2145.81550      2145.81276       1212.6011          2.1242         12.7307          0.0019         -0.6653         -2.3512       -1.078381        2.124185
     2145.82244      2145.81971       1213.3209          2.1201         12.7301          0.0019         -2.1929         -2.3442       -4.129883        2.120055
     2145.82939      2145.82665       1213.2297          2.0894         12.7301          0.0019         -1.5942         -2.3442       -0.922245        2.089419
     2145.83633      2145.83360       1207.0528          2.1249         12.7357          0.0019         -0.7246         -2.3442       -3.460554        2.124867
     2145.84328      2145.84054       1210.4285          2.1212         12.7327          0.0019          0.9764         -2.1056       -4.486323        2.121160
     2145.85022      2145.84748       1213.7230          2.1249         12.7297          0.0019          0.0734         -2.0205       -3.985748        2.124910
     2145.85717      2145.85443       1218.0490          2.1278         12.7258          0.0019         -1.2419         -1.9193       -1.138599        2.127771
     2145.86411      2145.86137       1217.3546          2.1259         12.7265          0.0019         -2.7352         -1.9193       -2.351174        2.125945
     2145.87106      2145.86832       1208.1898          2.1198         12.7347          0.0019         -4.0691         -1.8673       -2.105567        2.119761
     2145.87800      2145.87526       1205.7402          2.1242         12.7369          0.0019         -1.5673         -1.8673       -3.335064        2.124181
     2145.88494      2145.88221       1210.2133          2.1182         12.7328          0.0019         -2.9860         -1.9193       -4.055165        2.118158
     2145.89189      2145.88915       1209.6259          2.1262         12.7334          0.0019          0.2101         -1.9193       -3.016481        2.126215
     2145.89883      2145.89610       1204.5156          2.1029         12.7380          0.0019         -1.5536         -2.0205        0.351732        2.102945
     2145.90578      2145.90304       1215.4658          2.0995         12.7281          0.0019         -2.1055         -2.0205       -1.582499        2.099477
     2145.91272      2145.90998       1209.0101          2.0986         12.7339          0.0019         -3.5829         -1.9327       -0.355650        2.098631
     2145.91967      2145.91693       1216.2917          2.0791         12.7274          0.0019         -1.1308         -1.9327       -4.646410        2.079088
     2145.92661      2145.92387       1207.1101          2.0974         12.7356          0.0019          1.0781         -1.9193       -1.698007        2.097385
     2145.93356      2145.93082       1212.5193          2.1034         12.7308          0.0019         -0.3020         -1.9193       -1.151824        2.103350
     2145.94050      2145.93776       1211.4581          2.1049         12.7317          0.0019         -0.2251         -1.9167       -1.919306        2.104859
     2145.94745      2145.94471       1218.4610          2.0924         12.7255          0.0019         -1.4364         -1.6980       -0.020741        2.092420
     2145.95439      2145.95165       1217.1417          2.0836         12.7266          0.0019          0.2478         -1.9167       -4.384002        2.083553
     2145.96133      2145.95860       1208.0756          2.0843         12.7348          0.0019          0.6025         -1.9167       -4.613159        2.084315
     2145.96828      2145.96554       1211.9028          2.0758         12.7313          0.0019         -2.3936         -1.9193       -0.384450        2.075805
     2145.97522      2145.97248       1208.1779          2.0981         12.7347          0.0019          1.5934         -1.9193       -0.681661        2.098082
     2145.98217      2145.97943       1215.0250          2.1020         12.7285          0.0019          0.2425         -1.9167       -1.393567        2.102042
     2145.98911      2145.98637       1211.4624          2.1097         12.7317          0.0019         -1.5199         -1.9167       -1.250062        2.109654
     2145.99606      2145.99332       1216.5407          2.1025         12.7272          0.0019         -1.1098         -1.9167       -1.558103        2.102548
     2146.00300      2146.00026       1213.2890          2.1118         12.7301          0.0019         -0.3866         -1.9193       -1.223689        2.111827
     2146.00995      2146.00721       1209.9167          2.0846         12.7331          0.0019          0.6710         -1.9193       -1.631326        2.084629
     2146.01689      2146.01415       1209.9645          2.1168         12.7331          0.0019         -0.6545         -1.9167       -0.332969        2.116834
     2146.02384      2146.02110       1211.6711          2.1083         12.7315          0.0019          0.0776         -1.9167       -5.019001        2.108328
     2146.03078      2146.02804       1211.2629          2.1067         12.7319          0.0019          0.1887         -1.9167       -1.615596        2.106697
     2146.03772      2146.03498       1214.9710          2.0965         12.7286          0.0019         -3.9288         -1.9167       -2.608993        2.096494
     2146.04467      2146.04193       1214.2151          2.0992         12.7293          0.0019         -0.2455         -1.9167       -2.314481        2.099207
     2146.05161      2146.04887       1211.4026          2.0903         12.7318          0.0019         -0.3002         -1.9167       -2.745157        2.090266
     2146.05856      2146.05582       1211.6409          2.1029         12.7316          0.0019          0.4610         -1.9167       -2.729247        2.102851
     2146.06550      2146.06276       1213.7530          2.0888         12.7297          0.0019          0.0250         -1.9167       -0.966217        2.088750
     2146.07245      2146.06971       1211.8099          2.0916         12.7314          0.0019         -2.9459         -1.9193       -1.932702        2.091611
     2146.07939      2146.07665       1213.7866          2.1123         12.7296          0.0019         -0.7741         -1.9327       -4.573487        2.112263
     2146.08634      2146.08360       1217.3163          2.1065         12.7265          0.0019         -2.0123         -1.9327       -0.379185        2.106531
     2146.09328      2146.09054       1217.9034          2.1046         12.7260          0.0019         -2.9334         -1.9327       -1.286158        2.104607
     2146.10023      2146.09748       1204.3002          2.1151         12.7382          0.0019         -1.2568         -1.9380       -1.916746        2.115085
     2146.10717      2146.10443       1214.6034          2.1149         12.7289          0.0019         -3.1451         -1.9688        1.082800        2.114894
     2146.11411      2146.11137       1212.0907          2.1109         12.7312          0.0019         -1.1672         -1.9688       -4.332887        2.110855
     2146.12106      2146.11832       1214.5831          2.1120         12.7289          0.0019         -1.7042         -2.0389       -5.671498        2.112027
     2146.12800      2146.12526       1208.9927          2.1176         12.7339          0.0019         -1.3920         -1.9688       -1.937972        2.117576
     2146.13495      2146.13221       1216.4841          2.1096         12.7272          0.0019         -1.9046         -1.9380       -0.137418        2.109580
     2146.14189      2146.13915       1211.9377          2.1092         12.7313          0.0019         -1.8331         -1.9380        0.760050        2.109228
     2146.14884      2146.14610       1219.8215          2.1170         12.7243          0.0019         -2.3466         -1.9688       -0.909957        2.116983
     2146.15578      2146.15304       1210.5412          2.1055         12.7326          0.0019         -1.2104         -1.9688       -4.667190        2.105527
     2146.16273      2146.15998       1217.7804          2.1117         12.7261          0.0019         -1.4400         -2.0389       -2.813826        2.111678
     2146.16967      2146.16693       1212.9293          2.1190         12.7304          0.0019         -1.0945         -2.0389       -4.580305        2.118976
     2146.17661      2146.17387       1218.8622          2.1135         12.7251          0.0019         -0.6692         -2.0389       -1.914509        2.113475
     2146.18356      2146.18082       1219.3947          2.1027         12.7246          0.0019         -1.5596         -2.1109       -4.247002        2.102734
     2146.19050      2146.18776       1210.7213          2.0990         12.7324          0.0019         -0.9239         -2.1109       -0.190354        2.098965
     2146.19745      2146.19471       1213.8719          2.1017         12.7296          0.0019         -0.1778         -2.0389       -4.767927        2.101660
     2146.20439      2146.20165       1220.1512          2.1083         12.7240          0.0019          0.5919         -2.1109       -5.668989        2.108286
