# reference_flux:         -7.6800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.51645      2144.51415          2.3747          1.3981         18.8833         99.9000          2.0170         -0.3263       -1.818593        1.398143
     2144.52339      2144.52110          0.2402          1.3971         18.8842         99.9000         -0.2671         -0.3263       -0.517469        1.397065
     2144.53034      2144.52804         -1.7940          1.3968         18.8843         99.9000          0.7914         -0.3263        1.281537        1.396826
     2144.53728      2144.53498          2.4711          1.3971         18.8841         99.9000         -1.3279         -0.3263        2.390260        1.397084
     2144.54423      2144.54193          0.4831          1.3965         18.8846         99.9000         -1.1021         -0.3263       -0.848912        1.396460
     2144.55117      2144.54887         -3.8839          1.3955         18.8854         99.9000          0.7101         -0.3197        1.128161        1.395476
     2144.55811      2144.55582          2.1562          1.3978         18.8836         99.9000          0.3979         -0.3263        0.063719        1.397814
     2144.56506      2144.56276          3.0415          1.3976         18.8838         99.9000         -1.2278         -0.3263       -1.529832        1.397576
     2144.57200      2144.56971         -0.7788          1.3974         18.8839         99.9000          1.2228         -0.3263       -0.326340        1.397387
     2144.57895      2144.57665          0.2983          1.3965         18.8846         99.9000         -1.4765         -0.3263       -1.890350        1.396483
     2144.58589      2144.58360          1.6895          1.3966         18.8846         99.9000         -3.2710         -0.3263        0.783411        1.396551
     2144.59284      2144.59054         -1.3008          1.3960         18.8850         99.9000         -1.6796         -0.3263       -0.643485        1.396042
     2144.59978      2144.59748          0.8435          1.3976         18.8838         99.9000         -1.0143         -0.3263        0.486149        1.397555
     2144.60673      2144.60443         -0.2102          1.3990         18.8827         99.9000         -0.1849         -0.3263        0.638423        1.398981
     2144.61367      2144.61137         -1.5458          1.3986         18.8830         99.9000         -0.6189         -0.5175       -0.279629        1.398571
     2144.62061      2144.61832         -1.1022          1.3977         18.8836         99.9000          2.1391         -0.3263       -0.848664        1.397724
     2144.62756      2144.62526          1.9603          1.3976         18.8837         99.9000          0.1359         -0.5175       -1.004785        1.397598
     2144.63450      2144.63221          2.6001          1.3969         18.8843         99.9000         -1.7985         -0.3263       -0.101427        1.396906
     2144.64145      2144.63915          1.8378          1.3977         18.8836         99.9000          0.8502         -0.5175        1.427369        1.397729
     2144.64839      2144.64610         -1.1709          1.3957         18.8852         99.9000         -1.5111         -0.5175       -3.729555        1.395710
     2144.65534      2144.65304         -1.7128          1.3964         18.8847         99.9000          0.0114         -0.4154       -0.213439        1.396402
     2144.66228      2144.65998         -1.6748          1.3965         18.8846         99.9000          1.8552         -0.5175        0.769085        1.396482
     2144.66923      2144.66693         -0.6561          1.3969         18.8843         99.9000          3.1914         -0.5175       -1.950190        1.396874
     2144.67617      2144.67387          0.7375          1.3969         18.8843         99.9000          0.0371         -0.5175       -1.622352        1.396905
     2144.68311      2144.68082         -1.7344          1.3963         18.8847         99.9000          0.4398         -0.4154       -1.505013        1.396345
     2144.69006      2144.68776         -3.6191          1.3955         18.8853         99.9000          0.5935         -0.3263       -1.793168        1.395538
     2144.69700      2144.69471          0.1561          1.3967         18.8844         99.9000         -0.4443         -0.3263       -0.082104        1.396691
     2144.70395      2144.70165          0.4502          1.3963         18.8847         99.9000         -1.5040         -0.4154       -0.319666        1.396337
     2144.71089      2144.70860          3.7462          1.3973         18.8839         99.9000         -0.6296         -0.4154        0.135268        1.397341
     2144.71784      2144.71554         -4.3915          1.3951         18.8857         99.9000          0.1681         -0.3263       -2.121672        1.395083
     2144.72478      2144.72248         -0.5550          1.3974         18.8839         99.9000          2.9273         -0.3263       -1.530205        1.397351
     2144.73173      2144.72943         -0.4386          1.3966         18.8845         99.9000         -1.2826         -0.4154       -0.646880        1.396633
     2144.73867      2144.73637          0.9262          1.3982         18.8833         99.9000          3.3564         -0.3263        0.719346        1.398210
     2144.74561      2144.74332          5.1118          1.3982         18.6686          0.2970         -2.7399         -0.4154        0.269932        1.398157
     2144.75256      2144.75026         -1.4041          1.3975         18.8838         99.9000          1.5807         -0.4154       -0.751664        1.397548
     2144.75950      2144.75721          3.7025          1.3980         18.8834         99.9000          1.1319         -0.6435       -0.200583        1.397995
     2144.76645      2144.76415          0.7805          1.3969         18.8843         99.9000         -0.2661         -0.4154       -2.810878        1.396893
     2144.77339      2144.77110         -4.5281          1.3950         18.8857         99.9000         -0.1627         -0.4154       -1.944796        1.395036
     2144.78034      2144.77804          2.1740          1.3982         18.8833         99.9000          1.0048         -0.6469        0.018511        1.398198
     2144.78728      2144.78498         -2.9514          1.3959         18.8851         99.9000          2.9293         -0.6469       -1.677577        1.395863
     2144.79423      2144.79193          1.3268          1.3963         18.8847         99.9000         -2.9634         -0.6469        1.660794        1.396339
     2144.80117      2144.79887         -0.6177          1.3966         18.8845         99.9000          0.6490         -0.4154       -1.016092        1.396568
     2144.80811      2144.80582         -2.3924          1.3955         18.8854         99.9000         -1.1648         -0.4154       -0.415442        1.395466
