# reference_flux:        320.1556
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19199      2500.18760        324.3950          2.8774         14.1623          0.0096        -23.2413          3.3617        4.702497        2.877404
     2500.19893      2500.19454        325.6211          2.8863         14.1582          0.0096        -17.5879          3.4437        1.045501        2.886286
     2500.20588      2500.20149        324.2109          2.8462         14.1629          0.0095        -21.3147          3.4437        2.794795        2.846168
     2500.21282      2500.20843        326.4329          2.8771         14.1555          0.0096        -18.6066          3.4437        3.443698        2.877097
     2500.21977      2500.21538        332.6380          2.8175         14.1351          0.0092        -17.7516          3.4437        4.816943        2.817488
     2500.22671      2500.22232        328.3767          2.7435         14.1491          0.0091        -13.5769          3.4437        7.620330        2.743528
     2500.23366      2500.22926        321.7234          2.7002         14.1713          0.0091        -13.8451          3.4437        6.182218        2.700225
     2500.24060      2500.23621        330.1238          2.6640         14.1433          0.0088        -14.9209          3.4437        4.120184        2.664035
     2500.24755      2500.24315        327.3446          2.7208         14.1525          0.0090        -15.8265          3.4437        1.706880        2.720797
     2500.25450      2500.25010        329.7638          2.6269         14.1445          0.0086        -13.3519          4.0331        2.132538        2.626913
     2500.26144      2500.25704        319.9281          2.5826         14.1774          0.0088        -10.5179          4.1202        8.027112        2.582570
     2500.26839      2500.26399        319.5300          2.5880         14.1787          0.0088         -9.2290          4.1202       -3.037333        2.588003
     2500.27533      2500.27093        326.4890          2.5452         14.1553          0.0085        -12.8180          4.2598        3.361697        2.545247
     2500.28228      2500.27788        312.5749          2.5526         14.2026          0.0089         -8.4824          4.2957       -1.114927        2.552616
     2500.28922      2500.28482        325.5914          2.4938         14.1583          0.0083        -10.5667          4.2957        3.230140        2.493848
     2500.29617      2500.29176        324.6144          2.4672         14.1616          0.0083         -9.3062          4.6308        0.613839        2.467210
     2500.30311      2500.29871        317.5377          2.4572         14.1855          0.0084         -5.1615          4.7025        4.295701        2.457218
     2500.31006      2500.30565        325.7208          2.4424         14.1579          0.0081         -4.5099          4.7025        4.259762        2.442373
     2500.31700      2500.31260        327.5819          2.4303         14.1517          0.0081         -6.7867          4.7025        1.832841        2.430329
     2500.32395      2500.31954        331.8634          2.5237         14.1376          0.0083         -5.0510          4.6308        6.213292        2.523677
     2500.33089      2500.32649        323.5498          2.5235         14.1651          0.0085         -2.9903          4.6308        8.068814        2.523547
     2500.33784      2500.33343        318.9176          2.4878         14.1808          0.0085         -6.0126          4.7025        6.488386        2.487804
     2500.34478      2500.34038        324.9654          2.3118         14.1604          0.0077         -3.2239          4.7025        3.170146        2.311807
     2500.35173      2500.34732        321.7563          2.4644         14.1712          0.0083         -3.6974          4.7025        1.603461        2.464393
     2500.35867      2500.35426        328.1780          2.3842         14.1497          0.0079         -3.1055          4.7578        6.272951        2.384241
