# reference_flux:       1404.7992
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19201      2500.18760       1394.3670          3.0175         12.5791          0.0023         -9.9195        -10.1560       -9.485639        3.017548
     2500.19895      2500.19454       1395.2531          3.0105         12.5784          0.0023        -10.8546        -10.1560       -5.584465        3.010482
     2500.20590      2500.20149       1403.2703          3.0946         12.5721          0.0024        -10.9645        -10.1560       -9.543012        3.094563
     2500.21284      2500.20843       1419.1685          3.0274         12.5599          0.0023         -7.7701        -10.1560       -3.660251        3.027399
     2500.21979      2500.21538       1403.0945          3.0193         12.5723          0.0023         -7.0258        -10.1560       -8.430933        3.019253
     2500.22673      2500.22232       1405.1938          2.9643         12.5707          0.0023        -13.7742        -10.1560       -5.560390        2.964265
     2500.23368      2500.22926       1419.9542          2.9496         12.5593          0.0023        -14.9901        -10.1560        2.682974        2.949623
     2500.24062      2500.23621       1402.4447          2.9516         12.5728          0.0023         -7.8088        -10.1560      -16.074670        2.951625
     2500.24757      2500.24315       1404.4785          2.9943         12.5712          0.0023         -4.0324        -10.1193       -3.944422        2.994284
     2500.25451      2500.25010       1403.7906          2.8567         12.5717          0.0022         -3.6393        -10.1193       -7.866882        2.856740
     2500.26146      2500.25704       1411.9522          2.8827         12.5655          0.0022        -12.1903        -10.1560      -11.446811        2.882707
     2500.26840      2500.26399       1415.3525          2.8234         12.5628          0.0022         -5.4517        -10.1560       -6.496965        2.823392
     2500.27535      2500.27093       1399.2332          2.7801         12.5753          0.0022          5.3647        -10.1193      -10.156032        2.780083
     2500.28229      2500.27788       1386.4858          2.9038         12.5852          0.0023          0.9425        -10.1193      -15.215959        2.903838
     2500.28924      2500.28482       1398.8166          2.8844         12.5756          0.0022          8.7461        -10.1193       -5.119398        2.884379
     2500.29619      2500.29176       1382.0837          2.9374         12.5887          0.0023         11.0467        -10.1193      -11.534761        2.937444
     2500.30313      2500.29871       1380.2318          2.8993         12.5901          0.0023          9.0635        -10.1560      -13.336881        2.899262
     2500.31007      2500.30565       1387.0159          2.9334         12.5848          0.0023          7.4168        -10.1193      -10.488159        2.933383
     2500.31702      2500.31260       1377.0942          2.9756         12.5926          0.0023          9.4101        -10.1193      -14.016310        2.975576
     2500.32396      2500.31954       1388.3447          3.0274         12.5838          0.0024          8.2532        -10.1560      -12.049090        3.027400
     2500.33091      2500.32649       1391.9606          2.9659         12.5809          0.0023        -11.2674        -10.1560      -17.533795        2.965918
     2500.33786      2500.33343       1389.6537          2.8953         12.5827          0.0023          5.7861        -10.1560       -5.736694        2.895321
     2500.34480      2500.34038       1381.9735          2.8897         12.5888          0.0023          4.8289        -10.1560      -16.282878        2.889672
     2500.35175      2500.34732       1375.2219          2.9210         12.5941          0.0023          5.5304        -10.4882      -15.518738        2.921014
     2500.35869      2500.35426       1384.3394          2.8613         12.5869          0.0022          2.2408        -10.4882      -10.989250        2.861312
     2500.36564      2500.36121       1382.0166          2.9717         12.5887          0.0023          7.1835        -10.4882      -14.345467        2.971692
     2500.37258      2500.36815       1378.0625          2.9433         12.5918          0.0023          4.3724        -10.4882      -24.546949        2.943336
     2500.37953      2500.37510       1386.0911          2.9603         12.5855          0.0023          9.6601        -10.4882      -11.890904        2.960263
     2500.38647      2500.38204       1387.5476          3.0116         12.5844          0.0024          3.8008        -10.4882      -12.604814        3.011562
     2500.39342      2500.38899       1383.5234          2.9442         12.5875          0.0023          7.3911        -10.4882      -15.214988        2.944247
     2500.40036      2500.39593       1387.0993          2.9387         12.5847          0.0023          6.2978        -10.4882      -10.119336        2.938718
     2500.40731      2500.40288       1395.2013          2.9170         12.5784          0.0023          6.4358        -10.4882       -2.023735        2.916955
     2500.41425      2500.40982       1385.4594          2.8902         12.5860          0.0023          5.5184        -10.2586      -13.386781        2.890197
     2500.42120      2500.41676       1387.3315          2.8947         12.5845          0.0023          8.3254        -10.2586      -12.670497        2.894669
     2500.42814      2500.42371       1387.7125          2.8923         12.5843          0.0023          4.3107        -10.2586      -11.001913        2.892299
     2500.43509      2500.43065       1398.1843          2.8611         12.5761          0.0022          1.3366        -10.1560       -9.512428        2.861111
     2500.44203      2500.43760       1389.6269          2.8602         12.5828          0.0022          7.3709        -10.1560       -4.100422        2.860227
     2500.44898      2500.44454       1385.8555          2.8542         12.5857          0.0022          5.5918        -10.1193      -15.399034        2.854225
     2500.45592      2500.45149       1403.2063          2.7109         12.5722          0.0021          5.1795         -9.8187       -8.154005        2.710934
     2500.46287      2500.45843       1392.2943          2.7335         12.5807          0.0021          5.9731         -9.8187      -12.763492        2.733501
     2500.46981      2500.46538       1404.7023          2.7968         12.5710          0.0022          4.7502         -9.5124       -0.594116        2.796812
     2500.47676      2500.47232       1405.6420          2.7817         12.5703          0.0021          0.5687         -9.4068       -7.409914        2.781699
     2500.48370      2500.47926       1405.3889          2.7694         12.5705          0.0021          2.5394         -9.3369      -10.953398        2.769444
     2500.49065      2500.48621       1407.6710          2.7981         12.5687          0.0022          6.8807         -8.2583       -3.473537        2.798120
     2500.49759      2500.49315       1407.7579          2.7743         12.5687          0.0021          4.0083         -8.1540       -7.068974        2.774338
     2500.50454      2500.50010       1399.2756          2.6951         12.5752          0.0021          9.8006         -8.0351       -9.406825        2.695136
     2500.51148      2500.50704       1397.4988          2.7901         12.5766          0.0022          8.0136         -8.0351      -13.122842        2.790064
     2500.51843      2500.51399       1412.2331          2.7089         12.5652          0.0021         -0.0490         -7.4099       -3.612108        2.708936
     2500.52537      2500.52093       1397.4266          2.8545         12.5767          0.0022          4.8376         -7.4099       -9.818700        2.854530
     2500.53232      2500.52788       1398.1388          2.8348         12.5761          0.0022          5.4497         -7.4099       -5.761037        2.834804
     2500.53926      2500.53482       1403.3937          2.6964         12.5721          0.0021          3.1396         -7.0690      -10.258635        2.696434
     2500.54621      2500.54176       1404.7478          2.6873         12.5710          0.0021          4.9589         -6.3766       -6.159230        2.687329
     2500.55316      2500.54871       1402.2160          2.7291         12.5730          0.0021         -0.7275         -6.1592       -4.087651        2.729067
     2500.56010      2500.55565       1394.2984          2.6182         12.5791          0.0020          8.5817         -5.7685       -8.035134        2.618238
     2500.56705      2500.56260       1406.5877          2.7155         12.5696          0.0021         -1.5012         -5.7685       -6.376628        2.715544
     2500.57399      2500.56954       1393.6323          2.8315         12.5796          0.0022          8.4944         -5.7685       -9.336922        2.831466
     2500.58094      2500.57649       1406.2296          2.7195         12.5699          0.0021          2.5075         -5.7685       -2.150444        2.719495
     2500.58788      2500.58343       1412.4372          2.7246         12.5651          0.0021          0.3443         -5.7610       -4.054133        2.724630
     2500.59483      2500.59038       1386.9539          2.6754         12.5848          0.0021          8.4958         -5.4851       -5.485145        2.675408
     2500.60177      2500.59732       1400.8460          2.7330         12.5740          0.0021          7.4295         -4.4476       -8.258334        2.733001
     2500.60872      2500.60426       1407.3973          2.6924         12.5690          0.0021         -2.9037         -4.4476        1.709446        2.692415
     2500.61566      2500.61121       1409.5772          2.7445         12.5673          0.0021          0.7662         -4.4476       -0.787558        2.744485
     2500.62261      2500.61815       1409.2293          2.7348         12.5675          0.0021          0.2221         -4.3392       -3.427831        2.734769
     2500.62955      2500.62510       1405.0511          2.7361         12.5708          0.0021          3.0835         -4.3392       -0.753448        2.736096
     2500.63650      2500.63204       1390.1831          2.6896         12.5823          0.0021         12.0195         -4.3392       -1.425130        2.689607
     2500.64344      2500.63899       1383.2968          2.6408         12.5877          0.0021          5.9762         -4.4476       -5.768452        2.640782
     2500.65039      2500.64593       1399.3873          2.6816         12.5752          0.0021          8.1742         -4.3392       -4.030036        2.681603
     2500.65733      2500.65288       1411.0231          2.7166         12.5662          0.0021          1.5341         -4.3392       -4.216590        2.716642
     2500.66428      2500.65982       1402.8447          2.7265         12.5725          0.0021          3.3190         -4.3392       -3.464755        2.726531
     2500.67122      2500.66676       1411.5378          2.7348         12.5658          0.0021          3.0878         -4.2166       -2.947429        2.734773
     2500.67817      2500.67371       1401.5148          2.7361         12.5735          0.0021          5.2047         -4.1775       -4.447589        2.736054
     2500.68511      2500.68065       1389.3935          2.6454         12.5829          0.0021          8.8911         -4.1775      -10.415454        2.645390
     2500.69206      2500.68760       1405.8648          2.7438         12.5701          0.0021          0.6672         -4.1775      -11.382429        2.743764
     2500.69900      2500.69454       1407.6405          2.7385         12.5688          0.0021         -0.5570         -4.1775       -2.954791        2.738533
     2500.70595      2500.70149       1405.1955          2.7520         12.5707          0.0021          3.0619         -4.1505       -1.830016        2.752022
     2500.71289      2500.70843       1403.8909          2.7423         12.5717          0.0021          3.9762         -4.1505       -0.862587        2.742330
     2500.71984      2500.71538       1414.6693          2.6959         12.5634          0.0021         -0.2285         -4.1505       -3.882561        2.695884
     2500.72678      2500.72232       1404.7932          2.7270         12.5710          0.0021          1.2666         -4.1505       -7.206089        2.727049
     2500.73373      2500.72926       1402.1083          2.7170         12.5730          0.0021         -0.2396         -4.1505       -8.870878        2.716995
     2500.74067      2500.73621       1410.5961          2.6964         12.5665          0.0021          6.5627         -4.1505       -3.968597        2.696405
     2500.74762      2500.74315       1411.2704          2.7060         12.5660          0.0021         -1.0766         -4.1505       -4.339174        2.706013
     2500.75456      2500.75010       1405.2890          2.7050         12.5706          0.0021          0.9456         -4.1505       -0.227983        2.705029
     2500.76151      2500.75704       1411.6853          2.6956         12.5657          0.0021         -0.4047         -4.1775       -3.651897        2.695620
     2500.76846      2500.76399       1406.0705          2.7017         12.5700          0.0021          2.8127         -4.1505       -5.481806        2.701651
     2500.77540      2500.77093       1405.8459          2.6889         12.5702          0.0021          2.5800         -4.0527       -3.893210        2.688942
     2500.78234      2500.77787       1405.2401          2.6547         12.5706          0.0021          4.3341         -4.1505       -4.177523        2.654679
     2500.78929      2500.78482       1407.9182          2.6846         12.5686          0.0021          3.0872         -4.1505       -8.514940        2.684639
     2500.79624      2500.79176       1406.0779          2.6738         12.5700          0.0021          4.1674         -4.1505       -6.242227        2.673768
     2500.80318      2500.79871       1410.0624          2.6776         12.5669          0.0021          6.0314         -4.1505       -6.930619        2.677644
     2500.81013      2500.80565       1415.3023          2.7154         12.5629          0.0021          4.4651         -4.1775       -1.466426        2.715440
     2500.81707      2500.81260       1405.3108          2.6826         12.5706          0.0021          1.2066         -4.1775       -7.529774        2.682625
