# reference_flux:          9.3100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.66135      1411.64643          6.9258          0.6779         18.3388          0.1063          0.7762          0.2499        1.204763        0.677855
     1411.68218      1411.66726         11.7704          0.6818         17.7630          0.0629         -0.6856          0.1481        1.890742        0.681789
     1411.70302      1411.68809          9.7004          0.6822         17.9730          0.0764         -0.6381          0.1481        0.987756        0.682176
     1411.72385      1411.70893         10.6304          0.6824         17.8736          0.0697          0.1897          0.1453        1.459598        0.682367
     1411.74468      1411.72976          9.8893          0.6807         17.9521          0.0747         -1.0062          0.1453        0.403534        0.680671
     1411.76552      1411.75059          9.7674          0.6788         17.9656          0.0754          0.9686          0.1127        0.841937        0.678751
     1411.78635      1411.77143          7.6173          0.6828         18.2355          0.0973          0.1491          0.1127        0.071162        0.682776
     1411.80718      1411.79226          7.1773          0.6823         18.3001          0.1032          1.0003          0.0712       -1.535463        0.682259
     1411.82802      1411.81309          9.8815          0.6828         17.9529          0.0750          0.7958          0.1127        0.249863        0.682763
     1411.84885      1411.83393          9.6067          0.6843         17.9836          0.0773         -0.3389          0.0712        0.269160        0.684255
     1411.86968      1411.85476          8.8365          0.6837         18.0743          0.0840         -0.4467         -0.0761       -1.325072        0.683715
     1411.89052      1411.87559          7.4226          0.6841         18.2636          0.1001          1.1127          0.0712        0.321140        0.684115
     1411.91135      1411.89643          6.8844          0.6854         18.3453          0.1081          0.1458          0.0712       -1.242327        0.685433
     1411.93219      1411.91726          9.3345          0.6878         18.0148          0.0800          0.3103          0.1017        0.148108        0.687790
     1411.95302      1411.93809         10.5207          0.6891         17.8849          0.0711          1.0898          0.0712       -0.118047        0.689131
     1411.97385      1411.95893          8.9021          0.6823         18.0663          0.0832          0.7546         -0.0761       -1.079318        0.682277
     1411.99469      1411.97976         13.2128          0.6839         17.6375          0.0562         -0.6381         -0.0761        2.418685        0.683949
     1412.01552      1412.00059         10.3515          0.6842         17.9025          0.0718         -1.7240         -0.0761       -0.112849        0.684225
     1412.03635      1412.02143          8.0187          0.6798         18.1797          0.0920          0.2942         -0.0761       -0.985302        0.679789
     1412.05719      1412.04226          9.3614          0.6901         18.0116          0.0800         -0.4200         -0.0761       -0.569503        0.690055
     1412.07802      1412.06309         10.0140          0.6840         17.9385          0.0742          0.2523          0.0712       -2.598878        0.684022
     1412.09885      1412.08393         10.0612          0.6834         17.9334          0.0737         -0.1394         -0.0761        0.549291        0.683354
     1412.11969      1412.10476          9.2507          0.6847         18.0246          0.0804         -0.3204         -0.0126       -1.121101        0.684659
     1412.14052      1412.12559         11.2479          0.6857         17.8123          0.0662          0.9422         -0.0761        1.786259        0.685698
     1412.16136      1412.14643          9.3565          0.6921         18.0122          0.0803          0.3865         -0.1128        0.112729        0.692120
     1412.18219      1412.16726         10.2313          0.6932         17.9152          0.0736         -0.7384         -0.1180       -0.076101        0.693210
     1412.20302      1412.18809          7.5625          0.6935         18.2433          0.0996          1.0471         -0.2877       -1.095680        0.693475
     1412.22386      1412.20893          8.7009          0.6923         18.0911          0.0864          0.5330         -0.2877        0.781140        0.692293
     1412.24469      1412.22976          7.8991          0.6932         18.1961          0.0953          0.4767         -0.2877       -1.475640        0.693179
     1412.26552      1412.25059          7.9329          0.6703         18.1914          0.0917          0.2909         -0.2877       -0.967461        0.670300
     1412.28636      1412.27143          6.3459          0.6764         18.4338          0.1157          0.6970         -0.5695       -1.274230        0.676429
     1412.30719      1412.29226          9.4826          0.6872         17.9977          0.0787          0.6112         -0.6531        0.394261        0.687169
     1412.32802      1412.31309          8.0719          0.6903         18.1726          0.0929          0.4329         -0.6531       -1.538753        0.690324
     1412.34886      1412.33393         10.1995          0.6850         17.9185          0.0729          0.7610         -0.6531       -0.948116        0.685027
     1412.36969      1412.35476         10.4684          0.6877         17.8903          0.0713          0.3365         -0.6531        0.571299        0.687666
     1412.39052      1412.37559          9.8344          0.6870         17.9581          0.0758          1.2410         -0.6531        0.730235        0.686951
     1412.41136      1412.39643         10.3726          0.6836         17.9003          0.0716         -0.6240         -0.6531        0.101676        0.683617
     1412.43219      1412.41726          9.5104          0.6903         17.9945          0.0788         -0.3275         -0.5695       -0.722944        0.690257
     1412.45302      1412.43809          8.1558          0.6853         18.1613          0.0912         -0.5235         -0.5695       -0.757247        0.685278
     1412.47386      1412.45893         10.4328          0.6798         17.8940          0.0707          1.3172         -0.5695        0.297536        0.679753
     1412.49469      1412.47976          6.3519          0.6883         18.4327          0.1177         -0.1368         -0.3675       -2.187165        0.688324
     1412.51553      1412.50059          6.6486          0.6896         18.3832          0.1126         -0.1241         -0.5695       -2.087271        0.689606
     1412.53636      1412.52143          8.6187          0.6877         18.1014          0.0866          0.1372         -0.5695       -0.653121        0.687677
     1412.55719      1412.54226          8.5618          0.6932         18.1086          0.0879          1.8808         -0.5695        0.085667        0.693220
     1412.57803      1412.56309          8.2463          0.6850         18.1494          0.0902         -0.9044         -0.5818       -1.425336        0.684954
     1412.59886      1412.58393          8.8000          0.6851         18.0788          0.0845          0.0014         -0.3675       -0.012554        0.685108
     1412.61969      1412.60476          8.5504          0.6844         18.1100          0.0869         -0.0193         -0.5818       -0.861347        0.684421
     1412.64053      1412.62559          8.1645          0.6865         18.1602          0.0913          1.7143         -0.5818       -0.287747        0.686541
     1412.66136      1412.64643          7.2600          0.6888         18.2877          0.1030          1.4023         -0.5818       -1.339998        0.688769
     1412.68219      1412.66726          7.1148          0.6857         18.3096          0.1046          0.2796         -0.6531       -1.683213        0.685732
     1412.70303      1412.68809          8.3127          0.6875         18.1406          0.0898          0.5258         -0.6531        0.358284        0.687483
     1412.72386      1412.70893          8.7962          0.6899         18.0793          0.0852          0.8695         -0.5818       -0.075752        0.689916
     1412.74469      1412.72976          9.8401          0.6781         17.9575          0.0748          0.0701         -0.5818       -0.253862        0.678106
     1412.76553      1412.75059          7.0316          0.6809         18.3224          0.1051          0.5847         -0.5352       -1.990861        0.680927
     1412.78636      1412.77143          5.9146          0.6827         18.5102          0.1253          0.5232         -0.3675       -1.223511        0.682678
     1412.80720      1412.79226          8.3507          0.6879         18.1357          0.0894          1.6615         -0.3675       -0.862988        0.687911
     1412.82803      1412.81309         10.8590          0.6872         17.8505          0.0687         -0.1896         -0.3675        0.346291        0.687219
     1412.84886      1412.83393         10.8706          0.6837         17.8494          0.0683         -0.2269         -0.2877        0.521667        0.683697
     1412.86970      1412.85476         10.7869          0.6847         17.8578          0.0689          0.1478         -0.2877       -0.801360        0.684743
     1412.89053      1412.87559          8.8335          0.6822         18.0747          0.0839         -1.0871         -0.2877        0.324821        0.682205
     1412.91136      1412.89642         10.5066          0.6889         17.8863          0.0712         -0.5983         -0.3675        0.762521        0.688932
     1412.93220      1412.91726          7.6529          0.6893         18.2304          0.0978          1.5517         -0.4196       -0.222936        0.689280
     1412.95303      1412.93809          9.0771          0.6896         18.0451          0.0825         -0.5521         -0.3675        0.919468        0.689600
     1412.97386      1412.95892          8.6905          0.6904         18.0924          0.0863         -0.4472         -0.2877       -0.367529        0.690439
     1412.99470      1412.97976          8.5551          0.6885         18.1094          0.0874         -0.4908         -0.2877       -0.854286        0.688485
     1413.01553      1413.00059          9.5774          0.6840         17.9869          0.0775          0.6910         -0.2877        1.061542        0.683972
     1413.03636      1413.02142          8.3835          0.6882         18.1314          0.0891          0.3080         -0.2754       -0.581771        0.688171
     1413.05720      1413.04226          8.4814          0.6883         18.1188          0.0881          2.0754         -0.2754       -1.712605        0.688282
     1413.07803      1413.06309          8.5093          0.6881         18.1153          0.0878          0.7178         -0.2877       -0.275424        0.688051
     1413.09886      1413.08392          9.2618          0.6887         18.0233          0.0807          0.5989         -0.2754       -0.713754        0.688702
     1413.11970      1413.10476          6.7781          0.6934         18.3622          0.1111          0.6652         -0.2754       -1.173517        0.693393
     1413.14053      1413.12559          9.1922          0.6964         18.0314          0.0823          1.1027         -0.2754        0.021159        0.696366
     1413.16137      1413.14642          8.7547          0.6932         18.0844          0.0860         -0.2354         -0.2649       -0.974993        0.693207
     1413.18220      1413.16726          9.0576          0.6951         18.0475          0.0833         -0.7958         -0.2539       -0.535179        0.695146
     1413.20303      1413.18809         10.9124          0.6926         17.8452          0.0689          1.7709         -0.2539        0.504204        0.692602
     1413.22387      1413.20892          9.5060          0.6878         17.9950          0.0786          0.8640         -0.2539        0.626515        0.687817
     1413.30720      1413.29226          7.4207          0.7193         18.2639          0.1052          0.5462         -0.2539        0.301794        0.719336
     1413.32803      1413.31309          8.5226          0.7329         18.1136          0.0934          0.1561         -0.2229       -0.264929        0.732873
     1413.34887      1413.33392          6.4984          0.7245         18.4080          0.1211          0.7030         -0.1454       -1.303182        0.724547
     1413.36970      1413.35476          8.3223          0.7073         18.1394          0.0923          0.0066         -0.1408       -0.145444        0.707275
     1413.39053      1413.37559         10.9728          0.7079         17.8392          0.0700          0.6489         -0.0689       -0.140754        0.707865
     1413.41137      1413.39642          9.4605          0.7092         18.0002          0.0814          0.1109         -0.1230       -0.419616        0.709163
     1413.43220      1413.41726          8.4201          0.7259         18.1267          0.0936          0.5553         -0.1408        0.996167        0.725875
     1413.45304      1413.43809          8.5393          0.7174         18.1114          0.0912         -0.0457         -0.1230       -1.385935        0.717412
     1413.47387      1413.45892         10.5358          0.7220         17.8833          0.0744          1.4221         -0.1408       -0.423868        0.722005
     1413.49470      1413.47976         10.7740          0.7086         17.8591          0.0714          0.2680         -0.1408        2.074984        0.708577
     1413.51554      1413.50059          9.0303          0.7216         18.0507          0.0868          0.2957         -0.1230        1.207532        0.721607
     1413.53637      1413.52142          6.6594          0.7175         18.3814          0.1170          2.0190         -0.1408        0.087010        0.717514
     1413.55720      1413.54226          9.1049          0.7073         18.0418          0.0843          0.9347         -0.1230       -0.430312        0.707281
     1413.57804      1413.56309         10.0259          0.7174         17.9372          0.0777          0.2543         -0.0919        0.299315        0.717415
     1413.59887      1413.58392          8.9001          0.7305         18.0665          0.0891          0.1681         -0.1230       -0.332630        0.730485
     1413.61970      1413.60476          7.1423          0.7276         18.3054          0.1106          1.8099         -0.0919       -0.498864        0.727618
     1413.64054      1413.62559          9.3127          0.7163         18.0173          0.0835          0.3457         -0.0689        0.969817        0.716273
     1413.66137      1413.64642          9.5968          0.7163         17.9847          0.0810          0.2951          0.0212        0.077685        0.716279
     1413.68220      1413.66726          8.6303          0.7231         18.0999          0.0910          1.0843          0.0212       -1.770366        0.723133
     1413.70304      1413.68809          6.5515          0.7153         18.3991          0.1185          1.6161          0.0212       -0.068884        0.715322
     1413.72387      1413.70892         10.2907          0.7191         17.9089          0.0759         -0.1677         -0.0689        1.565041        0.719091
     1413.74470      1413.72976          8.6859          0.7271         18.0930          0.0909         -0.7405         -0.0689       -0.607806        0.727056
     1413.76554      1413.75059         10.7609          0.7092         17.8604          0.0716          0.8982          0.0623        1.141487        0.709248
     1413.78637      1413.77142          8.5467          0.7203         18.1105          0.0915          0.3839          0.0623        0.144176        0.720259
     1413.80721      1413.79226          8.3202          0.7155         18.1397          0.0934          1.4565          0.0623        1.002510        0.715503
     1413.82804      1413.81309         11.0513          0.7159         17.8315          0.0703          0.0322         -0.0689        1.747218        0.715855
     1413.84887      1413.83392          8.9125          0.7284         18.0650          0.0887          0.6600         -0.0689        0.161249        0.728379
     1413.86971      1413.85476         10.5983          0.7169         17.8769          0.0734         -0.1748          0.0623        0.062307        0.716935
     1413.89054      1413.87559          9.7302          0.7221         17.9697          0.0806         -0.7500          0.0623       -0.122993        0.722115
     1413.91137      1413.89642          5.1092          0.7180         18.6691          0.1526          1.9862          0.0777       -0.636089        0.717984
     1413.93221      1413.91726         15.1262          0.6679         17.4907          0.0479        -28.7542          0.0870        6.432223        0.667914
     1413.97387      1413.95892          7.7132          0.7158         18.2219          0.1008         -0.5860          0.0777       -2.622840        0.715788
     1413.99471      1413.97976         10.9176          0.7197         17.8447          0.0716          1.0558          0.0777        0.878487        0.719738
     1414.01554      1414.00059          6.9788          0.7154         18.3306          0.1113          2.5258          0.0870        0.768411        0.715430
     1414.03637      1414.02142          9.1710          0.7220         18.0340          0.0855          0.0157          0.0777       -1.246833        0.722037
     1414.05721      1414.04226          7.3379          0.7142         18.2761          0.1057          1.3937          0.0623       -0.091880        0.714244
     1414.07804      1414.06309          8.4724          0.7112         18.1200          0.0911          1.6423         -0.0462        0.226627        0.711235
     1414.09887      1414.08392          8.3192          0.7244         18.1398          0.0945          2.4613         -0.0462       -1.294588        0.724431
     1414.11971      1414.10476         10.8078          0.7118         17.8557          0.0715         -1.1327         -0.0589        0.936440        0.711832
     1414.14054      1414.12559         10.7626          0.7220         17.8602          0.0728          0.7690         -0.0589        2.067172        0.721983
     1414.16137      1414.14642          9.5779          0.7153         17.9868          0.0811          0.9021         -0.0462        0.815858        0.715320
     1414.18221      1414.16726          8.7642          0.7242         18.0832          0.0897          1.6402         -0.0462       -1.317177        0.724221
     1414.20304      1414.18809          7.6932          0.7243         18.2247          0.1022          1.1394         -0.0462       -0.094938        0.724281
     1414.22387      1414.20892          6.0809          0.7166         18.4801          0.1280          1.0349          0.0623       -0.832154        0.716633
     1414.24471      1414.22976          6.5518          0.7199         18.3991          0.1193          0.6319          0.0623       -1.265137        0.719925
     1414.26554      1414.25059          9.0274          0.7164         18.0511          0.0862          0.6179         -0.0462        0.369240        0.716398
     1414.28638      1414.27142          9.5298          0.7174         17.9923          0.0817          0.9218          0.0623        0.777821        0.717378
     1414.30721      1414.29226         10.6319          0.7140         17.8735          0.0729         -0.1496         -0.0462        1.157464        0.713967
     1414.32804      1414.31309          8.0882          0.7158         18.1704          0.0961          0.5026         -0.0462       -0.226000        0.715766
     1414.34888      1414.33392          6.4192          0.7127         18.4213          0.1205          0.4466         -0.0462       -1.260312        0.712701
     1414.36971      1414.35476          7.5555          0.7122         18.2443          0.1023          1.1217         -0.0462        0.249064        0.712170
     1414.39054      1414.37559          8.8764          0.7139         18.0694          0.0873         -0.4268         -0.0462       -0.046217        0.713895
     1414.41138      1414.39642         11.1317          0.7153         17.8236          0.0698          1.6378         -0.0462        1.423200        0.715332
     1414.43221      1414.41726         10.5667          0.7182         17.8801          0.0738          0.9332         -0.0462        0.932683        0.718245
     1414.45304      1414.43809          9.2833          0.7142         18.0207          0.0835          0.7142         -0.0462       -0.058870        0.714157
     1414.47388      1414.45892          7.0600          0.7184         18.3180          0.1105          0.1553         -0.0462       -2.518319        0.718365
     1414.49471      1414.47976         10.0400          0.7185         17.9357          0.0777          0.4867          0.1600        1.400532        0.718502
     1414.51554      1414.50059          7.9905          0.7245         18.1836          0.0984          0.7963         -0.0462       -0.557629        0.724494
     1414.53638      1414.52142          7.2397          0.7246         18.2907          0.1087         -0.4209         -0.0462       -0.387004        0.724649
     1414.55721      1414.54226          9.0028          0.7242         18.0541          0.0873         -0.6999          0.1600       -1.714255        0.724237
     1414.57804      1414.56309          7.8250          0.7214         18.2063          0.1001          0.6113          0.1650       -0.148752        0.721410
     1414.59888      1414.58392          8.5833          0.7278         18.1059          0.0921          1.9553          0.1650       -1.928620        0.727757
     1414.61971      1414.60476          7.5934          0.7091         18.2389          0.1014          0.4231          0.1650       -1.193110        0.709112
     1414.64054      1414.62559          9.8191          0.7240         17.9598          0.0801         -0.5555          0.1650        0.623270        0.724005
     1414.66138      1414.64642          8.7362          0.7154         18.0867          0.0889         -0.1603          0.1650        0.431915        0.715431
     1414.68221      1414.66726         10.8356          0.7321         17.8529          0.0734          1.0440          0.1650        1.126065        0.732115
     1414.70305      1414.68809          8.4286          0.7255         18.1256          0.0935         -0.4332          0.1782        0.453898        0.725516
     1414.72388      1414.70892          9.5307          0.7182         17.9922          0.0818          0.6708          0.1782       -1.052577        0.718165
     1414.74471      1414.72976          7.7371          0.7145         18.2186          0.1003         -0.6826          0.1782       -0.817345        0.714486
     1414.76555      1414.75059         10.0431          0.7284         17.9353          0.0787          1.2608          0.2491        0.590834        0.728355
     1414.78638      1414.77142         10.9967          0.7228         17.8368          0.0714          1.6094          0.2491       -0.245327        0.722815
     1414.80721      1414.79226         11.8280          0.7182         17.7577          0.0659         -0.4888          0.1782        1.472811        0.718247
     1414.82805      1414.81309         11.1506          0.7245         17.8218          0.0705          0.7057          0.1650        0.862967        0.724476
     1414.84888      1414.83392         11.2100          0.7175         17.8160          0.0695          0.5861          0.1650        0.159977        0.717542
     1414.86971      1414.85476          8.4022          0.7236         18.1290          0.0935          0.9602          0.1782        0.944645        0.723595
     1414.89055      1414.87559         10.4927          0.7237         17.8878          0.0749         -1.6523          0.1650        1.018752        0.723666
     1414.91138      1414.89642          7.9916          0.7284         18.1834          0.0990         -0.5844          0.1650       -1.423670        0.728406
     1414.93221      1414.91726          7.1229          0.7310         18.3084          0.1114          0.2453          0.1600       -0.962865        0.731007
     1414.95305      1414.93809         10.1308          0.7293         17.9259          0.0782          0.0424          0.1270        0.643266        0.729286
     1414.97388      1414.95892         11.1638          0.7303         17.8205          0.0710          0.3263          0.1600        0.165009        0.730299
     1414.99471      1414.97976          9.0985          0.7282         18.0426          0.0869          0.0410          0.1600       -0.242495        0.728186
     1415.01555      1415.00059          9.2661          0.7322         18.0228          0.0858         -1.2444          0.1270        0.691143        0.732227
     1415.03638      1415.02142          6.5075          0.7282         18.4065          0.1215         -0.1711          0.1600        0.374225        0.728195
     1415.05721      1415.04226          9.3845          0.7245         18.0090          0.0838          0.4400          0.1600        0.705255        0.724531
     1415.07805      1415.06309          8.0473          0.7154         18.1759          0.0965         -0.2766          0.1650        0.785306        0.715354
     1415.09888      1415.08392          7.6267          0.7209         18.2342          0.1026          1.4170          0.1650       -0.620500        0.720941
     1415.11971      1415.10476          8.7663          0.7157         18.0830          0.0886          0.0579          0.1782        0.734240        0.715744
     1415.14055      1415.12559          9.7013          0.7093         17.9729          0.0794          1.4784          0.1782        1.084357        0.709333
     1415.16138      1415.14642          8.6732          0.7282         18.0946          0.0912          0.8371          0.1782        0.178188        0.728170
     1415.18221      1415.16726          8.5299          0.7126         18.1126          0.0907          1.6310          0.1650        1.067109        0.712597
     1415.20305      1415.18809          8.6747          0.7243         18.0944          0.0907          0.4449          0.1650       -0.769369        0.724328
     1415.22388      1415.20892          4.4816          0.7157         18.8114          0.1734          0.5709          0.1600       -2.119636        0.715729
     1415.24471      1415.22976          8.6389          0.7320         18.0989          0.0920          0.3841          0.1600        0.565196        0.732034
     1415.26555      1415.25059          8.6302          0.7200         18.1000          0.0906         -0.1993          0.1600        1.008718        0.719980
     1415.28638      1415.27142         10.7078          0.7091         17.8657          0.0719         -0.4404          0.1600        0.073664        0.709125
     1415.30721      1415.29226          7.5344          0.7103         18.2474          0.1023          0.6379          0.1600       -0.464628        0.710253
     1415.32805      1415.31309          7.2026          0.7190         18.2963          0.1084          0.5186          0.1270       -0.941078        0.718983
     1415.34888      1415.33392          9.7675          0.7222         17.9655          0.0803         -0.3237          0.1270        0.898139        0.722185
     1415.36972      1415.35476          7.3809          0.7257         18.2697          0.1067          1.1378          0.0737       -1.114224        0.725667
     1415.39055      1415.37559          9.5340          0.7195         17.9918          0.0819          0.5414          0.0167        0.009246        0.719544
     1415.41138      1415.39642          8.0925          0.7230         18.1698          0.0970          0.0778          0.0092        0.126995        0.722963
     1415.43222      1415.41726          9.0137          0.7250         18.0527          0.0873         -0.1621          0.0167       -0.909317        0.724984
     1415.45305      1415.43809          8.9355          0.7221         18.0622          0.0877          0.4193          0.0167        0.499423        0.722083
     1415.47388      1415.45892          3.0893          0.7125         19.2153          0.2504          0.6047          0.0092       -1.497652        0.712491
     1415.49472      1415.47976          7.9593          0.7117         18.1878          0.0971          0.2733          0.0092       -1.164931        0.711719
     1415.51555      1415.50059          9.5663          0.7197         17.9881          0.0817         -0.0254          0.0167        0.725925        0.719653
     1415.53638      1415.52142          6.5482          0.7194         18.3997          0.1193          1.6716          0.0092       -0.768839        0.719403
     1415.55722      1415.54226         11.3814          0.7316         17.7995          0.0698          0.0912         -0.1048        1.125637        0.731624
     1415.57805      1415.56309          6.9308          0.7119         18.3380          0.1115          1.2142         -0.2424       -1.440648        0.711896
     1415.59888      1415.58392         10.6628          0.7236         17.8703          0.0737          0.5715         -0.3422        1.950129        0.723583
     1415.61972      1415.60476          7.9724          0.7244         18.1860          0.0986          0.0846         -0.2424       -0.242390        0.724354
     1415.64055      1415.62559          7.9528          0.7271         18.1887          0.0993          0.6515         -0.2986        0.335013        0.727075
     1415.66138      1415.64642          8.9161          0.7325         18.0646          0.0892         -1.5907         -0.3422       -0.420041        0.732547
     1415.68222      1415.66726          7.6677          0.7240         18.2283          0.1025          0.1442         -0.3422        1.325043        0.724030
     1415.70305      1415.68809          8.2672          0.7268         18.1466          0.0955         -0.3654         -0.3422       -0.453105        0.726847
     1415.72388      1415.70892          7.0056          0.7247         18.3264          0.1123         -0.1230         -0.2986       -1.264149        0.724670
     1415.74472      1415.72976          7.9123          0.7328         18.1942          0.1006         -0.5849         -0.2986       -1.114207        0.732765
     1415.76555      1415.75059          9.7923          0.7193         17.9628          0.0798          1.1734         -0.3422        0.278259        0.719345
     1415.78638      1415.77142          7.6633          0.7205         18.2290          0.1021          1.1142         -0.3422       -1.608476        0.720469
     1415.80722      1415.79226          8.1079          0.7154         18.1677          0.0958          1.7764         -0.3422       -0.104790        0.715352
     1415.82805      1415.81309          7.5354          0.7316         18.2472          0.1054         -0.5728         -0.2986        0.205976        0.731587
     1415.84888      1415.83392          7.2720          0.7295         18.2859          0.1089          0.6796         -0.2424        0.016748        0.729468
     1415.86972      1415.85476          8.9229          0.7019         18.0637          0.0854          0.3495         -0.2424       -1.280403        0.701925
     1415.89055      1415.87559          7.2175          0.7031         18.2940          0.1058          0.8068         -0.2424       -1.544677        0.703067
     1415.91138      1415.89642          9.6054          0.7025         17.9837          0.0794         -0.2926         -0.2424        1.796034        0.702492
     1415.93222      1415.91726          7.4170          0.7092         18.2644          0.1038          0.7446         -0.2424       -0.875790        0.709232
     1415.95305      1415.93809          7.8384          0.6982         18.2044          0.0967         -0.2498         -0.2424       -0.342196        0.698228
     1415.97389      1415.95892         10.1663          0.7031         17.9221          0.0751          1.3027         -0.2986        0.493142        0.703128
     1415.99472      1415.97976          7.7973          0.7124         18.2101          0.0992          1.2595         -0.2424        0.441716        0.712442
     1416.01555      1416.00059         10.0322          0.7034         17.9365          0.0761          0.3736         -0.2424       -0.686701        0.703385
     1416.03639      1416.02142          7.9887          0.7096         18.1838          0.0964         -0.7717         -0.2986       -0.570793        0.709567
     1416.05722      1416.04226          9.6726          0.7039         17.9761          0.0790          0.7183         -0.2424       -0.374923        0.703880
     1416.07805      1416.06309         10.1802          0.7071         17.9206          0.0754         -0.9629         -0.2424       -0.664861        0.707075
     1416.09889      1416.08392          8.0960          0.7084         18.1693          0.0950          0.1036         -0.1048        0.591579        0.708409
     1416.11972      1416.10476          6.1290          0.7027         18.4715          0.1245          0.5190         -0.1048       -0.298563        0.702748
     1416.14055      1416.12559          7.0373          0.6964         18.3215          0.1074          0.1767         -0.0856       -0.963077        0.696361
     1416.16139      1416.14642          7.0037          0.7086         18.3267          0.1099          3.2669         -0.1048        0.200738        0.708614
     1416.18222      1416.16726         10.1325          0.7115         17.9257          0.0762          2.0285         -0.1048        0.871021        0.711533
     1416.20305      1416.18809         10.2073          0.7139         17.9177          0.0759          1.2228         -0.1944        0.284658        0.713908
     1416.22389      1416.20892          6.0567          0.7202         18.4844          0.1291          1.0555         -0.1944       -0.564485        0.720188
     1416.24472      1416.22976          8.8899          0.7100         18.0678          0.0867          1.2697         -0.1048       -0.368567        0.709972
     1416.26555      1416.25059          8.9722          0.7091         18.0578          0.0858          0.3554         -0.0856        0.299832        0.709096
     1416.28639      1416.27142         11.7970          0.7158         17.7606          0.0659          1.1692         -0.0856        1.596033        0.715829
