# reference_flux:         96.5838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1411.51543      1411.50059         97.0195          0.7120         15.4729          0.0080          0.4765         -0.2033        0.511923        0.712003
     1411.53626      1411.52143         95.2398          0.7141         15.4930          0.0081          0.2585         -0.2033       -0.541156        0.714123
     1411.55709      1411.54226         97.4731          0.7196         15.4678          0.0080         -0.3767         -0.2279       -0.939566        0.719606
     1411.57793      1411.56309         99.1312          0.7141         15.4495          0.0078         -0.3994         -0.2279        0.244440        0.714053
     1411.59876      1411.58393         96.1134          0.7109         15.4830          0.0080          0.2624         -0.3369       -0.941610        0.710877
     1411.61960      1411.60476         96.5140          0.7205         15.4785          0.0081         -0.1583         -0.3369       -0.336949        0.720451
     1411.64043      1411.62559         97.5477          0.7158         15.4670          0.0080         -0.2413         -0.2279        0.743748        0.715847
     1411.66126      1411.64643         97.0019          0.7235         15.4730          0.0081         -0.9603         -0.2279       -1.017156        0.723476
     1411.68210      1411.66726         98.6933          0.7108         15.4543          0.0078         -0.3638         -0.2033        0.116403        0.710773
     1411.70293      1411.68809         95.8622          0.7250         15.4859          0.0082         -0.2030         -0.2033       -0.074242        0.724953
     1411.72376      1411.70893         95.9745          0.7190         15.4846          0.0081         -0.7146         -0.2033       -1.030388        0.719031
     1411.74460      1411.72976         96.5014          0.7221         15.4787          0.0081         -0.0060         -0.2279       -0.111128        0.722113
     1411.76543      1411.75059         96.1699          0.7274         15.4824          0.0082         -0.0988         -0.2279       -0.489044        0.727386
     1411.78626      1411.77143         98.2507          0.7316         15.4592          0.0081         -0.2799         -0.2033       -0.096158        0.731628
     1411.80710      1411.79226         98.3252          0.7240         15.4583          0.0080          0.3263         -0.2279        0.976942        0.723950
     1411.82793      1411.81309         96.9205          0.7281         15.4740          0.0082          0.7940         -0.3369       -0.695443        0.728058
     1411.84876      1411.83393         98.4927          0.7187         15.4565          0.0079          0.3448         -0.2279       -0.227857        0.718735
     1411.86960      1411.85476         95.2621          0.7521         15.4927          0.0086          0.0005         -0.2279       -1.206338        0.752092
     1411.89043      1411.87559         96.1981          0.7243         15.4821          0.0082         -0.2338         -0.2279       -0.501871        0.724288
     1411.91126      1411.89643         98.4051          0.7394         15.4575          0.0082         -0.4225         -0.2279       -0.929386        0.739411
     1411.93210      1411.91726         96.8295          0.7383         15.4750          0.0083         -0.2416         -0.2033       -1.233495        0.738343
     1411.95293      1411.93809         97.9076          0.7390         15.4630          0.0082         -0.3085         -0.1111        0.673249        0.739014
     1411.97376      1411.95893         97.0052          0.7228         15.4730          0.0081         -0.8035         -0.2033        0.646583        0.722782
     1411.99460      1411.97976         94.6108          0.7334         15.5001          0.0084          0.1327         -0.1111       -0.033228        0.733383
     1412.01543      1412.00059         93.1388          0.7336         15.5172          0.0086          1.1752         -0.1111       -1.238354        0.733569
     1412.03627      1412.02143         95.3630          0.7205         15.4916          0.0082          0.5649         -0.2279       -0.845386        0.720520
     1412.05710      1412.04226         97.0948          0.7221         15.4720          0.0081          0.8913         -0.1111        1.242270        0.722123
     1412.07793      1412.06309         96.6582          0.7281         15.4769          0.0082         -1.3258         -0.1111       -0.640091        0.728125
     1412.09877      1412.08393         99.0075          0.7281         15.4508          0.0080         -0.3129         -0.2279        0.342362        0.728077
     1412.11960      1412.10476         97.7103          0.7249         15.4651          0.0081          0.0090         -0.1111        0.154727        0.724891
     1412.14043      1412.12559         95.9226          0.7204         15.4852          0.0082         -0.3737         -0.1111       -0.057564        0.720356
     1412.16127      1412.14643         97.2076          0.7117         15.4707          0.0079          0.6229         -0.1111        0.930169        0.711730
     1412.18210      1412.16726         97.4937          0.7111         15.4676          0.0079         -0.3614         -0.1111        0.401618        0.711107
     1412.20293      1412.18809         96.0068          0.7338         15.4842          0.0083          1.0268         -0.1111       -0.833447        0.733750
     1412.22377      1412.20893         96.5727          0.7231         15.4779          0.0081          0.3425         -0.1111       -0.902015        0.723096
     1412.24460      1412.22976         95.9799          0.7042         15.4845          0.0080          0.5456         -0.0992       -1.204988        0.704190
     1412.26543      1412.25059         96.8634          0.7095         15.4746          0.0080          0.4065         -0.0970        0.611884        0.709490
     1412.28627      1412.27143         95.2406          0.7249         15.4929          0.0083         -0.2515         -0.0962       -1.063618        0.724864
     1412.30710      1412.29226         94.9734          0.7325         15.4960          0.0084          0.2055         -0.0968       -0.656596        0.732513
     1412.32793      1412.31309         96.0839          0.7291         15.4834          0.0082          0.1988         -0.0970        0.506997        0.729086
     1412.34877      1412.33393         97.0992          0.7333         15.4720          0.0082         -1.0675         -0.0970       -0.516042        0.733285
     1412.36960      1412.35476         97.2073          0.7343         15.4708          0.0082          1.2612         -0.0968        0.301077        0.734306
     1412.39043      1412.37559         96.4230          0.7241         15.4795          0.0082         -0.2925         -0.0968       -0.066270        0.724142
     1412.41127      1412.39643         98.4213          0.7352         15.4573          0.0081         -0.2924         -0.0663        0.976109        0.735185
     1412.43210      1412.41726         96.8361          0.7381         15.4749          0.0083          0.5859         -0.0663        0.272123        0.738087
     1412.45293      1412.43809         97.0983          0.7445         15.4720          0.0083         -0.8412         -0.0576       -0.546847        0.744538
     1412.47377      1412.45893         95.7984          0.7532         15.4866          0.0085         -0.0147         -0.0576       -0.099243        0.753167
     1412.49460      1412.47976         98.5676          0.7462         15.4557          0.0082         -0.5694         -0.0663        0.741614        0.746150
     1412.51543      1412.50059         94.3526          0.7471         15.5031          0.0086          0.8399         -0.0968       -0.599431        0.747132
     1412.53627      1412.52143         97.9878          0.7257         15.4621          0.0080          0.1778         -0.0826        0.235165        0.725730
     1412.55710      1412.54226         94.7998          0.7323         15.4980          0.0084          0.8634         -0.0663       -0.918839        0.732294
     1412.57793      1412.56309         96.4087          0.7422         15.4797          0.0084         -0.7234         -0.0663       -0.546072        0.742201
     1412.59877      1412.58393         97.7839          0.7198         15.4643          0.0080         -0.0912         -0.0663        0.054138        0.719758
     1412.61960      1412.60476         94.8160          0.7210         15.4978          0.0083          0.3747         -0.0826       -1.022081        0.721001
     1412.64043      1412.62559         99.7260          0.7205         15.4430          0.0078         -0.1305         -0.0968        1.642939        0.720480
     1412.66127      1412.64643         97.4410          0.7276         15.4681          0.0081         -0.9624         -0.0970       -0.203848        0.727571
     1412.68210      1412.66726         94.7785          0.7360         15.4982          0.0084          0.1127         -0.0992       -0.097023        0.735976
     1412.70294      1412.68809         96.6429          0.7305         15.4771          0.0082         -0.8561         -0.0992        0.420272        0.730506
     1412.72377      1412.70893         99.0434          0.7214         15.4504          0.0079         -0.3807         -0.0970        0.761928        0.721408
     1412.74460      1412.72976         96.6227          0.7022         15.4773          0.0079          0.0747         -0.0968        0.536614        0.702245
     1412.76544      1412.75059         97.9628          0.7254         15.4623          0.0080         -0.0949         -0.0826        0.694497        0.725352
     1412.78627      1412.77143         95.2942          0.7335         15.4923          0.0084          0.5620         -0.0826       -0.096844        0.733458
     1412.80710      1412.79226         96.0903          0.7329         15.4833          0.0083         -0.8645         -0.0663       -0.227347        0.732855
     1412.82794      1412.81309         96.7502          0.7247         15.4759          0.0081         -0.3030         -0.0663       -0.328855        0.724652
     1412.84877      1412.83393         97.3920          0.7256         15.4687          0.0081          0.0872         -0.0826        0.012257        0.725571
     1412.86960      1412.85476         95.8887          0.7194         15.4856          0.0081          0.0654         -0.0663       -0.900008        0.719420
     1412.89044      1412.87559         97.0788          0.7186         15.4722          0.0080         -0.3957         -0.0826        0.202369        0.718599
     1412.91127      1412.89642         95.1904          0.7284         15.4935          0.0083         -0.2535         -0.0968       -1.965032        0.728406
     1412.93210      1412.91726         98.0501          0.7250         15.4614          0.0080          0.1383         -0.0970        0.447865        0.724988
     1412.95294      1412.93809         96.4555          0.7301         15.4792          0.0082          0.4834         -0.0992        0.964457        0.730093
     1412.97377      1412.95892         95.2585          0.7250         15.4927          0.0083          0.6766         -0.0970       -1.173386        0.725035
     1412.99460      1412.97976         95.8961          0.7363         15.4855          0.0083          0.6225         -0.0970       -0.120348        0.736306
     1413.01544      1413.00059         97.2777          0.7202         15.4700          0.0080          0.1015         -0.0970       -0.082628        0.720186
     1413.03627      1413.02142         98.5484          0.7119         15.4559          0.0078          0.4915         -0.0970        2.229082        0.711881
     1413.05710      1413.04226         99.1386          0.7173         15.4494          0.0079          0.1942         -0.1203        1.558292        0.717253
     1413.07794      1413.06309         97.1385          0.7150         15.4715          0.0080         -0.3348         -0.0970       -0.387666        0.715017
     1413.09877      1413.08392         96.9926          0.7078         15.4732          0.0079         -0.5699         -0.0968       -0.797653        0.707831
     1413.11960      1413.10476         97.0494          0.7057         15.4725          0.0079         -0.7676         -0.0970       -0.190421        0.705689
     1413.14044      1413.12559         97.2034          0.7023         15.4708          0.0078         -1.1476         -0.0970       -0.450970        0.702313
     1413.16127      1413.14642         95.5530          0.7000         15.4894          0.0080          0.3261         -0.1203       -0.733285        0.700040
     1413.18210      1413.16726         96.0626          0.7255         15.4836          0.0082         -0.1639         -0.1203        0.242446        0.725493
     1413.20294      1413.18809         99.1077          0.7237         15.4497          0.0079         -0.0861         -0.1872        0.531833        0.723747
     1413.22377      1413.20892         95.4300          0.7007         15.4908          0.0080          0.7240         -0.1904        0.545595        0.700737
     1413.30710      1413.29226         96.9585          0.5841         15.4735          0.0065          0.7834         -0.2098        0.502291        0.584118
     1413.32794      1413.31309         98.4599          0.5799         15.4569          0.0064          0.0298         -0.2273        1.050825        0.579922
     1413.34877      1413.33392         97.5446          0.5913         15.4670          0.0066          0.3362         -0.2600        0.220843        0.591312
     1413.36961      1413.35476         97.1387          0.5784         15.4715          0.0065          0.3885         -0.2600       -0.331721        0.578447
     1413.39044      1413.37559         96.3740          0.7368         15.4801          0.0083          0.1026         -0.3289       -0.187180        0.736829
     1413.41127      1413.39642         97.5064          0.5806         15.4674          0.0065         -0.0108         -0.3317        0.917868        0.580573
     1413.43211      1413.41726         96.7301          0.7349         15.4761          0.0082          0.9444         -0.3680       -0.919455        0.734900
     1413.45294      1413.43809         95.8320          0.7186         15.4862          0.0081          0.9378         -0.3317       -0.953141        0.718586
     1413.47377      1413.45892         96.0838          0.7135         15.4834          0.0081          1.1220         -0.3680       -0.516501        0.713453
     1413.49461      1413.47976         94.9875          0.7066         15.4958          0.0081          1.0427         -0.3317       -1.002526        0.706584
     1413.51544      1413.50059         96.6761          0.7300         15.4767          0.0082          0.7955         -0.3680        0.419216        0.730035
     1413.53627      1413.52142         95.7563          0.7297         15.4871          0.0083          1.2800         -0.3877       -2.126623        0.729690
     1413.55711      1413.54226         97.9415          0.7102         15.4626          0.0079          0.5652         -0.3680        0.810004        0.710247
     1413.57794      1413.56309         96.3785          0.7212         15.4800          0.0081          0.4242         -0.3877       -0.754396        0.721190
     1413.59877      1413.58392         97.8526          0.7125         15.4636          0.0079         -0.4204         -0.4510       -1.161158        0.712534
     1413.61961      1413.60476         94.8319          0.7123         15.4976          0.0082          1.2833         -0.5165       -0.050967        0.712289
     1413.64044      1413.62559         97.0235          0.7144         15.4728          0.0080         -0.1160         -0.5195        0.522107        0.714353
     1413.66127      1413.64642         97.2243          0.7135         15.4706          0.0080         -0.6675         -0.5195       -1.004082        0.713468
     1413.68211      1413.66726         96.1828          0.7281         15.4823          0.0082          0.3507         -0.5165       -0.259962        0.728147
     1413.70294      1413.68809         97.2539          0.7205         15.4702          0.0080          0.1297         -0.5195       -0.209819        0.720458
     1413.72377      1413.70892         94.6894          0.7170         15.4992          0.0082          1.4138         -0.5195       -1.396756        0.716993
     1413.74461      1413.72976         95.4991          0.7101         15.4900          0.0081         -0.3321         -0.5165       -1.087868        0.710060
     1413.76544      1413.75059         96.6640          0.7068         15.4768          0.0079          1.3903         -0.5195       -0.368013        0.706813
     1413.78627      1413.77142         95.9532          0.7057         15.4849          0.0080          1.0892         -0.5682       -0.637198        0.705686
     1413.80711      1413.79226         96.1422          0.7258         15.4827          0.0082          0.4090         -0.5682       -1.589254        0.725800
     1413.82794      1413.81309         97.0308          0.7221         15.4727          0.0081          0.3591         -0.5682       -1.556593        0.722129
     1413.84877      1413.83392         97.9656          0.7241         15.4623          0.0080          0.0834         -0.5995        0.445981        0.724098
     1413.86961      1413.85476         95.6343          0.7242         15.4885          0.0082          0.7368         -0.5995       -0.671038        0.724215
     1413.89044      1413.87559         94.3105          0.7156         15.5036          0.0082          0.6239         -0.5995       -1.128446        0.715600
     1413.91127      1413.89642         94.5187          0.7365         15.5012          0.0085          0.7445         -0.5995       -2.526557        0.736541
     1413.93211      1413.91726         96.8195          0.7000         15.4751          0.0079        -36.8212         -0.5995        1.496815        0.700031
     1413.97377      1413.95892         95.0014          0.7297         15.4957          0.0083         -0.4602         -0.5682       -1.320930        0.729735
     1413.99461      1413.97976         96.1425          0.7265         15.4827          0.0082          1.0721         -0.5419        0.033050        0.726464
     1414.01544      1414.00059         96.0928          0.7341         15.4833          0.0083         -0.0648         -0.5627       -0.820592        0.734101
     1414.03627      1414.02142         95.8035          0.7206         15.4865          0.0082         -0.2236         -0.5419       -0.568170        0.720577
     1414.05711      1414.04226         98.4709          0.7158         15.4567          0.0079          0.1327         -0.5419        0.200373        0.715816
     1414.07794      1414.06309         96.7159          0.7404         15.4763          0.0083         -0.0199         -0.5195       -1.171707        0.740397
     1414.09877      1414.08392         98.1710          0.7269         15.4600          0.0080         -0.3238         -0.5195       -0.615357        0.726931
     1414.11961      1414.10476         96.3523          0.7248         15.4803          0.0082          1.7552         -0.4704       -0.807369        0.724817
     1414.14044      1414.12559         97.5002          0.7210         15.4675          0.0080         -0.2666         -0.3680       -0.519522        0.720959
     1414.16127      1414.14642         96.0768          0.7484         15.4835          0.0085          0.2627         -0.3680       -0.259535        0.748386
     1414.18211      1414.16726         98.0700          0.6711         15.4612          0.0074         -0.9141         -0.4704        1.714703        0.671065
     1414.20294      1414.18809         95.1683          0.7347         15.4938          0.0084          0.9090         -0.3680       -0.632097        0.734738
     1414.22377      1414.20892         97.9367          0.7216         15.4626          0.0080         -0.4391         -0.4704        0.476347        0.721561
     1414.24461      1414.22976         97.6225          0.7213         15.4661          0.0080          0.6702         -0.5195        0.817060        0.721281
     1414.26544      1414.25059         96.9341          0.7204         15.4738          0.0081         -0.0148         -0.4704       -0.599515        0.720439
     1414.28627      1414.27142         98.0635          0.7343         15.4612          0.0081          1.0238         -0.4704       -0.693367        0.734258
     1414.30711      1414.29226         98.5242          0.7328         15.4561          0.0081         -0.9474         -0.5195        1.356273        0.732789
     1414.32794      1414.31309         99.0709          0.7212         15.4501          0.0079         -0.5010         -0.4969       -0.541898        0.721168
     1414.34877      1414.33392         95.8617          0.7423         15.4859          0.0084          0.9736         -0.4969       -1.156631        0.742259
     1414.36961      1414.35476         97.7785          0.7069         15.4644          0.0078          0.1009         -0.4704        0.364234        0.706943
     1414.39044      1414.37559         97.3346          0.6943         15.4693          0.0077         -0.0056         -0.4969       -0.104565        0.694259
     1414.41127      1414.39642         97.9153          0.6892         15.4629          0.0076         -0.6498         -0.4969        0.035075        0.689180
     1414.43211      1414.41726         97.9284          0.7111         15.4627          0.0079          0.1289         -0.4704       -0.182902        0.711065
     1414.45294      1414.43809         98.0310          0.6513         15.4616          0.0072         -1.0208         -0.4704       -0.155026        0.651264
     1414.47377      1414.45892         96.8426          0.6692         15.4748          0.0075          0.5992         -0.4704        0.311929        0.669180
     1414.49461      1414.47976         96.2653          0.6496         15.4813          0.0073         -0.3330         -0.4704       -0.562658        0.649598
     1414.51544      1414.50059         95.3004          0.6614         15.4923          0.0075         -0.6632         -0.4969       -0.323015        0.661397
     1414.53627      1414.52142         97.4878          0.6866         15.4676          0.0076          0.5572         -0.4704        0.414785        0.686591
     1414.55711      1414.54226         95.6152          0.6753         15.4887          0.0077         -0.0941         -0.4704       -0.470442        0.675319
     1414.57794      1414.56309         98.4154          0.6642         15.4573          0.0073          0.4269         -0.4704       -0.164417        0.664189
     1414.59877      1414.58392         96.4797          0.6685         15.4789          0.0075          0.6534         -0.4510       -0.069468        0.668535
     1414.61961      1414.60476         97.0628          0.7312         15.4724          0.0082          0.7445         -0.4510        0.589989        0.731168
     1414.64044      1414.62559         98.0471          0.6881         15.4614          0.0076          0.2133         -0.3692       -0.189985        0.688150
     1414.66127      1414.64642         97.0265          0.7320         15.4728          0.0082         -0.4341         -0.3685       -0.521584        0.732034
     1414.68211      1414.66726         98.1002          0.7349         15.4608          0.0081         -1.6243         -0.3692        0.269165        0.734854
     1414.70294      1414.68809         95.9950          0.7303         15.4844          0.0083          0.6852         -0.4510       -1.302102        0.730275
     1414.72377      1414.70892         98.4413          0.7304         15.4571          0.0081         -0.7208         -0.4510       -1.035294        0.730410
     1414.74461      1414.72976         99.3556          0.7271         15.4470          0.0079          0.0496         -0.4510       -0.249216        0.727088
     1414.76544      1414.75059         95.7753          0.7221         15.4869          0.0082          1.0119         -0.4510       -1.031635        0.722064
     1414.78627      1414.77142         95.3287          0.7195         15.4919          0.0082          0.6966         -0.4510       -2.066257        0.719502
     1414.80711      1414.79226         95.6559          0.7245         15.4882          0.0082         -0.4886         -0.4510       -0.496937        0.724546
     1414.82794      1414.81309         95.1465          0.7254         15.4940          0.0083          0.7177         -0.4704       -1.738974        0.725368
     1414.84877      1414.83392         95.0481          0.7300         15.4951          0.0083          1.5199         -0.4704       -0.369239        0.729973
     1414.86961      1414.85476         97.3350          0.7227         15.4693          0.0081          0.9129         -0.4510       -1.572047        0.722748
     1414.89044      1414.87559         95.1537          0.7578         15.4939          0.0086          0.2699         -0.4704       -1.094120        0.757795
     1414.91127      1414.89642         98.3170          0.7245         15.4584          0.0080          1.4798         -0.4704        0.876495        0.724471
     1414.93211      1414.91726         96.7382          0.7528         15.4760          0.0084          0.3757         -0.4704       -0.545206        0.752782
     1414.95294      1414.93809         94.7009          0.7334         15.4991          0.0084          0.2195         -0.4704       -0.368509        0.733371
     1414.97377      1414.95892         94.1581          0.7217         15.5054          0.0083          0.0431         -0.4875       -2.363409        0.721735
     1414.99461      1414.97976         99.1131          0.7383         15.4497          0.0081         -0.2582         -0.4875       -0.886747        0.738347
     1415.01544      1415.00059         98.0127          0.7280         15.4618          0.0081         -0.0520         -0.4875       -0.450990        0.728021
     1415.03627      1415.02142         94.6351          0.7194         15.4999          0.0083          1.2674         -0.4875       -1.663420        0.719368
     1415.05711      1415.04226         95.7665          0.7222         15.4870          0.0082          0.6543         -0.4875       -0.003047        0.722174
     1415.07794      1415.06309         98.3914          0.7346         15.4576          0.0081          1.1327         -0.4969       -0.212002        0.734586
     1415.09877      1415.08392         97.3490          0.7286         15.4692          0.0081          0.2584         -0.5216       -0.946869        0.728583
     1415.11961      1415.10476         95.5578          0.7078         15.4893          0.0080         -0.2957         -0.5216       -0.117178        0.707788
     1415.14044      1415.12559         98.8276          0.7298         15.4528          0.0080         -0.5431         -0.5216       -0.042085        0.729761
     1415.16127      1415.14642         96.4540          0.7165         15.4792          0.0081          0.7946         -0.5216       -1.491523        0.716538
     1415.18211      1415.16726         98.6908          0.7216         15.4543          0.0079         -0.0439         -0.5216       -0.487508        0.721574
     1415.20294      1415.18809         98.4589          0.7084         15.4569          0.0078         -1.0144         -0.5452       -0.521639        0.708441
     1415.22377      1415.20892         96.0226          0.7109         15.4841          0.0080          0.7697         -0.5216       -0.165208        0.710936
     1415.24461      1415.22976         97.1290          0.7046         15.4716          0.0079         -0.4050         -0.5216       -0.000654        0.704569
     1415.26544      1415.25059         96.0294          0.7124         15.4840          0.0081          0.5450         -0.5216       -1.321502        0.712359
     1415.28627      1415.27142         93.6020          0.6989         15.5118          0.0081          0.6825         -0.5216       -1.962108        0.698881
     1415.30711      1415.29226         93.5393          0.7051         15.5125          0.0082          0.6765         -0.4969       -1.733560        0.705057
     1415.32794      1415.31309         94.7110          0.7444         15.4990          0.0085          0.0986         -0.4875       -1.902549        0.744354
     1415.34877      1415.33392         97.5081          0.7399         15.4674          0.0082          0.3164         -0.4656        0.483416        0.739919
     1415.36961      1415.35476         94.5814          0.7163         15.5005          0.0082          0.1679         -0.4656       -2.010963        0.716341
     1415.39044      1415.37559         97.3983          0.7454         15.4686          0.0083          0.3438         -0.4510        0.034922        0.745409
     1415.41127      1415.39642         97.9829          0.7318         15.4621          0.0081         -0.3461         -0.3685        0.140925        0.731793
     1415.43211      1415.41726         97.9066          0.7487         15.4630          0.0083         -0.8984         -0.3685       -0.321312        0.748743
     1415.45294      1415.43809         97.4384          0.7399         15.4682          0.0082         -0.3822         -0.3666       -0.594323        0.739889
     1415.47377      1415.45892         97.2551          0.7441         15.4702          0.0083         -0.8640         -0.3213        0.394020        0.744077
     1415.49461      1415.47976         95.8363          0.7260         15.4862          0.0082          0.9668         -0.3213       -1.149015        0.725968
     1415.51544      1415.50059         98.3937          0.6343         15.4576          0.0070         -0.1959         -0.3213       -0.133387        0.634303
     1415.53627      1415.52142         97.4420          0.6315         15.4681          0.0070          0.1767         -0.2788       -0.465637        0.631459
     1415.55711      1415.54226         95.5251          0.6468         15.4897          0.0074         -0.4338         -0.2788       -1.062629        0.646791
     1415.57794      1415.56309         95.7605          0.6364         15.4870          0.0072          0.3310         -0.3213       -0.815965        0.636356
     1415.59877      1415.58392         96.1025          0.7219         15.4832          0.0082          1.4238         -0.3666        0.384244        0.721923
     1415.61961      1415.60476         97.7862          0.7321         15.4643          0.0081         -0.3230         -0.3666       -0.099778        0.732078
     1415.64044      1415.62559         97.7448          0.7275         15.4648          0.0081          0.5272         -0.4656       -1.395083        0.727544
     1415.66127      1415.64642         96.9085          0.6605         15.4741          0.0074          0.5359         -0.4875        0.301665        0.660520
     1415.68211      1415.66726         97.2430          0.7342         15.4704          0.0082          0.1256         -0.4875       -0.908920        0.734205
     1415.70294      1415.68809         97.0827          0.6693         15.4721          0.0075         -0.0161         -0.4656        0.747960        0.669288
     1415.72377      1415.70892         97.0854          0.6731         15.4721          0.0075         -0.8032         -0.4656       -0.734706        0.673126
     1415.74461      1415.72976         96.4039          0.6816         15.4798          0.0077         -0.7653         -0.5360        0.194407        0.681624
     1415.76544      1415.75059         95.5776          0.6758         15.4891          0.0077          0.5188         -0.5451       -0.549454        0.675754
     1415.78627      1415.77142         99.1678          0.6615         15.4491          0.0072          0.1247         -0.5360        2.086917        0.661525
     1415.80711      1415.79226         97.7334          0.6771         15.4649          0.0075          1.0720         -0.5360       -0.366649        0.677140
     1415.82794      1415.81309         99.0610          0.7103         15.4502          0.0078          0.1933         -0.5360        0.181603        0.710335
     1415.84877      1415.83392         96.5839          0.7049         15.4777          0.0079          0.3206         -0.4656        0.154121        0.704902
     1415.86961      1415.85476         95.7858          0.7142         15.4867          0.0081          1.4461         -0.4656       -0.162918        0.714221
     1415.89044      1415.87559         97.1190          0.7179         15.4717          0.0080          1.5074         -0.3666        0.422020        0.717907
     1415.91127      1415.89642         96.6524          0.6859         15.4770          0.0077          0.0906         -0.3791        0.326240        0.685853
     1415.93211      1415.91726         97.2571          0.6922         15.4702          0.0077          0.2256         -0.4656        0.973922        0.692168
     1415.95294      1415.93809         98.6932          0.6824         15.4543          0.0075          0.4180         -0.4716        0.634321        0.682382
     1415.97377      1415.95892         98.6401          0.6856         15.4549          0.0075         -0.6516         -0.4656       -0.566445        0.685622
     1415.99461      1415.97976         95.7002          0.6833         15.4877          0.0078          0.7216         -0.4656       -0.545109        0.683295
     1416.01544      1416.00059         94.8982          0.6770         15.4969          0.0077          0.9864         -0.3791       -0.278834        0.676996
     1416.03627      1416.02142         95.9099          0.7320         15.4853          0.0083          0.0571         -0.4656       -0.792125        0.731970
     1416.05711      1416.04226         95.4223          0.7252         15.4909          0.0083         -0.1831         -0.3791       -0.590844        0.725226
     1416.07794      1416.06309         95.5923          0.6762         15.4889          0.0077         -0.1538         -0.3666       -0.957230        0.676153
     1416.09877      1416.08392         95.4493          0.7126         15.4906          0.0081         -0.1307         -0.3666       -0.966414        0.712622
     1416.11961      1416.10476         95.4741          0.7219         15.4903          0.0082          0.0992         -0.3791       -0.632574        0.721934
     1416.14044      1416.12559         96.9571          0.6963         15.4736          0.0078         -0.4608         -0.4716       -1.628056        0.696275
     1416.16127      1416.14642         97.8703          0.7227         15.4634          0.0080         -0.8986         -0.4716       -0.902465        0.722664
     1416.18211      1416.16726         97.6764          0.7332         15.4655          0.0082         -0.5956         -0.4716        0.365836        0.733224
     1416.20294      1416.18809         98.5971          0.7272         15.4553          0.0080          0.5037         -0.3791       -0.658469        0.727173
     1416.22377      1416.20892         97.3429          0.7214         15.4692          0.0080          0.3277         -0.4716       -0.536045        0.721425
