# reference_flux:         46.7491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93247      1410.91726         46.0071          0.7398         16.2829          0.0175          0.9308         -0.6226       -0.136134        0.739841
     1410.95330      1410.93809         44.4025          0.7491         16.3215          0.0183         -1.0169         -0.6226       -1.004211        0.749135
     1410.97414      1410.95893         43.7805          0.7435         16.3368          0.0184          0.5561         -0.6226        0.146018        0.743487
     1410.99497      1410.97976         43.6849          0.7455         16.3392          0.0185          0.3255         -0.6226       -1.299437        0.745531
     1411.01580      1411.00059         44.3792          0.7429         16.3221          0.0182          0.4423         -0.6226       -0.237459        0.742883
     1411.03664      1411.02143         44.2416          0.7458         16.3254          0.0183          0.2968         -0.6226       -1.758197        0.745849
     1411.05747      1411.04226         43.3944          0.7441         16.3464          0.0186          0.3265         -0.6226       -1.914952        0.744145
     1411.07830      1411.06309         43.7436          0.7449         16.3377          0.0185          0.6138         -0.6226       -2.303221        0.744875
     1411.09914      1411.08393         45.5850          0.7443         16.2929          0.0177          0.1393         -0.6110       -0.297182        0.744257
     1411.11997      1411.10476         47.0509          0.7442         16.2586          0.0172         -0.5522         -0.6110        0.492732        0.744205
     1411.14081      1411.12559         44.8631          0.7444         16.3103          0.0180         -0.2710         -0.6110       -1.051647        0.744436
     1411.16164      1411.14643         47.8454          0.7420         16.2404          0.0168          0.4566         -0.5383        0.381277        0.741994
     1411.18247      1411.16726         44.0212          0.7437         16.3308          0.0183          0.9588         -0.5383        0.211214        0.743733
     1411.20331      1411.18809         42.0620          0.7420         16.3803          0.0192          0.6266         -0.6110       -1.568151        0.741994
     1411.22414      1411.20893         44.0642          0.7448         16.3298          0.0184          0.1058         -0.5383       -1.399147        0.744771
     1411.24497      1411.22976         46.1166          0.7424         16.2804          0.0175         -1.3856         -0.6110       -0.610985        0.742376
     1411.26581      1411.25059         42.9065          0.7394         16.3587          0.0187          0.7310         -0.6110       -1.716307        0.739404
     1411.28664      1411.27143         44.2092          0.7436         16.3262          0.0183          0.4001         -0.6110       -0.132368        0.743610
     1411.30747      1411.29226         43.3607          0.7450         16.3473          0.0187          0.6244         -0.5383       -0.622559        0.744994
     1411.32831      1411.31309         45.3380          0.7421         16.2988          0.0178          1.1858         -0.5383       -1.817948        0.742132
     1411.34914      1411.33393         43.9365          0.7437         16.3329          0.0184         -0.8955         -0.5689       -1.177007        0.743691
     1411.36997      1411.35476         47.0861          0.7442         16.2578          0.0172          0.4926         -0.5383        0.078150        0.744188
     1411.39081      1411.37559         44.2515          0.7448         16.3252          0.0183          0.3480         -0.5383       -0.538325        0.744781
     1411.41164      1411.39643         43.3515          0.7420         16.3475          0.0186          1.3058         -0.5383        0.131835        0.741955
     1411.43247      1411.41726         43.7332          0.7410         16.3380          0.0184          0.0551         -0.5383       -1.522778        0.741015
     1411.45331      1411.43809         43.5143          0.7400         16.3434          0.0185         -0.5986         -0.5383       -0.299191        0.739979
     1411.47414      1411.45893         44.5577          0.7439         16.3177          0.0181          0.8234         -0.5383       -0.452203        0.743886
     1411.49497      1411.47976         43.0263          0.7410         16.3557          0.0187          1.1837         -0.5383        0.397360        0.740961
