# reference_flux:         10.6278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85324      2061.84751         11.2218          1.0882         17.8148          0.1053          0.2726         -0.3799       -0.022980        1.088187
     2061.86018      2061.85446          6.6583          1.0637         18.3816          0.1734          0.3909         -0.1799       -1.942013        1.063653
     2061.86712      2061.86140          8.5673          1.0982         18.1079          0.1392         -1.2889         -0.3628       -2.408697        1.098157
     2061.87407      2061.86835          9.9726          1.0616         17.9430          0.1156         -0.6891         -0.1799        0.016484        1.061574
     2061.88101      2061.87529          6.1853          1.0024         18.4616          0.1760         -0.4459         -0.1799       -1.478369        1.002397
     2061.88796      2061.88224          9.2897          1.0740         18.0200          0.1255          1.6907         -0.3628       -1.185871        1.074016
     2061.89490      2061.88918         10.9334          1.0848         17.8431          0.1077         -0.4221         -0.3799       -0.830846        1.084842
     2061.90185      2061.89613          8.9881          1.0925         18.0558          0.1320         -0.1655         -0.3799       -2.891404        1.092488
     2061.90879      2061.90307          9.4123          1.0496         18.0058          0.1211         -0.0429         -0.3799       -0.532364        1.049564
     2061.91574      2061.91001          9.4588          1.0011         18.0004          0.1149         -0.6627         -0.3628        0.275284        1.001068
     2061.92268      2061.91696          6.9605          1.1006         18.3334          0.1717         -0.0142         -0.3628       -1.317720        1.100642
     2061.92963      2061.92390         12.0682          1.1094         17.7359          0.0998          2.6558         -0.3628        1.378680        1.109448
     2061.93657      2061.93085         11.3423          1.0683         17.8032          0.1023         -2.0858         -0.3628       -0.179874        1.068303
     2061.94351      2061.93779          9.4665          1.1151         17.9995          0.1279         -1.4885         -0.3799        0.284399        1.115100
     2061.95046      2061.94474         11.2652          1.1185         17.8107          0.1078         -0.4910         -0.3799        1.059182        1.118501
     2061.95740      2061.95168          7.5886          1.1190         18.2396          0.1601          0.0354         -0.3854       -2.174280        1.118957
     2061.96435      2061.95863         11.3991          1.0642         17.7978          0.1014          1.1629         -0.3854        0.878780        1.064244
     2061.97129      2061.96557          8.1331          1.0961         18.1644          0.1463          0.5681         -0.3854       -0.379870        1.096110
     2061.97824      2061.97251          9.5843          1.0852         17.9861          0.1229          2.3011         -0.3799        0.333985        1.085155
     2061.98518      2061.97946         13.2802          1.0649         17.6320          0.0871          1.8307         -0.3799        0.869124        1.064933
     2061.99213      2061.98640          9.6916          1.1054         17.9740          0.1238          0.5474         -0.3628        0.258108        1.105371
     2061.99907      2061.99335          6.7977          1.0777         18.3591          0.1721         -0.0682         -0.3628       -2.975610        1.077685
     2062.00602      2062.00029         11.1724          1.0915         17.8196          0.1061          0.2975         -0.3628        0.178798        1.091540
     2062.01296      2062.00724          9.6275          1.0865         17.9812          0.1225         -1.1044         -0.3628       -0.756169        1.086473
     2062.01991      2062.01418         10.1853          1.1000         17.9201          0.1173          0.4966         -0.3628        0.051065        1.099998
     2062.02685      2062.02113         10.7980          1.1004         17.8566          0.1106         -0.4715         -0.3799       -0.362798        1.100437
     2062.03379      2062.02807         12.5092          1.0672         17.6969          0.0926         -0.6961         -0.3628        1.660108        1.067160
     2062.04074      2062.03501         10.0442          1.0902         17.9352          0.1178          0.1754         -0.1799        1.135639        1.090195
     2062.04768      2062.04196          8.2747          1.0457         18.1456          0.1372          0.5356         -0.1799       -0.697805        1.045684
     2062.05463      2062.04890          9.1282          1.0882         18.0390          0.1294          2.3982         -0.0386       -2.168630        1.088183
     2062.06157      2062.05585          9.7765          1.0716         17.9645          0.1190          0.3335          0.0511       -0.385433        1.071637
     2062.06852      2062.06279          9.0999          1.0532         18.0424          0.1257          0.7275          0.0511        0.521452        1.053199
     2062.07546      2062.06974          9.1453          1.1110         18.0370          0.1319         -1.3217          0.0511        0.252164        1.110991
     2062.08241      2062.07668         12.5948          1.1409         17.6895          0.0984         -0.0858          0.0511        0.674597        1.140912
     2062.08935      2062.08363         12.5399          1.0483         17.6943          0.0908         -0.5784         -0.0386        0.643870        1.048313
     2062.09629      2062.09057          9.9859          1.0578         17.9415          0.1150         -2.2958          0.0511        0.198517        1.057764
     2062.10324      2062.09751          5.8099          1.0684         18.5296          0.1997         -0.5629         -0.0386       -2.829971        1.068359
     2062.11018      2062.10446         10.7712          1.0954         17.8593          0.1104         -1.2171         -0.0386       -0.525115        1.095365
     2062.11713      2062.11140          9.0600          1.0635         18.0472          0.1274          1.0222         -0.0386       -0.724830        1.063476
     2062.12407      2062.11835          8.1845          1.0693         18.1575          0.1418          0.3056         -0.0502       -2.290179        1.069272
     2062.13102      2062.12529          9.8732          1.0879         17.9539          0.1196         -0.4807         -0.0502       -0.924972        1.087913
     2062.13796      2062.13224         10.5989          1.0931         17.8769          0.1120         -0.3873         -0.3427        0.504631        1.093104
     2062.14491      2062.13918          8.0040          1.0850         18.1817          0.1472          1.5396         -0.0502       -1.623833        1.085029
     2062.15185      2062.14613         11.0359          1.0624         17.8330          0.1045          0.3855         -0.0502        0.506549        1.062428
     2062.15880      2062.15307          8.5443          1.0910         18.1108          0.1386         -0.4532         -0.3427       -0.038553        1.090995
     2062.16574      2062.16001          8.5913          1.0660         18.1049          0.1347         -0.3855         -0.3427       -1.191357        1.065980
     2062.17268      2062.16696          7.2347          1.0603         18.2915          0.1591         -0.4359         -0.3427       -0.910187        1.060268
     2062.17963      2062.17390          9.1115          1.0662         18.0410          0.1270          0.9868         -0.3628        0.085095        1.066191
     2062.18657      2062.18085          7.4108          1.0715         18.2653          0.1570          0.1322         -0.3628       -0.890380        1.071503
     2062.19352      2062.18779         12.2848          1.0674         17.7166          0.0943         -2.0572         -0.3628        2.685439        1.067444
     2062.20046      2062.19474         11.2535          1.0760         17.8118          0.1038         -2.5113         -0.3427        0.077329        1.076049
     2062.20741      2062.20168          9.6196          1.0495         17.9821          0.1184          2.0728         -0.3427        0.579439        1.049453
     2062.21435      2062.20863         12.0679          1.0858         17.7359          0.0977         -0.7307         -0.3427        0.839318        1.085755
     2062.22130      2062.21557         13.4668          1.0808         17.6168          0.0871         -0.0894         -0.2627        0.138126        1.080773
     2062.22824      2062.22251          9.7383          1.0766         17.9688          0.1200          0.8929         -0.0502       -1.573295        1.076568
     2062.23519      2062.22946          8.1352          1.0798         18.1641          0.1441         -1.0070         -0.0386       -1.275797        1.079763
     2062.24213      2062.23640          5.4569          1.0730         18.5976          0.2135          0.2697         -0.0502       -2.151089        1.072987
     2062.24908      2062.24335          4.6945          1.0800         18.7610          0.2498          2.6733         -0.2627       -1.471262        1.080002
     2062.25602      2062.25029          6.5663          1.0895         18.3967          0.1802         -0.5324         -0.2905        0.204547        1.089547
     2062.26296      2062.25724         11.8737          1.0988         17.7535          0.1005         -0.1809         -0.3427       -0.050151        1.098849
     2062.26991      2062.26418          6.6079          1.1066         18.3898          0.1818          1.5159         -0.3427       -2.096432        1.106614
     2062.27685      2062.27113         11.2787          1.0808         17.8093          0.1040          0.6577         -0.2905        2.136274        1.080786
