# reference_flux:        315.8423
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85360      2061.84751        308.0687          1.3320         14.2184          0.0047          0.2674         -1.2794       -2.975609        1.332009
     2061.86055      2061.85446        317.7872          1.2541         14.1847          0.0043          1.0910         -1.2794        0.966892        1.254142
     2061.86749      2061.86140        315.7954          1.2799         14.1915          0.0044         -1.3366         -1.2794       -0.035862        1.279889
     2061.87444      2061.86835        310.9538          1.2689         14.2083          0.0044         -0.5317         -1.1817       -0.484865        1.268945
     2061.88138      2061.87529        307.3471          1.2652         14.2209          0.0045          0.4480         -1.1817       -3.227768        1.265181
     2061.88833      2061.88224        311.6435          1.2773         14.2059          0.0044         -2.9552         -1.2794       -2.311869        1.277267
     2061.89527      2061.88918        309.9407          1.3119         14.2118          0.0046         -0.1238         -1.2933       -3.403518        1.311927
     2061.90221      2061.89613        307.9731          1.3176         14.2187          0.0046          1.4087         -1.2933       -5.432170        1.317611
     2061.90916      2061.90307        311.9594          1.2781         14.2048          0.0044          2.0733         -1.2933       -0.887833        1.278051
     2061.91610      2061.91001        314.1681          1.2592         14.1971          0.0044         -3.5683         -1.2794       -1.181691        1.259237
     2061.92305      2061.91696        312.4749          1.1518         14.2030          0.0040         -0.9573         -1.2933       -0.328470        1.151776
     2061.92999      2061.92390        315.7629          1.2606         14.1916          0.0043         -2.7758         -1.2794        1.384233        1.260574
     2061.93694      2061.93085        307.8329          1.2831         14.2192          0.0045         -0.9534         -1.1817       -6.293317        1.283117
     2061.94388      2061.93779        310.2988          1.3099         14.2105          0.0046          0.4014         -1.1817       -1.899844        1.309891
     2061.95083      2061.94474        309.3191          1.3146         14.2140          0.0046          1.8471         -1.1817       -0.033127        1.314555
     2061.95777      2061.95168        311.4090          1.2953         14.2067          0.0045         -2.4930         -1.1817       -3.241153        1.295285
     2061.96472      2061.95863        310.3153          1.2922         14.2105          0.0045          0.1928         -1.1817       -0.447628        1.292163
     2061.97166      2061.96557        312.1589          1.2799         14.2041          0.0045         -0.2159         -1.1817       -1.573044        1.279928
     2061.97860      2061.97251        316.4979          1.2936         14.1891          0.0044         -0.6836         -1.1580        0.960294        1.293630
     2061.98555      2061.97946        311.7574          1.3008         14.2055          0.0045         -0.6038         -1.1028       -0.259525        1.300797
     2061.99249      2061.98640        310.7153          1.2675         14.2091          0.0044         -2.3132         -0.8878       -1.293338        1.267459
     2061.99944      2061.99335        310.9812          1.2976         14.2082          0.0045         -0.5954         -1.1028       -1.279428        1.297616
     2062.00638      2062.00029        314.0234          1.2843         14.1976          0.0044         -0.2516         -1.1028       -1.469569        1.284254
     2062.01333      2062.00724        308.3074          1.2827         14.2175          0.0045         -1.5325         -1.1580        0.457936        1.282724
     2062.02027      2062.01418        315.3856          1.2904         14.1929          0.0044         -1.9616         -1.1580        0.678320        1.290396
     2062.02722      2062.02113        310.9299          1.2576         14.2083          0.0044          0.2556         -1.1580       -3.320974        1.257572
     2062.03416      2062.02807        310.2342          1.3078         14.2108          0.0046         -0.4456         -1.1817       -1.102772        1.307834
     2062.04111      2062.03501        309.0524          1.2575         14.2149          0.0044         -1.4455         -1.1817       -2.868295        1.257501
     2062.04805      2062.04196        310.1579          1.2793         14.2110          0.0045          0.7656         -1.2774       -2.398115        1.279350
     2062.05499      2062.04890        309.6988          1.2699         14.2127          0.0045          1.0774         -1.2774       -5.475444        1.269899
     2062.06194      2062.05585        310.1654          1.2991         14.2110          0.0045          0.2154         -1.1817       -2.403021        1.299137
     2062.06888      2062.06279        312.3304          1.2441         14.2035          0.0043          1.3866         -1.1817       -0.601948        1.244058
     2062.07583      2062.06974        312.6738          1.2552         14.2023          0.0044         -0.0020         -1.1580       -1.158005        1.255173
     2062.08277      2062.07668        312.5565          1.2802         14.2027          0.0044         -0.5071         -1.1817       -3.950694        1.280178
     2062.08972      2062.08363        313.8210          1.2625         14.1983          0.0044         -0.1856         -1.2774        1.905175        1.262501
     2062.09666      2062.09057        312.8163          1.2555         14.2018          0.0044          1.4370         -1.2779        1.288124        1.255543
     2062.10361      2062.09751        312.3774          1.2904         14.2033          0.0045         -0.2643         -1.2779        1.070471        1.290362
     2062.11055      2062.10446        308.9354          1.2903         14.2153          0.0045          0.6984         -1.2774       -0.869844        1.290304
     2062.11750      2062.11140        316.9883          1.2962         14.1874          0.0044         -1.3180         -1.2774        1.885960        1.296214
     2062.12444      2062.11835        308.3835          1.2746         14.2173          0.0045          2.6648         -1.2774       -0.625408        1.274557
     2062.13138      2062.12529        307.7552          1.2631         14.2195          0.0045         -0.3644         -1.1580       -1.277855        1.263147
     2062.13833      2062.13224        311.2454          1.2756         14.2072          0.0044         -2.2293         -1.2774       -0.595316        1.275559
     2062.14527      2062.13918        317.7474          1.3164         14.1848          0.0045         -1.8983         -1.1580        0.837161        1.316352
     2062.15222      2062.14613        308.2995          1.2942         14.2176          0.0046         -0.8957         -1.1580       -0.698703        1.294166
     2062.15916      2062.15307        312.8402          1.2825         14.2017          0.0045         -0.4152         -1.1580       -1.415941        1.282550
     2062.16611      2062.16001        313.8915          1.2771         14.1981          0.0044          1.2268         -1.1028       -0.485738        1.277127
     2062.17305      2062.16696        311.3554          1.2780         14.2069          0.0045          0.8801         -1.1028       -2.302611        1.277971
     2062.18000      2062.17390        311.2274          1.2635         14.2073          0.0044         -0.7913         -1.1028       -1.850580        1.263535
     2062.18694      2062.18085        309.7653          1.3371         14.2124          0.0047         -2.0017         -1.1028       -4.387419        1.337068
     2062.19389      2062.18779        315.2764          1.2078         14.1933          0.0042         -0.2132         -1.1028       -1.277395        1.207830
     2062.20083      2062.19474        312.4683          1.3079         14.2030          0.0045          1.1147         -1.1028        2.541886        1.307872
     2062.20777      2062.20168        312.4077          1.2920         14.2032          0.0045          1.6499         -1.1580       -4.115624        1.291975
     2062.21472      2062.20863        309.7193          1.2877         14.2126          0.0045         -1.7704         -0.9558       -2.756370        1.287732
     2062.22166      2062.21557        309.9375          1.2367         14.2118          0.0043          1.1055         -0.9558       -0.680139        1.236736
     2062.22861      2062.22251        313.1358          1.2809         14.2007          0.0044         -1.6566         -0.9558       -2.615493        1.280896
     2062.23555      2062.22946        314.2680          1.2423         14.1967          0.0043          0.2479         -0.9558       -0.882634        1.242347
     2062.24250      2062.23640        309.0467          1.2964         14.2149          0.0046          0.5238         -1.1580       -4.102507        1.296419
     2062.24944      2062.24335        314.7652          1.2610         14.1950          0.0043         -0.4421         -1.1650       -1.521238        1.260964
     2062.25639      2062.25029        307.9944          1.2958         14.2186          0.0046          0.2878         -1.1650       -2.869218        1.295785
     2062.26333      2062.25724        310.3313          1.3001         14.2104          0.0045          0.5603         -1.1650        0.977253        1.300086
     2062.27027      2062.26418        313.7638          1.3003         14.1985          0.0045          1.8867         -1.1650        2.131090        1.300303
     2062.27722      2062.27113        314.0250          1.3073         14.1976          0.0045         -1.8088         -1.1650       -1.717572        1.307345
     2062.28416      2062.27807        310.4560          1.3123         14.2100          0.0046         -2.3055         -1.2774       -0.955756        1.312347
     2062.29111      2062.28501        315.7788          1.2680         14.1915          0.0044         -1.5263         -1.2779        1.985378        1.268032
     2062.29805      2062.29196        312.3430          1.3190         14.2034          0.0046         -0.4102         -1.2779       -4.073300        1.318991
     2062.30500      2062.29890        312.9910          1.3041         14.2012          0.0045          0.7286         -1.4159       -0.052801        1.304060
     2062.31194      2062.30585        309.3914          1.2891         14.2137          0.0045         -0.2477         -1.5212       -0.611237        1.289068
     2062.31889      2062.31279        311.1988          1.3132         14.2074          0.0046          0.7044         -1.7176        1.405789        1.313235
     2062.32583      2062.31974        311.8853          1.2945         14.2050          0.0045         -1.4745         -1.7176       -0.876917        1.294509
     2062.33278      2062.32668        313.0456          1.3205         14.2010          0.0046         -1.9967         -1.7527       -2.987096        1.320535
     2062.33972      2062.33363        305.8962          1.2953         14.2261          0.0046          0.4569         -1.7527       -3.192007        1.295286
     2062.34666      2062.34057        311.1282          1.3249         14.2077          0.0046          0.4360         -1.7176       -0.945120        1.324855
     2062.35361      2062.34751        309.3163          1.3137         14.2140          0.0046          1.4177         -1.5212       -0.438600        1.313695
     2062.36055      2062.35446        307.9886          1.2866         14.2187          0.0045         -1.6867         -1.5212       -2.570952        1.286563
     2062.36750      2062.36140        311.0198          1.3094         14.2080          0.0046          0.5099         -1.7176       -2.992777        1.309433
     2062.37444      2062.36835        311.5426          1.2792         14.2062          0.0045         -1.0620         -1.7176       -0.184700        1.279173
     2062.38139      2062.37529        314.3982          1.2902         14.1963          0.0045         -2.2678         -1.7176       -4.617048        1.290207
     2062.38833      2062.38224        312.1340          1.3111         14.2041          0.0046          2.7178         -1.7176       -1.885213        1.311059
     2062.39528      2062.38918        316.0079          1.2838         14.1908          0.0044         -0.6297         -1.7176       -3.102334        1.283825
     2062.40222      2062.39613        313.1651          1.3125         14.2006          0.0046          1.1905         -1.5212       -2.024414        1.312540
     2062.40917      2062.40307        311.4000          1.2898         14.2067          0.0045         -0.0338         -1.7176       -1.165006        1.289817
     2062.41611      2062.41001        311.7774          1.2893         14.2054          0.0045         -3.4184         -1.5212       -3.343232        1.289273
     2062.42305      2062.41696        314.8655          1.2880         14.1947          0.0044         -0.7683         -1.7176        0.056982        1.287968
     2062.43000      2062.42390        310.8369          1.2785         14.2087          0.0045          2.1210         -1.5042       -0.389066        1.278519
     2062.43694      2062.43085        316.6421          1.2724         14.1886          0.0044         -0.3015         -1.5042        1.474353        1.272358
     2062.44389      2062.43779        308.7317          1.2792         14.2160          0.0045          2.5395         -1.5042       -2.935499        1.279228
     2062.45083      2062.44474        312.8951          1.2707         14.2015          0.0044          0.4450         -1.2992       -1.854717        1.270733
     2062.45778      2062.45168        311.2639          1.2931         14.2072          0.0045         -0.3259         -1.5042       -0.516766        1.293050
     2062.46472      2062.45863        314.1191          1.2790         14.1973          0.0044         -3.4169         -1.5042       -4.480872        1.279040
     2062.47167      2062.46557        315.2347          1.3023         14.1934          0.0045         -1.3310         -1.5042       -2.223194        1.302258
     2062.47861      2062.47251        310.0963          1.2594         14.2113          0.0044         -0.0233         -1.5042       -1.752680        1.259367
     2062.48556      2062.47946        311.1444          1.3025         14.2076          0.0045          2.1934         -1.7527       -0.505164        1.302545
     2062.49250      2062.48640        307.9365          1.2704         14.2188          0.0045          1.8999         -1.7527       -2.538664        1.270387
     2062.49944      2062.49335        317.6920          1.3056         14.1850          0.0045         -0.1385         -1.7527        4.999772        1.305586
     2062.50639      2062.50029        310.9579          1.2670         14.2082          0.0044         -0.7850         -1.7527        0.287088        1.267041
     2062.51333      2062.50724        308.2257          1.2872         14.2178          0.0045          0.2961         -1.5788       -0.985966        1.287205
     2062.52028      2062.51418        307.5490          1.2661         14.2202          0.0045         -2.0660         -1.5788       -5.476238        1.266069
     2062.52722      2062.52113        310.9160          1.2544         14.2084          0.0044          0.4101         -1.7527       -2.206352        1.254444
     2062.53417      2062.52807        314.0076          1.2769         14.1976          0.0044          1.3185         -1.5788       -0.546818        1.276927
     2062.54111      2062.53501        307.3556          1.2816         14.2209          0.0045          1.7017         -1.5788       -2.500238        1.281619
     2062.54806      2062.54196        313.6480          1.2779         14.1989          0.0044         -1.9574         -1.5788       -2.887861        1.277926
     2062.55500      2062.54890        311.5737          1.2983         14.2061          0.0045          2.0249         -1.5042       -1.504177        1.298310
     2062.56195      2062.55585        314.4486          1.3113         14.1961          0.0045         -1.5145         -1.2992       -0.341787        1.311339
     2062.56889      2062.56279        310.6357          1.2924         14.2094          0.0045         -1.8619         -1.2992       -1.753303        1.292396
     2062.57583      2062.56974        315.5507          1.3003         14.1923          0.0045          2.6212         -1.1650        2.018091        1.300271
     2062.58278      2062.57668        314.4346          1.2600         14.1962          0.0044         -1.7910         -0.9860       -2.108411        1.259971
     2062.58972      2062.58363        315.7056          1.2630         14.1918          0.0043         -0.8524         -0.9158       -0.450475        1.263013
     2062.59667      2062.59057        314.4340          1.2480         14.1962          0.0043          1.3128         -0.9158        0.532767        1.247957
     2062.60361      2062.59751        315.3023          1.2807         14.1932          0.0044         -2.5193         -0.9158        0.281788        1.280705
     2062.61056      2062.60446        315.3845          1.2851         14.1929          0.0044         -3.1044         -0.9860       -1.299173        1.285127
     2062.61750      2062.61140        312.2271          1.2922         14.2038          0.0045          1.8741         -0.9860       -2.173193        1.292169
     2062.62445      2062.61835        311.4459          1.3125         14.2065          0.0046         -0.4781         -0.9860       -0.064842        1.312540
     2062.63139      2062.62529        312.1029          1.2678         14.2043          0.0044         -0.2154         -1.2992       -1.966384        1.267802
     2062.63834      2062.63224        308.6189          1.3043         14.2164          0.0046         -2.3157         -0.9860        1.065900        1.304309
     2062.64528      2062.63918        313.0290          1.2918         14.2010          0.0045         -2.3726         -0.9158       -1.944055        1.291753
     2062.65222      2062.64613        311.5581          1.3033         14.2062          0.0045          2.7473         -0.9158       -1.578794        1.303284
     2062.65917      2062.65307        313.2244          1.3017         14.2004          0.0045          1.2908         -0.9860        2.163148        1.301674
     2062.66611      2062.66001        310.1459          1.2887         14.2111          0.0045         -1.4379         -0.9158       -4.256233        1.288653
     2062.67306      2062.66696        314.8662          1.3035         14.1947          0.0045          2.2623         -0.9158       -0.139037        1.303513
     2062.68000      2062.67390        309.8772          1.3008         14.2120          0.0046          1.5944         -0.9158       -0.915811        1.300825
     2062.68695      2062.68085        309.7803          1.3133         14.2124          0.0046         -1.9717         -0.9158       -3.342549        1.313336
     2062.69389      2062.68779        312.4349          1.3095         14.2031          0.0046          1.1011         -0.7785        0.157314        1.309455
     2062.70084      2062.69474        309.5103          1.2819         14.2133          0.0045         -0.6945         -0.7531       -2.811706        1.281877
     2062.70778      2062.70168        311.7516          1.3021         14.2055          0.0045         -2.3398         -0.7531       -0.222306        1.302079
     2062.71473      2062.70863        310.1811          1.3186         14.2110          0.0046          0.5713         -0.7531       -0.245919        1.318561
     2062.72167      2062.71557        312.4222          1.2701         14.2031          0.0044         -0.2051         -0.7474       -0.726200        1.270115
     2062.72861      2062.72251        313.1271          1.3093         14.2007          0.0045         -0.7510         -0.7474       -1.597102        1.309327
     2062.73556      2062.72946        313.9659          1.3228         14.1978          0.0046          0.2051         -0.7531        0.177830        1.322840
     2062.74250      2062.73640        317.3686          1.2886         14.1861          0.0044          1.5083         -0.7531       -0.297948        1.288637
     2062.74945      2062.74335        311.6688          1.3142         14.2058          0.0046          2.3395         -0.7531        0.356339        1.314246
     2062.75639      2062.75029        309.4990          1.3133         14.2134          0.0046         -0.8194         -0.7531        0.151972        1.313275
     2062.76334      2062.75724        313.9001          1.3213         14.1980          0.0046          1.7665         -0.7785        1.760398        1.321325
     2062.77028      2062.76418        308.1152          1.3146         14.2182          0.0046         -1.5947         -0.7785       -3.579542        1.314624
     2062.77723      2062.77113        312.8199          1.3120         14.2018          0.0046          0.3696         -0.7785       -2.038172        1.312014
     2062.78417      2062.77807        306.4535          1.3095         14.2241          0.0046          3.6880         -0.7785       -3.405311        1.309497
     2062.79111      2062.78501        307.3676          1.3177         14.2209          0.0047          1.0050         -0.7785       -2.394968        1.317654
     2062.79806      2062.79196        314.9468          1.2884         14.1944          0.0044         -0.1991         -0.7785       -0.778467        1.288416
     2062.80500      2062.79890        316.3509          1.3045         14.1896          0.0045         -2.1083         -0.7531        0.449302        1.304541
     2062.81195      2062.80585        308.9084          1.2968         14.2154          0.0046         -1.4596         -0.7785       -6.477690        1.296779
