# reference_flux:         32.4482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.12463      2062.11835         26.6296          1.1670         16.8766          0.0476          0.3347         -1.6808       -4.180032        1.166982
     2062.13158      2062.12529         29.6337          1.1687         16.7605          0.0428         -1.2458         -1.6032       -2.770358        1.168676
     2062.13852      2062.13224         25.3370          1.1670         16.9306          0.0500         -0.1422         -1.5833       -2.932307        1.166966
     2062.14547      2062.13918         27.5079          1.1674         16.8414          0.0461         -2.6510         -1.5798       -0.535609        1.167370
     2062.15241      2062.14613         25.9413          1.1680         16.9050          0.0489          0.7793         -1.5833       -3.237612        1.167979
     2062.15936      2062.15307         20.8767          1.1662         17.1408          0.0607          0.4860         -1.5833       -6.531891        1.166236
     2062.16630      2062.16001         26.2427          1.1671         16.8925          0.0483         -0.1957         -1.5833       -2.735664        1.167143
     2062.17325      2062.16696         29.5978          1.1683         16.7619          0.0429          0.3370         -1.5798       -0.098768        1.168329
     2062.18019      2062.17390         30.1149          1.1685         16.7430          0.0421         -2.7839         -1.5798       -1.680755        1.168527
     2062.18714      2062.18085         31.3325          1.1686         16.7000          0.0405         -1.9326         -1.5833       -1.603152        1.168610
     2062.19408      2062.18779         29.3893          1.1686         16.7695          0.0432         -0.2996         -1.6032       -1.818696        1.168646
     2062.20103      2062.19474         25.7683          1.1677         16.9123          0.0492          0.0675         -1.5833       -0.964534        1.167695
     2062.20797      2062.20168         24.9311          1.1667         16.9481          0.0508          2.1800         -1.5833       -0.287866        1.166727
     2062.21492      2062.20863         26.9008          1.1676         16.8656          0.0471         -0.8035         -1.5833       -3.382641        1.167566
     2062.22186      2062.21557         27.0205          1.1689         16.8608          0.0470          0.3357         -1.6032       -2.270886        1.168944
     2062.22880      2062.22251         31.4791          1.1693         16.6949          0.0403         -1.0770         -1.6808        1.193749        1.169281
     2062.23575      2062.22946         28.3019          1.1702         16.8105          0.0449          0.4061         -1.6032       -3.541461        1.170150
     2062.24269      2062.23640         26.0942          1.1677         16.8986          0.0486         -1.4796         -1.6032       -1.087512        1.167722
     2062.24964      2062.24335         33.6588          1.1707         16.6223          0.0378         -1.3939         -1.6032        1.628964        1.170694
     2062.25658      2062.25029         28.1730          1.1671         16.8154          0.0450          0.5999         -1.6032       -1.579830        1.167056
     2062.26353      2062.25724         28.3106          1.1702         16.8101          0.0449          1.1838         -1.6032       -0.465915        1.170205
     2062.27047      2062.26418         24.8040          1.1686         16.9537          0.0512          0.0614         -1.5798       -1.881634        1.168645
     2062.27742      2062.27113         22.7112          1.1675         17.0494          0.0558          2.3448         -1.3500       -4.786367        1.167472
     2062.28436      2062.27807         26.4252          1.1704         16.8850          0.0481          0.9832         -1.3500        0.330527        1.170357
     2062.29131      2062.28501         25.5925          1.1678         16.9197          0.0495          0.9983         -1.4723       -0.889736        1.167768
     2062.29825      2062.29196         30.1289          1.1687         16.7425          0.0421         -3.1282         -1.3500        0.196229        1.168718
     2062.30520      2062.29890         28.3630          1.1701         16.8081          0.0448         -2.7246         -1.2468       -0.143525        1.170109
     2062.31214      2062.30585         26.6403          1.1690         16.8762          0.0476         -1.1915         -1.0875       -3.343705        1.169041
     2062.31908      2062.31279         27.0855          1.1676         16.8582          0.0468         -1.3487         -1.2468       -1.002248        1.167646
     2062.32603      2062.31974         27.0660          1.1681         16.8589          0.0469         -1.3791         -1.2468       -2.168342        1.168071
     2062.33297      2062.32668         35.6338          1.1707         16.5603          0.0357         -0.6436         -1.2468        3.140020        1.170705
     2062.33992      2062.33363         29.5670          1.1694         16.7630          0.0429         -0.5052         -1.2468       -0.046301        1.169441
     2062.34686      2062.34057         22.9003          1.1662         17.0404          0.0553         -0.6439         -1.3500       -5.777799        1.166161
     2062.35381      2062.34751         23.8321          1.1687         16.9971          0.0532          2.1079         -1.3500       -2.641626        1.168721
     2062.36075      2062.35446         28.1063          1.1691         16.8180          0.0452          1.6727         -1.2468        2.055887        1.169135
     2062.36770      2062.36140         30.1176          1.1678         16.7429          0.0421         -2.7196         -1.0875        1.760624        1.167800
     2062.37464      2062.36835         27.9735          1.1688         16.8231          0.0454         -1.4274         -1.2468       -1.731148        1.168763
     2062.38159      2062.37529         23.7550          1.1669         17.0006          0.0533          0.6925         -1.3500       -1.799874        1.166945
     2062.38853      2062.38224         26.9957          1.1677         16.8618          0.0470         -1.0286         -1.3500       -1.755291        1.167677
     2062.39548      2062.38918         32.2868          1.1706         16.6674          0.0394          0.9128         -1.3500       -0.810959        1.170580
     2062.40242      2062.39613         29.9762          1.1702         16.7481          0.0424          1.9252         -1.3841       -0.244234        1.170183
     2062.40937      2062.40307         29.4801          1.1689         16.7662          0.0430          0.9572         -1.3841       -1.349992        1.168856
     2062.41631      2062.41001         28.6536          1.1693         16.7971          0.0443         -0.3019         -1.3841       -1.065686        1.169302
     2062.42325      2062.41696         27.7462          1.1691         16.8320          0.0457          3.4036         -1.3841       -2.605584        1.169055
     2062.43020      2062.42390         29.1733          1.1694         16.7775          0.0435          2.7138         -1.3841       -0.247123        1.169372
     2062.43714      2062.43085         30.6851          1.1709         16.7227          0.0414          3.5709         -1.3841        0.340090        1.170856
     2062.44409      2062.43779         28.1731          1.1686         16.8154          0.0450          2.6384         -1.3841       -0.336751        1.168595
     2062.45103      2062.44474         26.8956          1.1685         16.8658          0.0472          1.9912         -1.3500       -1.472323        1.168489
     2062.45798      2062.45168         28.1865          1.1688         16.8149          0.0450          1.0565         -1.3841       -0.688264        1.168793
     2062.46492      2062.45863         27.4212          1.1681         16.8448          0.0463          1.0105         -1.3841       -1.246807        1.168126
     2062.47187      2062.46557         27.0543          1.1674         16.8594          0.0469          0.3322         -1.4723        0.670554        1.167410
     2062.47881      2062.47251         26.1843          1.1672         16.8949          0.0484          3.6919         -1.4723       -1.512803        1.167155
     2062.48576      2062.47946         25.9240          1.1670         16.9057          0.0489         -1.2407         -1.4723       -1.810855        1.166983
     2062.49270      2062.48640         27.4243          1.1670         16.8447          0.0462         -0.2375         -1.5128       -2.089786        1.166953
     2062.49965      2062.49335         28.3353          1.1688         16.8092          0.0448          1.8608         -1.4723       -1.384128        1.168812
     2062.50659      2062.50029         27.6774          1.1686         16.8347          0.0458          0.0580         -1.5128       -1.994762        1.168558
     2062.51354      2062.50724         24.8019          1.1676         16.9538          0.0511          3.1351         -1.6311       -3.134421        1.167581
     2062.52048      2062.51418         33.2848          1.1704         16.6344          0.0382          0.2633         -1.5128        1.548115        1.170395
     2062.52742      2062.52113         26.2569          1.1683         16.8919          0.0483          1.9573         -1.4723       -1.027616        1.168296
     2062.53437      2062.52807         28.3087          1.1685         16.8102          0.0448          1.3070         -1.4723       -1.827704        1.168533
     2062.54131      2062.53501         26.9063          1.1678         16.8654          0.0471         -0.9298         -1.5128       -5.649139        1.167822
     2062.54826      2062.54196         23.8762          1.1663         16.9951          0.0530          0.0989         -1.5128       -1.631057        1.166269
     2062.55520      2062.54890         26.9622          1.1672         16.8631          0.0470         -2.6538         -1.5128       -1.797538        1.167206
     2062.56215      2062.55585         28.1966          1.1674         16.8145          0.0450         -0.5162         -1.4723       -2.612892        1.167366
     2062.56909      2062.56279         26.6784          1.1666         16.8746          0.0475         -0.2455         -1.4723       -2.718230        1.166566
     2062.57604      2062.56974         27.2840          1.1676         16.8502          0.0465          2.8540         -1.5128       -1.263403        1.167570
     2062.58298      2062.57668         26.8905          1.1679         16.8660          0.0472          0.1949         -1.5128        1.158585        1.167898
     2062.58993      2062.58363         29.9433          1.1689         16.7492          0.0424         -0.5598         -1.5128       -2.330883        1.168915
     2062.59687      2062.59057         32.1248          1.1693         16.6729          0.0395         -2.0253         -1.4723       -0.218965        1.169332
     2062.60382      2062.59751         20.7656          1.1654         17.1466          0.0609          1.2847         -1.5128       -5.867529        1.165427
     2062.61076      2062.60446         27.6141          1.1674         16.8372          0.0459         -1.9430         -1.6311        0.201013        1.167369
     2062.61770      2062.61140         25.8723          1.1675         16.9079          0.0490         -0.1634         -1.7975       -2.636088        1.167467
     2062.62465      2062.61835         27.8371          1.1682         16.8284          0.0456         -0.3325         -1.8109       -0.928138        1.168229
     2062.63159      2062.62529         27.0556          1.1694         16.8594          0.0469          3.7089         -1.8109       -1.974789        1.169445
     2062.63854      2062.63224         26.5041          1.1669         16.8817          0.0478          0.3949         -1.8109        0.364029        1.166922
     2062.64548      2062.63918         28.9487          1.1667         16.7859          0.0438         -1.1693         -1.8109       -3.863941        1.166733
     2062.65243      2062.64613         24.6611          1.1653         16.9600          0.0513          0.0518         -1.8109       -2.299391        1.165343
     2062.65937      2062.65307         26.9194          1.1673         16.8648          0.0471         -1.2516         -1.7975       -0.375486        1.167274
     2062.66632      2062.66001         28.6306          1.1684         16.7979          0.0443         -1.4520         -1.7295       -2.768674        1.168389
     2062.67326      2062.66696         23.2876          1.1660         17.0222          0.0544          0.4780         -1.7295       -6.267866        1.166022
     2062.68021      2062.67390         25.8729          1.1677         16.9079          0.0490         -0.0021         -1.7295        0.593205        1.167734
     2062.68715      2062.68085         31.5942          1.1693         16.6910          0.0402         -1.4006         -1.6311       -0.977493        1.169273
     2062.69410      2062.68779         27.5574          1.1692         16.8394          0.0461          1.4395         -1.7295        1.933934        1.169197
     2062.70104      2062.69474         23.9431          1.1670         16.9920          0.0529         -0.5621         -1.7295       -4.286722        1.166979
     2062.70799      2062.70168         25.2510          1.1653         16.9343          0.0501         -0.8149         -1.6311       -2.627071        1.165293
     2062.71493      2062.70863         31.1994          1.1697         16.7046          0.0407          2.0414         -1.6311       -2.100791        1.169671
     2062.72187      2062.71557         26.7130          1.1666         16.8732          0.0474          0.3891         -1.7295       -0.504649        1.166561
     2062.72882      2062.72251         28.5630          1.1690         16.8005          0.0444          2.5736         -1.7295       -0.888858        1.169047
     2062.73576      2062.72946         23.4588          1.1663         17.0142          0.0540         -0.5100         -1.7295       -5.041819        1.166317
     2062.74271      2062.73640         34.1697          1.1703         16.6059          0.0372          0.0448         -1.3433        1.890689        1.170287
     2062.74965      2062.74335         29.0526          1.1673         16.7820          0.0436         -0.5563         -1.3433       -1.343278        1.167256
     2062.75660      2062.75029         27.4065          1.1699         16.8454          0.0463          0.5248         -1.3433       -0.594686        1.169915
     2062.76354      2062.75724         29.3671          1.1685         16.7703          0.0432         -1.9817         -1.3433       -2.861759        1.168516
     2062.77049      2062.76418         28.1794          1.1679         16.8152          0.0450          0.6191         -1.3433       -2.273285        1.167872
     2062.77743      2062.77113         27.0685          1.1664         16.8588          0.0468         -2.6686         -1.3433       -6.640481        1.166419
     2062.78438      2062.77807         26.8230          1.1671         16.8687          0.0472         -2.0467         -1.6930       -2.205022        1.167106
     2062.79132      2062.78501         32.0381          1.1691         16.6758          0.0396          0.0820         -1.6930        0.629490        1.169125
     2062.79827      2062.79196         26.1842          1.1666         16.8949          0.0484         -2.5631         -1.7295       -1.729478        1.166623
     2062.80521      2062.79890         27.6234          1.1664         16.8368          0.0458          0.1719         -1.6930        1.959524        1.166359
     2062.81216      2062.80585         29.4657          1.1689         16.7667          0.0431         -0.1007         -1.6930       -1.103246        1.168907
     2062.81910      2062.81279         29.9668          1.1700         16.7484          0.0424          0.4505         -1.3433        1.455024        1.169960
     2062.82604      2062.81974         26.5892          1.1680         16.8782          0.0477          1.3796         -1.3433       -0.154761        1.168019
     2062.83299      2062.82668         31.2993          1.1673         16.7012          0.0405         -2.5158         -1.3433       -1.066931        1.167305
     2062.83993      2062.83363         24.9837          1.1665         16.9459          0.0507          0.4957         -1.1032       -4.781650        1.166497
     2062.84688      2062.84057         33.2234          1.1705         16.6364          0.0383          0.3304         -1.1032        0.539509        1.170463
     2062.85382      2062.84751         25.2571          1.1684         16.9340          0.0502          0.8629         -1.1032       -3.754726        1.168355
     2062.86077      2062.85446         29.1802          1.1704         16.7773          0.0435          0.5937         -1.1757        3.415776        1.170434
     2062.86771      2062.86140         30.5721          1.1712         16.7267          0.0416          1.2943         -1.1757       -0.361468        1.171212
     2062.87466      2062.86835         24.3510          1.1672         16.9737          0.0520          3.3297         -1.1757       -1.989580        1.167236
     2062.88160      2062.87529         27.4300          1.1674         16.8444          0.0462         -3.5476         -1.1032       -2.581071        1.167354
     2062.88855      2062.88224         22.5159          1.1663         17.0588          0.0562          0.3250         -1.1032       -3.885724        1.166348
     2062.89549      2062.88918         27.5123          1.1674         16.8412          0.0461          0.0110         -1.1032       -5.358617        1.167447
     2062.90244      2062.89613         28.4652          1.1690         16.8042          0.0446         -0.8414         -1.1757       -0.909972        1.169013
     2062.90938      2062.90307         31.1096          1.1683         16.7078          0.0408         -1.7863         -1.1032       -0.815455        1.168350
     2062.91632      2062.91001         26.7794          1.1673         16.8705          0.0473          0.3511         -1.1032        1.461022        1.167346
     2062.92327      2062.91696         30.1124          1.1685         16.7431          0.0421          0.1646         -1.1032       -1.776944        1.168493
     2062.93021      2062.92390         27.3658          1.1685         16.8470          0.0464          0.6945         -1.1032       -0.867627        1.168459
     2062.93716      2062.93085         27.5665          1.1671         16.8390          0.0460         -2.7572         -1.0669       -3.146393        1.167131
     2062.94410      2062.93779         28.6733          1.1678         16.7963          0.0442         -0.0672         -1.0590       -1.692996        1.167835
     2062.95105      2062.94474         29.2660          1.1690         16.7741          0.0434         -0.8149         -0.9833       -2.794089        1.168967
     2062.95799      2062.95168         25.8881          1.1673         16.9072          0.0490          0.2032         -0.9100       -2.900858        1.167325
     2062.96494      2062.95863         27.5131          1.1683         16.8411          0.0461         -0.9126         -0.9100       -0.797785        1.168258
     2062.97188      2062.96557         28.5911          1.1685         16.7994          0.0444          1.0751         -0.8677        0.704889        1.168491
     2062.97883      2062.97251         32.3481          1.1693         16.6654          0.0392         -0.8366         -0.8677        1.603138        1.169320
     2062.98577      2062.97946         24.8167          1.1668         16.9531          0.0510          0.7901         -0.8676       -1.909838        1.166833
     2062.99272      2062.98640         28.2618          1.1677         16.8120          0.0449         -0.0618         -0.8677        0.324508        1.167748
     2062.99966      2062.99335         30.8148          1.1691         16.7181          0.0412         -0.5675         -0.9100        0.354109        1.169097
     2063.00660      2063.00029         25.9100          1.1665         16.9063          0.0489          0.1855         -0.9100       -1.175710        1.166533
     2063.01355      2063.00724         25.6963          1.1670         16.9153          0.0493         -1.5163         -0.9100       -1.059005        1.166995
     2063.02049      2063.01418         30.3315          1.1689         16.7353          0.0418         -1.7021         -0.9100       -2.139445        1.168860
     2063.02744      2063.02113         29.0137          1.1689         16.7835          0.0437         -2.0826         -0.9100        0.567389        1.168869
     2063.03438      2063.02807         24.6243          1.1672         16.9616          0.0515         -1.0387         -0.9100       -2.792591        1.167249
     2063.04133      2063.03501         29.8670          1.1688         16.7520          0.0425          1.2207         -0.9100        1.117365        1.168811
     2063.04827      2063.04196         29.6537          1.1674         16.7598          0.0427         -2.7187         -0.8677       -1.399625        1.167439
     2063.05522      2063.04890         27.3004          1.1677         16.8496          0.0464         -0.7752         -0.8676        0.501441        1.167723
     2063.06216      2063.05585         30.6394          1.1692         16.7243          0.0414         -0.5927         -0.8155       -1.383705        1.169155
     2063.06911      2063.06279         32.4784          1.1682         16.6610          0.0391         -3.0710         -0.8155       -0.745556        1.168198
     2063.07605      2063.06974         23.8511          1.1677         16.9962          0.0532          1.2910         -0.8155       -0.983319        1.167691
     2063.08300      2063.07668         29.6844          1.1690         16.7587          0.0428          0.1597         -0.8676       -3.041834        1.169012
     2063.08994      2063.08363         32.9386          1.1709         16.6457          0.0386         -0.5067         -0.8677        0.180972        1.170890
     2063.09689      2063.09057         28.1532          1.1694         16.8162          0.0451          1.9532         -0.8676        1.046028        1.169445
     2063.10383      2063.09751         29.5101          1.1704         16.7651          0.0431          0.9705         -0.8677       -0.251763        1.170353
     2063.11077      2063.10446         29.9608          1.1692         16.7486          0.0424         -2.0394         -0.7978       -0.867750        1.169196
     2063.11772      2063.11140         27.6769          1.1690         16.8347          0.0459          2.6452         -0.7978       -0.783328        1.168966
     2063.12466      2063.11835         30.2656          1.1684         16.7376          0.0419         -1.2481         -0.7978        0.720856        1.168370
     2063.13161      2063.12529         27.8521          1.1704         16.8279          0.0456          1.7780         -0.7978       -0.587466        1.170440
     2063.13855      2063.13224         28.9695          1.1681         16.7851          0.0438         -0.4745         -0.7833        1.123881        1.168126
     2063.14550      2063.13918         27.0363          1.1691         16.8601          0.0470          0.9335         -0.8677       -0.751626        1.169122
     2063.15244      2063.14613         23.5901          1.1673         17.0082          0.0537         -0.5347         -0.9833       -2.059843        1.167320
     2063.15939      2063.15307         29.1161          1.1697         16.7797          0.0436         -3.5087         -0.9833       -2.101918        1.169729
     2063.16633      2063.16001         30.8393          1.1701         16.7172          0.0412          0.1893         -1.0590       -1.087765        1.170094
     2063.17328      2063.16696         27.8660          1.1703         16.8273          0.0456          0.0634         -1.0873       -2.710331        1.170317
     2063.18022      2063.17390         30.0576          1.1698         16.7451          0.0423         -0.7362         -1.0590       -0.448549        1.169823
     2063.18717      2063.18085         26.3860          1.1693         16.8866          0.0481          1.6239         -1.0873       -3.016008        1.169301
     2063.19411      2063.18779         30.9128          1.1692         16.7147          0.0411         -0.7735         -0.9833        0.485771        1.169176
     2063.20106      2063.19474         30.5326          1.1698         16.7281          0.0416         -0.8008         -1.0873       -0.161070        1.169771
     2063.20800      2063.20168         33.3248          1.1711         16.6331          0.0382         -1.0822         -1.0873        3.696109        1.171107
     2063.21494      2063.20863         32.1907          1.1698         16.6707          0.0395          0.9333         -1.0878        0.859081        1.169782
     2063.22189      2063.21557         24.4696          1.1683         16.9684          0.0518          4.2901         -1.0878        0.376677        1.168301
     2063.22883      2063.22251         27.3297          1.1689         16.8484          0.0464         -1.2686         -1.1000       -3.848495        1.168869
     2063.23578      2063.22946         29.5341          1.1682         16.7642          0.0429         -1.7812         -1.1000       -2.955112        1.168206
     2063.24272      2063.23640         30.9201          1.1702         16.7144          0.0411         -1.9075         -1.1160       -1.087315        1.170174
     2063.24967      2063.24335         27.2117          1.1684         16.8531          0.0466         -1.8695         -1.1160       -1.100024        1.168390
     2063.25661      2063.25029         35.9027          1.1720         16.5522          0.0354         -0.0407         -1.1000        3.354061        1.172040
     2063.26356      2063.25724         24.1751          1.1680         16.9816          0.0525         -1.4651         -1.1160       -4.717536        1.167973
     2063.27050      2063.26418         29.8467          1.1700         16.7528          0.0426         -1.0907         -1.2039        0.229421        1.169952
     2063.27745      2063.27113         22.8556          1.1661         17.0425          0.0554          0.8291         -1.2150       -2.893744        1.166119
     2063.28439      2063.27807         24.7472          1.1674         16.9562          0.0512         -0.7989         -1.2885       -1.215035        1.167425
     2063.29134      2063.28501         27.7263          1.1698         16.8328          0.0458          0.8333         -1.2885       -2.794768        1.169812
     2063.29828      2063.29196         28.6750          1.1687         16.7962          0.0442          0.3826         -1.2885        0.067250        1.168663
     2063.30522      2063.29890         26.7557          1.1688         16.8715          0.0474         -0.6114         -1.2885       -2.380608        1.168755
     2063.31217      2063.30585         26.7209          1.1672         16.8729          0.0474          2.3797         -1.3353       -2.104198        1.167213
     2063.31911      2063.31279         26.5559          1.1687         16.8796          0.0478         -0.5652         -1.3353       -2.442915        1.168701
     2063.32606      2063.31974         27.5528          1.1670         16.8396          0.0460         -2.8633         -1.2885       -2.912430        1.166957
     2063.33300      2063.32668         27.4492          1.1674         16.8437          0.0462         -1.7183         -1.2150       -1.352477        1.167384
     2063.33995      2063.33363         30.4873          1.1699         16.7297          0.0417         -1.7421         -1.2150       -0.933286        1.169892
     2063.34689      2063.34057         25.8761          1.1678         16.9078          0.0490          0.0210         -1.2150       -1.685410        1.167759
     2063.35384      2063.34751         31.0442          1.1700         16.7100          0.0409         -1.0697         -1.2885        0.067719        1.170014
     2063.36078      2063.35446         26.8404          1.1685         16.8680          0.0473         -4.0727         -1.2150       -5.612156        1.168535
     2063.36773      2063.36140         26.7658          1.1691         16.8710          0.0474         -1.0990         -1.2885       -3.487032        1.169097
     2063.37467      2063.36835         30.9194          1.1708         16.7144          0.0411          2.1057         -1.2885       -1.288528        1.170774
     2063.38162      2063.37529         26.9673          1.1683         16.8629          0.0470          0.1501         -1.2885       -1.115978        1.168304
     2063.38856      2063.38224         26.4918          1.1664         16.8822          0.0478         -0.5702         -1.2885       -1.203877        1.166420
     2063.39551      2063.38918         29.6644          1.1687         16.7594          0.0428         -1.3540         -1.2885       -1.519596        1.168748
     2063.40245      2063.39613         26.2413          1.1681         16.8925          0.0483          2.1803         -1.2885       -2.173462        1.168133
     2063.40939      2063.40307         30.2682          1.1679         16.7375          0.0419         -3.9433         -1.2150        0.430543        1.167902
     2063.41634      2063.41001         25.6213          1.1681         16.9185          0.0495          2.5603         -1.2150        1.060543        1.168139
     2063.42328      2063.41696         30.8025          1.1697         16.7185          0.0412          0.1960         -1.2885       -1.335286        1.169667
     2063.43023      2063.42390         19.9950          1.1657         17.1877          0.0633         -0.0246         -1.2885       -4.523654        1.165717
     2063.43717      2063.43085         26.2053          1.1663         16.8940          0.0483          0.3111         -1.2150       -2.184350        1.166297
     2063.44412      2063.43779         27.9903          1.1684         16.8225          0.0453         -0.9215         -1.2150       -3.215141        1.168350
     2063.45106      2063.44474         27.3162          1.1686         16.8489          0.0464         -1.9852         -1.2039       -0.825164        1.168610
     2063.45801      2063.45168         29.1461          1.1690         16.7785          0.0435         -1.8575         -1.2039       -0.683804        1.169044
     2063.46495      2063.45863         29.6092          1.1689         16.7614          0.0429         -0.9198         -1.1564       -0.915462        1.168943
     2063.47190      2063.46557         27.1855          1.1700         16.8542          0.0467          1.0437         -1.1564       -1.885723        1.170005
     2063.47884      2063.47251         29.7205          1.1669         16.7574          0.0426         -3.3045         -1.1564       -0.139115        1.166913
     2063.48579      2063.47946         30.4098          1.1724         16.7325          0.0419          1.8751         -1.1564        1.980100        1.172355
     2063.49273      2063.48640         31.9238          1.1703         16.6797          0.0398          2.1998         -1.1160       -0.315163        1.170318
     2063.49968      2063.49335         30.0383          1.1690         16.7458          0.0423         -0.2833         -1.0770       -0.750911        1.169047
     2063.50662      2063.50029         23.0497          1.1682         17.0333          0.0550          1.4897         -0.9333       -3.601766        1.168222
     2063.51356      2063.50724         31.1825          1.1703         16.7052          0.0407          0.5120         -1.0770       -2.704891        1.170266
     2063.52051      2063.51418         34.5942          1.1718         16.5925          0.0368         -0.2978         -0.9155        2.993017        1.171825
     2063.52745      2063.52113         26.3484          1.1681         16.8881          0.0481          0.6276         -1.0770       -2.027423        1.168065
     2063.53440      2063.52807         31.3145          1.1702         16.7006          0.0406          1.4762         -0.9155        0.351172        1.170198
     2063.54134      2063.53501         32.4175          1.1709         16.6631          0.0392          2.6016         -0.9155        2.103606        1.170927
     2063.54829      2063.54196         30.1633          1.1680         16.7413          0.0420         -2.8693         -0.8790       -1.156425        1.168044
     2063.55523      2063.54890         25.2410          1.1684         16.9347          0.0503         -1.5274         -0.8790       -0.879027        1.168371
     2063.56218      2063.55585         22.6629          1.1679         17.0517          0.0560          0.9956         -0.8717       -1.848181        1.167878
     2063.56912      2063.56279         25.7988          1.1685         16.9110          0.0492          0.9544         -0.8717       -0.528794        1.168457
     2063.57607      2063.56974         30.0838          1.1695         16.7442          0.0422         -1.5353         -0.8717       -0.139727        1.169487
     2063.58301      2063.57668         25.4786          1.1684         16.9246          0.0498         -1.1820         -0.8717       -2.810732        1.168385
