# reference_flux:         48.3236
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38195      1711.37545         47.0393          0.9924         16.2588          0.0229          1.1739         -0.5734       -1.004111        0.992370
     1711.40279      1711.39629         48.6906          0.9928         16.2214          0.0221          0.8848         -0.5526       -0.552644        0.992789
     1711.42362      1711.41712         46.2791          0.9927         16.2765          0.0233          2.4029         -0.5526       -0.644033        0.992718
     1711.44445      1711.43795         45.5279          0.9925         16.2943          0.0237          1.1850         -0.5526       -0.097286        0.992550
     1711.46529      1711.45879         47.2143          0.9926         16.2548          0.0228          1.1076         -0.5526        0.560013        0.992563
     1711.48612      1711.47962         48.5390          0.9932         16.2248          0.0222          2.3516         -0.5526       -1.001892        0.993164
     1711.50695      1711.50045         45.3070          0.9927         16.2996          0.0238          1.5759         -0.5526       -0.341021        0.992666
     1711.52779      1711.52129         47.5628          0.9936         16.2468          0.0227          0.7831         -0.5526       -0.745355        0.993570
     1711.54862      1711.54212         47.8027          0.9932         16.2414          0.0226          1.8145         -0.5526       -0.206605        0.993155
     1711.56945      1711.56295         46.7506          0.9922         16.2655          0.0230          0.8329         -0.5734       -0.746635        0.992216
     1711.59029      1711.58379         47.2457          0.9929         16.2541          0.0228          2.1386         -0.5734       -1.022177        0.992909
     1711.61112      1711.60462         48.3386          0.9930         16.2293          0.0223          1.2387         -0.5734        0.188733        0.992969
     1711.63195      1711.62545         48.0482          0.9934         16.2358          0.0224          2.7078         -0.5734       -0.486026        0.993414
     1711.65279      1711.64629         45.5783          0.9927         16.2931          0.0236          1.8853         -0.5734       -1.145501        0.992729
     1711.67362      1711.66712         43.9538          0.9925         16.3325          0.0245          1.8804         -0.5734       -2.439173        0.992457
     1711.69446      1711.68795         49.3984          0.9940         16.2057          0.0218          3.2412         -0.5734        0.998818        0.993996
     1711.71529      1711.70879         49.8942          0.9935         16.1949          0.0216          1.2346         -0.6440        0.186098        0.993479
     1711.73612      1711.72962         47.5277          0.9927         16.2476          0.0227          1.4380         -0.5734        0.908886        0.992710
     1711.75696      1711.75045         50.1900          0.9936         16.1885          0.0215          1.0840         -0.5734        0.423570        0.993557
     1711.77779      1711.77129         47.5997          0.9925         16.2460          0.0226          1.9788         -0.5734       -0.414345        0.992456
     1711.79862      1711.79212         46.4926          0.9923         16.2715          0.0232          1.4190         -0.6440       -0.573386        0.992298
     1711.81946      1711.81295         48.8216          0.9932         16.2185          0.0221          0.3794         -0.6440       -0.782157        0.993195
     1711.84029      1711.83379         48.7927          0.9930         16.2191          0.0221         -0.3335         -0.6440       -2.824080        0.993003
     1711.86112      1711.85462         45.7000          0.9931         16.2902          0.0236          1.3005         -0.6456       -2.103170        0.993095
     1711.88196      1711.87545         45.6624          0.9931         16.2911          0.0236          2.3639         -0.6456        0.050485        0.993107
     1711.90279      1711.89629         48.8418          0.9928         16.2180          0.0221         -0.3201         -0.6456       -1.095718        0.992757
     1711.92362      1711.91712         46.2344          0.9917         16.2776          0.0233          0.3612         -0.7454       -0.522627        0.991739
     1711.94446      1711.93795         45.0075          0.9922         16.3068          0.0239          1.6587         -0.7466       -2.682692        0.992169
     1711.96529      1711.95879         48.0187          0.9923         16.2365          0.0224          1.7065         -0.7822        0.301728        0.992327
     1711.98612      1711.97962         46.2162          0.9928         16.2780          0.0233          2.7614         -0.8551       -0.947014        0.992762
     1712.00696      1712.00045         49.0221          0.9931         16.2140          0.0220          1.0017         -0.8551       -0.068382        0.993087
     1712.02779      1712.02129         50.4665          0.9929         16.1825          0.0214         -0.0153         -0.9470        0.603605        0.992915
     1712.04862      1712.04212         46.7869          0.9926         16.2647          0.0230         -0.5529         -1.0222       -3.971908        0.992595
     1712.06946      1712.06295         44.8029          0.9923         16.3117          0.0240          1.2898         -1.0957       -1.764276        0.992347
     1712.09029      1712.08379         45.7381          0.9917         16.2893          0.0235          1.9752         -1.0957       -0.855061        0.991694
     1712.11112      1712.10462         47.2598          0.9921         16.2538          0.0228         -0.4382         -1.1359       -0.195673        0.992134
     1712.13196      1712.12545         47.4407          0.9920         16.2496          0.0227          0.7540         -1.1455        0.008473        0.991959
     1712.15279      1712.14629         49.0476          0.9922         16.2135          0.0220         -0.4191         -1.2082       -0.645552        0.992196
     1712.17363      1712.16712         45.3871          0.9924         16.2977          0.0237          0.9822         -1.7643       -1.135948        0.992447
     1712.19446      1712.18795         46.8759          0.9933         16.2626          0.0230         -0.8660         -1.7643       -1.208200        0.993308
     1712.21529      1712.20879         44.7737          0.9939         16.3124          0.0241          0.8809         -1.9405        1.320493        0.993932
     1712.23613      1712.22962         47.6035          0.9947         16.2459          0.0227         -2.9057         -2.1032       -0.056518        0.994696
     1712.25696      1712.25045         45.2522          0.9950         16.3009          0.0239          0.8098         -2.1032       -2.363849        0.994977
     1712.27779      1712.27129         44.0901          0.9956         16.3291          0.0245         -7.4325         -2.3638       -1.940454        0.995635
