# reference_flux:          7.5094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38253      1711.37545          6.2657          0.7451         18.4476          0.1291          0.0616         -0.1956       -0.998584        0.745143
     1711.40336      1711.39629          7.7917          0.7504         18.2109          0.1046          0.7173         -0.1956        1.773462        0.750444
     1711.42419      1711.41712          6.5577          0.7505         18.3981          0.1243          0.7458         -0.1944       -0.828143        0.750479
     1711.44503      1711.43795          5.4503          0.7540         18.5990          0.1502          0.5586         -0.1956       -0.446810        0.753966
     1711.46586      1711.45879          6.8277          0.7532         18.3543          0.1198          0.5845         -0.1956        1.323281        0.753158
     1711.48669      1711.47962          8.3397          0.7521         18.1371          0.0979         -0.7841         -0.2301       -0.333388        0.752102
     1711.50752      1711.50045          7.9316          0.7621         18.1916          0.1043         -0.6780         -0.2301       -0.908936        0.762146
     1711.52836      1711.52129          7.4326          0.7646         18.2621          0.1117          0.1616         -0.2335       -0.233505        0.764615
     1711.54919      1711.54212          7.8919          0.7507         18.1970          0.1033          0.3486         -0.2335        1.959997        0.750679
     1711.57002      1711.56295          3.6382          0.7578         19.0378          0.2261          1.2882         -0.2335       -0.501816        0.757775
     1711.59086      1711.58379          8.9838          0.7558         18.0564          0.0913          0.4222         -0.2335        0.272901        0.755821
     1711.61169      1711.60462         10.8746          0.7565         17.8490          0.0755          1.1274         -0.2335        1.284202        0.756498
     1711.63252      1711.62545          7.3547          0.7570         18.2736          0.1118          0.2150         -0.2335       -0.546394        0.757023
     1711.65336      1711.64629          6.4556          0.7498         18.4152          0.1261          1.2794         -0.2335       -0.137190        0.749754
     1711.67419      1711.66712          6.0123          0.7501         18.4924          0.1355          0.2566         -0.2335       -0.326734        0.750062
     1711.69502      1711.68795          7.4468          0.7511         18.2601          0.1095          1.0135         -0.2335        1.060175        0.751129
     1711.71586      1711.70879          6.3420          0.7585         18.4344          0.1299          0.2838         -0.2335       -0.936120        0.758492
     1711.73669      1711.72962         10.4423          0.7573         17.8930          0.0787         -0.8751         -0.3267        0.396406        0.757301
     1711.75752      1711.75045          4.5178          0.7525         18.8027          0.1808          0.6037         -0.2335       -0.195647        0.752463
     1711.77836      1711.77129          4.3126          0.7557         18.8531          0.1903          0.0237         -0.2335       -0.006541        0.755725
     1711.79919      1711.79212          7.5171          0.7550         18.2499          0.1091          0.6767         -0.2645        0.670224        0.755014
     1711.82002      1711.81295          6.9376          0.7616         18.3370          0.1192          1.3691         -0.2335        0.643086        0.761591
     1711.84086      1711.83379          5.8148          0.7651         18.5287          0.1429         -0.4466         -0.2335       -0.888318        0.765130
     1711.86169      1711.85462          6.6322          0.7657         18.3859          0.1253          1.0387         -0.2645        0.114658        0.765680
     1711.88252      1711.87545          6.3359          0.7582         18.4355          0.1299          0.7168         -0.2645       -0.194405        0.758189
     1711.90336      1711.89629          8.1249          0.7597         18.1655          0.1015          0.3690         -0.2335        0.886041        0.759687
     1711.92419      1711.91712          5.1492          0.7546         18.6607          0.1591         -0.4900         -0.2335       -2.603003        0.754633
     1711.94502      1711.93795          5.9655          0.7536         18.5009          0.1371          0.3641         -0.2301       -1.104560        0.753564
     1711.96585      1711.95879          5.4525          0.7523         18.5985          0.1498          0.9702         -0.2301       -0.230136        0.752340
     1711.98669      1711.97962          6.9370          0.7522         18.3371          0.1177          0.3124         -0.2301        1.269845        0.752234
     1712.00752      1712.00045          6.4545          0.7587         18.4153          0.1276         -0.3466         -0.2301       -1.259392        0.758749
     1712.02835      1712.02129          6.9988          0.7555         18.3274          0.1172         -0.2355         -0.2301       -0.514933        0.755537
     1712.04919      1712.04212          8.0796          0.7547         18.1715          0.1014         -0.1062         -0.1956        1.217225        0.754680
     1712.07002      1712.06295          6.6269          0.7546         18.3867          0.1236          0.6056         -0.1956       -1.825605        0.754576
     1712.09085      1712.08379          8.4223          0.7481         18.1264          0.0964         -0.3874         -0.1956       -0.685503        0.748089
     1712.11169      1712.10462          8.0668          0.7497         18.1732          0.1009          0.4658         -0.1956       -0.107619        0.749736
     1712.13252      1712.12545          9.9779          0.7533         17.9424          0.0820         -0.7690         -0.1956       -0.876048        0.753343
     1712.15335      1712.14629          7.0090          0.7521         18.3259          0.1165         -0.7216         -0.1956        0.489813        0.752101
     1712.17419      1712.16712          8.1077          0.7410         18.1678          0.0992          0.4721         -0.2301        1.928774        0.741049
     1712.19502      1712.18795          7.2387          0.7474         18.2909          0.1121         -0.7267         -0.2301       -0.426900        0.747415
     1712.21585      1712.20879          5.3949          0.7416         18.6101          0.1492         -0.3773         -0.2645       -1.274905        0.741587
     1712.23669      1712.22962          6.4739          0.7396         18.4121          0.1240          0.2737         -0.2645       -0.004048        0.739630
     1712.25752      1712.25045          5.3646          0.7416         18.6162          0.1501          0.4179         -0.2828       -1.086090        0.741602
     1712.27835      1712.27129          6.0550          0.7360         18.4847          0.1320          0.4398         -0.2828       -0.264468        0.736017
     1712.29919      1712.29212          8.4042          0.7395         18.1288          0.0955         -0.5671         -0.2828       -0.024335        0.739490
     1712.32002      1712.31295          7.8787          0.7418         18.1989          0.1022         -0.5343         -0.2828       -0.852416        0.741795
     1712.34085      1712.33379          6.3318          0.7487         18.4362          0.1284          0.3681         -0.2828       -0.311503        0.748688
     1712.36169      1712.35462          8.5308          0.7413         18.1125          0.0944         -0.9024         -0.2828       -0.895090        0.741326
     1712.38252      1712.37545          6.5485          0.7413         18.3997          0.1229         -0.2424         -0.2828        0.926287        0.741269
     1712.40335      1712.39629          7.3096          0.7397         18.2803          0.1099         -0.2402         -0.3115        0.429435        0.739671
     1712.42418      1712.41712          9.0946          0.7424         18.0430          0.0886         -0.7996         -0.3275        1.476024        0.742433
     1712.44502      1712.43795          4.4110          0.7431         18.8287          0.1829          0.7686         -0.3275       -1.738176        0.743063
     1712.46585      1712.45879          6.8030          0.7645         18.3583          0.1220          0.1747         -0.3115        1.251973        0.764504
     1712.48668      1712.47962          3.8775          0.7658         18.9686          0.2144          0.3842         -0.3275       -0.894927        0.765849
     1712.50752      1712.50045          5.4850          0.7647         18.5921          0.1514         -1.4639         -0.4269       -1.140068        0.764679
     1712.52835      1712.52129          7.9728          0.7832         18.1860          0.1067         -0.7315         -0.4269       -0.179846        0.783181
     1712.54918      1712.54212          8.5872          0.7862         18.1054          0.0994          0.4358         -0.3275        0.364288        0.786224
     1712.57002      1712.56295          5.9937          0.7783         18.4958          0.1410          0.4829         -0.3275       -0.282766        0.778309
     1712.59085      1712.58379          9.6832          0.7876         17.9749          0.0883         -0.3288         -0.3115        1.904516        0.787566
     1712.61168      1712.60462          8.8333          0.7924         18.0747          0.0974          0.5767         -0.3115        1.193225        0.792367
     1712.63252      1712.62545          5.6166          0.7997         18.5663          0.1546         -0.8278         -0.3115       -0.963820        0.799670
     1712.65335      1712.64629          7.0666          0.8019         18.3170          0.1232         -0.0704         -0.2828       -0.965256        0.801920
     1712.67418      1712.66712          6.5348          0.8041         18.4019          0.1336          0.2760         -0.3115       -0.327500        0.804095
     1712.69502      1712.68795          6.1643          0.8002         18.4653          0.1409         -0.3051         -0.3275       -1.142052        0.800227
     1712.71585      1712.70879          6.5940          0.8094         18.3921          0.1333         -0.8662         -0.3115       -0.733669        0.809423
     1712.73668      1712.72962          5.2632          0.8152         18.6369          0.1682          1.6596         -0.3115       -1.557007        0.815157
     1712.75752      1712.75045          6.7003          0.8062         18.3748          0.1306          0.3753         -0.3115        0.349026        0.806219
     1712.77835      1712.77129          8.7278          0.8167         18.0877          0.1016         -0.4924         -0.3115        0.822419        0.816692
     1712.79918      1712.79212          8.5624          0.8271         18.1085          0.1049          1.4224         -0.3275        0.936124        0.827100
     1712.82002      1712.81295          7.2281          0.8233         18.2924          0.1237          2.0207         -0.3275        0.578663        0.823294
     1712.84085      1712.83379          5.4285          0.8095         18.6033          0.1619         -0.8103         -0.3115       -0.777420        0.809487
     1712.86168      1712.85462          5.7525          0.8367         18.5404          0.1579          2.2764         -0.2828        0.106652        0.836708
     1712.88252      1712.87545          5.4261          0.8116         18.6038          0.1624         -1.3738         -0.2828       -1.878165        0.811603
     1712.90335      1712.89629          6.4159          0.8381         18.4219          0.1418          0.6145         -0.3275       -1.514809        0.838083
     1712.92418      1712.91712          7.1674          0.8346         18.3016          0.1264         -0.2600         -0.4043       -1.264632        0.834637
     1712.94502      1712.93795          6.2420          0.8327         18.4517          0.1448          0.6136         -0.4414       -0.098095        0.832689
     1712.96585      1712.95879          3.4109          0.8344         19.1078          0.2656         -1.1885         -0.4414       -1.999685        0.834361
     1712.98668      1712.97962          6.1417          0.8328         18.4693          0.1472         -0.3303         -0.4723       -0.921480        0.832831
     1713.00752      1713.00045          7.3597          0.8472         18.2728          0.1250         -0.7742         -0.4414       -1.730322        0.847209
     1713.02835      1713.02129          8.1872          0.8463         18.1572          0.1122         -1.3800         -0.4414        1.741650        0.846267
     1713.04918      1713.04212          7.2269          0.8586         18.2926          0.1290         -0.2627         -0.4414       -0.108432        0.858609
     1713.07001      1713.06295          5.7499          0.8686         18.5408          0.1640         -1.5857         -0.4530        0.449924        0.868584
     1713.09085      1713.08379          6.3342          0.8618         18.4358          0.1477         -2.2950         -0.4723       -0.964476        0.861818
     1713.11168      1713.10462          9.9736          0.8928         17.9429          0.0972          0.0506         -0.4723        2.205087        0.892774
     1713.13251      1713.12545          8.1150          0.8758         18.1668          0.1172         -1.8900         -0.5867        0.758904        0.875769
     1713.15335      1713.14629          5.6787          0.8782         18.5544          0.1679         -3.1870         -0.4723       -1.407192        0.878223
     1713.17418      1713.16712          6.2645          0.8655         18.4478          0.1500         -1.6335         -0.4723       -0.869838        0.865486
     1713.19501      1713.18795          6.0973          0.8817         18.4772          0.1570         -0.7142         -0.4723       -0.052839        0.881706
     1713.21585      1713.20879          7.0378          0.8747         18.3214          0.1349         -2.2154         -0.4723       -0.472283        0.874715
