# reference_flux:        -16.1917
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36554      3014.36330          1.0139          2.4073         18.2934         99.9000        -10.7909          1.2483        0.501961        2.407327
     3014.36785      3014.36561         -5.0811          2.3816         18.3050         99.9000         -7.4716          1.2483       -1.711807        2.381650
     3014.37017      3014.36793         -1.9183          2.3885         18.3019         99.9000         -9.9295          1.2483        0.396769        2.388539
     3014.37248      3014.37024         -0.4403          2.5110         18.2476         99.9000         -9.6222          1.2483        0.786293        2.511045
     3014.37480      3014.37255          2.8401          2.4591         18.2703         99.9000         -8.4462          1.2483        2.135819        2.459092
     3014.37711      3014.37487         -0.4948          2.4792         18.2614         99.9000        -10.4213          1.2483        1.578035        2.479232
     3014.37942      3014.37718          7.2303          2.5440         18.2334         99.9000        -13.9443          1.2483        4.602654        2.544010
     3014.38174      3014.37950         -3.0504          2.4328         18.2819         99.9000        -14.5718          1.2483       -0.361300        2.432766
     3014.38405      3014.38181          0.7188          2.5308         18.2391         99.9000        -12.1272          1.1950        1.195002        2.530787
     3014.38637      3014.38413          1.0981          2.5376         18.2362         99.9000        -12.1364          1.1950       -0.280806        2.537566
     3014.38868      3014.38644          8.4464          2.5759         18.1233          0.3311        -19.5071          1.1950        4.312823        2.575917
     3014.39100      3014.38876          2.4613          2.5849         18.2161         99.9000        -15.8674          1.2483        2.081691        2.584905
     3014.39331      3014.39107          4.5212          2.5653         18.2244         99.9000        -17.6557          1.2483        0.351475        2.565253
     3014.39563      3014.39339          4.5563          2.5387         18.2357         99.9000        -21.0821          1.3476        3.755922        2.538689
     3014.39794      3014.39570          0.6200          2.4968         18.2537         99.9000        -14.7878          1.2483       -2.384329        2.496850
     3014.40026      3014.39802         -3.3758          2.5005         18.2521         99.9000        -12.4750          1.2483       -2.472146        2.500500
     3014.40257      3014.40033         -4.3729          2.5259         18.2412         99.9000        -12.0781          1.2483       -1.430929        2.525878
     3014.40489      3014.40265         -1.0293          2.5253         18.2414         99.9000        -15.6173          1.2483        2.808973        2.525268
     3014.40720      3014.40496          5.4466          2.5088         18.2485         99.9000        -12.5498          1.1950        5.365248        2.508811
     3014.40952      3014.40728          3.6814          2.5490         18.2313         99.9000        -18.0026          1.1950        3.012205        2.549037
     3014.41183      3014.40959          5.5472          2.4959         18.2541         99.9000        -14.7777          1.1950        2.232006        2.495897
     3014.41415      3014.41191         -1.9890          2.4871         18.2579         99.9000        -13.5510          1.1950        2.282835        2.487140
     3014.41646      3014.41422         10.8611          2.5196         17.8503          0.2519        -14.1894          1.1950        0.214194        2.519628
     3014.41878      3014.41654          1.0218          2.5342         18.2376         99.9000        -12.4912          1.1950        0.561515        2.534161
     3014.42109      3014.41885         -7.0360          2.5426         18.2340         99.9000        -16.3563          1.1759       -3.630809        2.542581
