# reference_flux:        148.9194
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.45252      3014.45126        157.8007          2.7322         14.9447          0.0188         -5.7705          0.1269        3.877122        2.732215
     3014.45483      3014.45357        150.1183          2.7315         14.9989          0.0198         -5.0332          0.1269       -0.507228        2.731538
     3014.45715      3014.45589        157.0272          2.8034         14.9501          0.0194         -6.7416          0.3573        1.182024        2.803357
     3014.45946      3014.45820        149.9671          2.7195         15.0000          0.0197         -2.4878          0.1269        1.118429        2.719528
     3014.46178      3014.46052        146.6739          2.6999         15.0241          0.0200         -3.9716          0.1269       -1.604770        2.699884
     3014.46409      3014.46283        145.4644          2.7045         15.0331          0.0202         -3.3951          0.3573        5.675062        2.704463
     3014.46641      3014.46515        146.1581          2.6761         15.0279          0.0199         -4.8966          0.3573        0.117360        2.676087
     3014.46872      3014.46746        149.3628          2.7317         15.0044          0.0199         -3.5904          0.1577        1.073626        2.731671
     3014.47104      3014.46978        150.4165          2.6817         14.9968          0.0194         -7.3760          0.1269        0.634391        2.681664
     3014.47335      3014.47209        148.6316          2.7912         15.0097          0.0204         -6.5178          0.1577       -2.518686        2.791155
     3014.47566      3014.47441        151.3527          2.7190         14.9900          0.0195         -6.1013          0.3573        4.206688        2.719048
     3014.47798      3014.47672        145.1664          2.7317         15.0353          0.0204         -5.7785          0.3573       -2.359875        2.731699
     3014.48029      3014.47904        152.1078          2.7750         14.9846          0.0198         -4.6303          0.4525       -0.174993        2.774955
     3014.48261      3014.48135        150.2956          2.7347         14.9976          0.0198         -1.6594          0.4525        2.067008        2.734723
     3014.48492      3014.48367        148.0349          2.7613         15.0141          0.0203         -5.1123          0.6344       -0.367173        2.761338
     3014.48724      3014.48598        147.3045          2.7551         15.0195          0.0203         -2.9357          0.6344       -1.667907        2.755126
     3014.48955      3014.48830        150.8109          2.7183         14.9939          0.0196         -7.8623          0.7067       -0.396297        2.718345
     3014.49187      3014.49061        152.0349          2.7775         14.9851          0.0198         -6.5672          0.7067       -1.996915        2.777482
     3014.49418      3014.49293        152.2926          2.7151         14.9833          0.0194         -3.6458          0.9061        0.126936        2.715141
     3014.49650      3014.49524        137.6373          2.7747         15.0932          0.0219         -2.4130          0.9061       -5.512342        2.774692
     3014.49881      3014.49755        152.7294          2.7209         14.9802          0.0193         -8.6443          0.7067        3.724182        2.720905
     3014.50113      3014.49987        156.3105          2.8107         14.9550          0.0195         -8.9375          0.9061       -1.116918        2.810693
     3014.50344      3014.50218        149.1473          2.7654         15.0060          0.0201         -2.1920          0.9061        3.118174        2.765378
     3014.50576      3014.50450        158.9955          2.7834         14.9365          0.0190         -5.8348          0.9061        2.114965        2.783376
     3014.50807      3014.50681        154.0297          2.8312         14.9710          0.0200         -8.0775          0.9061        3.069189        2.831170
     3014.51039      3014.50913        150.0562          2.8577         14.9994          0.0207         -5.9114          0.9061        0.357319        2.857723
     3014.51270      3014.51144        146.1680          2.7387         15.0279          0.0203         -2.8942          0.7067        3.847910        2.738749
     3014.51502      3014.51376        157.5235          2.7494         14.9466          0.0190         -1.6351          0.7067        2.476612        2.749446
     3014.51733      3014.51607        154.9642          2.7420         14.9644          0.0192         -4.1544          0.9061        2.565196        2.741975
     3014.51965      3014.51839        150.5269          2.7990         14.9960          0.0202         -5.7433          0.9061        1.395832        2.799021
     3014.52196      3014.52070        158.1679          2.8292         14.9422          0.0194         -5.3373          0.7067        3.867859        2.829212
     3014.52428      3014.52302        145.8695          2.7753         15.0301          0.0207         -4.3663          0.9061       -0.316587        2.775345
     3014.52659      3014.52533        152.0861          2.8443         14.9848          0.0203         -5.6179          0.7067        2.192400        2.844321
     3014.52891      3014.52765        145.0287          2.7923         15.0364          0.0209         -3.6952          0.9061       -4.246708        2.792330
     3014.53122      3014.52996        148.7976          2.8805         15.0085          0.0210        -10.5845          0.7067       -1.827247        2.880532
     3014.53354      3014.53228        149.1054          2.7967         15.0063          0.0204         -7.5370          0.6344        1.664870        2.796693
     3014.53585      3014.53459        146.5888          2.8876         15.0247          0.0214         -6.2993          0.6344        2.083989        2.887573
     3014.53816      3014.53691        145.9338          2.7843         15.0296          0.0207         -6.7026          0.7067       -0.856595        2.784342
     3014.54048      3014.53922        153.4287          2.7765         14.9752          0.0196         -3.5186          0.6344        1.557513        2.776505
     3014.54279      3014.54154        163.0482          2.8583         14.9092          0.0190         -8.7692          0.6344        1.862360        2.858318
     3014.54511      3014.54385        148.5054          2.7597         15.0106          0.0202         -3.3717          0.6344        3.952676        2.759723
     3014.54742      3014.54617        154.3125          2.7923         14.9690          0.0196         -6.2449          0.4868        2.365270        2.792305
     3014.54974      3014.54848        147.6869          2.8021         15.0166          0.0206         -5.1804          0.4525       -1.821482        2.802090
     3014.55205      3014.55080        146.2129          2.7937         15.0275          0.0207        -10.2788          0.4525        2.783319        2.793672
     3014.55437      3014.55311        146.3606          2.8955         15.0264          0.0215         -3.2301          0.3896       -0.189143        2.895535
     3014.55668      3014.55543        139.0515          2.8245         15.0821          0.0221         -9.1634          0.3896        0.452518        2.824517
     3014.55900      3014.55774        145.6251          2.8269         15.0319          0.0211         -7.8938          0.3896       -1.964503        2.826947
     3014.56131      3014.56005        149.2814          2.8182         15.0050          0.0205         -4.7551          0.3573       -0.059851        2.818189
     3014.56363      3014.56237        149.1572          2.8081         15.0059          0.0204         -3.3719          0.3896        1.680491        2.808069
     3014.56594      3014.56468        155.1020          2.8402         14.9635          0.0199         -5.2314          0.3573        3.495013        2.840194
     3014.56826      3014.56700        147.6723          2.8226         15.0168          0.0208         -6.2894          0.3573        0.906098        2.822610
     3014.57057      3014.56931        141.6963          2.8088         15.0616          0.0215        -14.0158          0.3573        1.514428        2.808804
     3014.57289      3014.57163        153.7588          2.8579         14.9729          0.0202         -4.6827          0.3573        2.778143        2.857855
     3014.57520      3014.57394        146.9677          2.8355         15.0219          0.0209         -6.8279          0.3896       -1.482153        2.835471
     3014.57752      3014.57626        154.6993          2.8183         14.9663          0.0198         -6.5446          0.3937        3.377449        2.818345
     3014.57983      3014.57857        157.0089          2.8413         14.9502          0.0196         -8.3032          0.3937        3.439114        2.841290
     3014.58215      3014.58089        146.1822          2.8386         15.0278          0.0211         -6.5839          0.4525       -1.367902        2.838622
     3014.58446      3014.58320        143.2888          2.7977         15.0495          0.0212         -7.1504          0.3937       -0.623903        2.797672
     3014.58678      3014.58552        155.0653          2.8034         14.9637          0.0196        -11.1439          0.3896        5.040624        2.803362
     3014.58909      3014.58783        153.0575          2.8328         14.9779          0.0201         -7.2159          0.3896        0.157738        2.832783
     3014.59141      3014.59015        145.0077          2.8032         15.0365          0.0210         -1.1538          0.3896       -3.257675        2.803156
     3014.59372      3014.59246        148.9762          2.8111         15.0072          0.0205         -9.2779          0.3937       -3.219802        2.811141
     3014.59604      3014.59478        156.7793          2.8382         14.9518          0.0197         -7.4593          0.3937        1.918172        2.838210
     3014.59835      3014.59709        148.9686          2.8284         15.0073          0.0206         -8.4476          0.3896        2.237280        2.828369
     3014.60066      3014.59941        143.9485          2.8281         15.0445          0.0213         -5.3930          0.3937       -3.999566        2.828057
     3014.60298      3014.60172        148.4344          2.8610         15.0112          0.0209         -9.5822          0.3896        2.932645        2.860989
     3014.60529      3014.60404        143.0065          2.8509         15.0516          0.0216         -6.2609          0.3937        2.125277        2.850900
     3014.60761      3014.60635        148.0807          2.8917         15.0138          0.0212         -6.0185          0.3937        3.341558        2.891711
     3014.60992      3014.60867        150.9886          2.8838         14.9926          0.0207         -8.4642          0.3896       -2.307139        2.883751
     3014.61224      3014.61098        153.8236          2.8736         14.9724          0.0203         -7.1331          0.3896        4.257508        2.873571
     3014.61455      3014.61330        154.1863          2.8774         14.9699          0.0203         -6.6022          0.3896        0.389622        2.877429
     3014.61687      3014.61561        142.0881          2.9068         15.0586          0.0222         -8.4923          0.3896        1.161425        2.906780
     3014.61918      3014.61793        147.6293          2.8621         15.0171          0.0210         -7.9993          0.3896       -0.613187        2.862073
     3014.62150      3014.62024        143.3781          2.8552         15.0488          0.0216         -5.1425          0.3896       -0.558547        2.855224
     3014.62381      3014.62255        148.7458          2.8694         15.0089          0.0209         -8.4916          0.3937        1.513693        2.869448
     3014.62613      3014.62487        148.1319          2.9256         15.0134          0.0214        -10.8349          0.3937        0.486817        2.925600
     3014.62844      3014.62718        143.1447          2.8524         15.0506          0.0216         -8.7689          0.4525       -1.237323        2.852355
     3014.63076      3014.62950        140.2586          2.8763         15.0727          0.0223         -8.9663          0.3937       -4.942875        2.876305
     3014.63307      3014.63181        153.5057          2.8702         14.9747          0.0203         -4.3629          0.3937        4.177174        2.870236
     3014.63539      3014.63413        149.1081          2.8768         15.0062          0.0209        -11.6517          0.3937       -3.794877        2.876817
     3014.63770      3014.63644        147.6081          2.8427         15.0172          0.0209         -8.2787          0.4525       -0.455410        2.842727
     3014.64002      3014.63876        148.8895          2.8513         15.0078          0.0208         -3.8390          0.3937        1.927719        2.851335
     3014.64233      3014.64107        147.7117          2.8097         15.0165          0.0207        -11.0115          0.3937       -3.137127        2.809727
     3014.64465      3014.64339        149.9234          2.8394         15.0003          0.0206         -6.3783          0.3937       -0.799036        2.839398
     3014.64696      3014.64570        147.1623          2.8434         15.0205          0.0210         -4.3341          0.3937        2.650444        2.843385
     3014.64928      3014.64802        148.1892          2.8755         15.0130          0.0211         -8.3107          0.3896       -1.634191        2.875537
     3014.65159      3014.65033        150.3419          2.8791         14.9973          0.0208         -6.1416          0.3937        2.476025        2.879131
     3014.65391      3014.65265        144.5746          2.9004         15.0398          0.0218         -3.8070          0.3896       -0.700370        2.900445
     3014.65622      3014.65496        149.8064          2.9079         15.0012          0.0211         -7.1738          0.3896        0.228810        2.907907
     3014.65854      3014.65728        149.9508          2.9395         15.0001          0.0213         -4.6551          0.3896       -0.502841        2.939498
     3014.66085      3014.65959        148.5522          2.9113         15.0103          0.0213         -9.2109          0.3896        2.071756        2.911303
     3014.66316      3014.66191        147.6613          2.8920         15.0168          0.0213         -7.1169          0.2288       -1.078126        2.892039
     3014.66548      3014.66422        138.1134          2.8553         15.0894          0.0224         -4.8441          0.3896       -6.005081        2.855324
     3014.66779      3014.66654        155.7139          2.8520         14.9592          0.0199         -6.9550          0.2288        4.358376        2.852029
     3014.67011      3014.66885        147.8022          2.8633         15.0158          0.0210         -7.8867          0.1692       -1.124559        2.863327
     3014.67242      3014.67117        143.8697          2.8894         15.0451          0.0218        -10.8039          0.1681       -6.071725        2.889420
     3014.67474      3014.67348        144.7130          2.8768         15.0387          0.0216         -7.9743          0.1681       -1.475352        2.876789
     3014.67705      3014.67580        150.6061          2.8968         14.9954          0.0209         -4.6569          0.1681       -0.325083        2.896763
     3014.67937      3014.67811        152.1692          2.9296         14.9842          0.0209        -10.8281          0.1577       -1.059235        2.929571
     3014.68168      3014.68043        148.9874          3.0432         15.0071          0.0222        -10.0976          0.1681        0.393745        3.043165
     3014.68400      3014.68274        143.5431          2.9519         15.0475          0.0223         -6.8042          0.1577        0.168088        2.951919
     3014.68631      3014.68505        150.2095          2.9259         14.9983          0.0211        -12.2421          0.1681        1.490638        2.925924
     3014.68863      3014.68737        143.4029          2.9253         15.0486          0.0221        -10.4702          0.1692       -4.435265        2.925296
     3014.69094      3014.68968        143.1669          2.9226         15.0504          0.0222         -9.6892          0.1681       -3.809129        2.922553
     3014.69326      3014.69200        148.4051          2.8938         15.0114          0.0212         -8.6144          0.1577        0.964859        2.893795
     3014.69557      3014.69431        150.5750          2.8869         14.9956          0.0208        -10.4570          0.1339        3.463666        2.886861
     3014.69789      3014.69663        149.7999          2.9051         15.0012          0.0211         -6.6549         -0.1345        0.502560        2.905117
     3014.70020      3014.69894        152.7234          2.9164         14.9802          0.0207         -9.0604         -0.1345        1.151581        2.916400
     3014.70252      3014.70126        151.1596          2.9359         14.9914          0.0211        -11.0820          0.1339        4.082377        2.935852
     3014.70483      3014.70357        151.1408          2.9564         14.9915          0.0212        -10.1247          0.1339        2.142069        2.956420
     3014.70715      3014.70589        141.2686          2.9503         15.0649          0.0227         -7.0950          0.1339       -1.222347        2.950340
     3014.70946      3014.70820        152.6427          2.9602         14.9808          0.0211        -10.6548          0.1339        0.169194        2.960242
     3014.71178      3014.71052        150.2669          2.9539         14.9978          0.0213        -10.3161          0.1339        0.133891        2.953883
     3014.71409      3014.71283        146.4926          2.9486         15.0255          0.0219        -13.1981          0.1339        2.350568        2.948638
     3014.71641      3014.71515        157.6440          2.9624         14.9458          0.0204        -12.6628          0.1339        1.223581        2.962407
     3014.71872      3014.71746        151.3390          2.9386         14.9901          0.0211         -6.9237          0.1681        2.751020        2.938620
     3014.72104      3014.71978        138.4638          2.9525         15.0867          0.0232         -9.5519          0.1692       -1.961890        2.952521
     3014.72335      3014.72209        149.2534          2.9087         15.0052          0.0212        -12.1342          0.1692        1.047301        2.908677
     3014.72566      3014.72441        146.3055          2.9639         15.0268          0.0220        -16.8499          0.1681       -0.292597        2.963886
     3014.72798      3014.72672        144.9841          2.9689         15.0367          0.0222         -9.2733          0.1692        1.443949        2.968855
     3014.73029      3014.72904        143.7575          3.0062         15.0459          0.0227        -11.4854          0.1692       -1.625206        3.006173
     3014.73261      3014.73135        149.2116          3.0076         15.0055          0.0219        -11.8368          0.1692       -0.237664        3.007648
     3014.73492      3014.73367        136.3263          3.0025         15.1036          0.0239        -10.2517          0.1681       -1.955759        3.002540
     3014.73724      3014.73598        148.5612          2.9709         15.0102          0.0217        -10.1179          0.1681       -2.173692        2.970853
     3014.73955      3014.73830        150.5958          2.9930         14.9955          0.0216        -12.3062          0.1339       -0.374117        2.993023
     3014.74187      3014.74061        153.3025          3.0096         14.9761          0.0213        -11.3512          0.1339       -0.165958        3.009616
     3014.74418      3014.74293        148.3158          2.9585         15.0120          0.0217        -13.5711          0.1339       -0.168767        2.958519
     3014.74650      3014.74524        156.5280          2.9954         14.9535          0.0208        -15.8768          0.1681        2.247170        2.995430
     3014.74881      3014.74755        151.8030          2.9752         14.9868          0.0213        -12.1102          0.1681        2.551310        2.975212
     3014.75113      3014.74987        150.4196          2.9443         14.9967          0.0213         -9.8221          0.1681        0.663789        2.944302
     3014.75344      3014.75218        151.7300          2.9694         14.9873          0.0212        -11.3993          0.1681       -0.134506        2.969367
     3014.75576      3014.75450        152.2048          2.9823         14.9839          0.0213        -10.8240          0.1692        4.754211        2.982318
     3014.75807      3014.75681        148.8152          3.0347         15.0084          0.0221         -9.9226          0.1744        2.551070        3.034666
     3014.76039      3014.75913        150.2506          3.0540         14.9980          0.0221        -13.2969          0.1692        2.911556        3.054014
     3014.76270      3014.76144        143.3887          3.0626         15.0487          0.0232         -9.0672          0.1692       -4.370943        3.062622
     3014.76502      3014.76376        151.7316          3.0341         14.9873          0.0217        -12.0160          0.1692        1.335130        3.034100
     3014.76733      3014.76607        156.1274          3.0182         14.9563          0.0210        -11.3325          0.1692        9.582887        3.018181
     3014.76965      3014.76839        147.6248          3.0376         15.0171          0.0223         -8.3910          0.1692        1.867964        3.037634
     3014.77196      3014.77070        154.9489          3.0397         14.9645          0.0213        -12.1345          0.1692       -0.321646        3.039666
     3014.77428      3014.77302        154.3184          3.0695         14.9690          0.0216        -12.3711          0.1681        6.497109        3.069541
     3014.77659      3014.77533        157.1430          3.0291         14.9493          0.0209        -16.2508          0.1681       -0.551670        3.029105
     3014.77891      3014.77765        145.5138          3.0416         15.0327          0.0227         -9.4023          0.1339       -2.643696        3.041577
     3014.78122      3014.77996        138.7627          3.0803         15.0843          0.0241         -9.7852          0.1681       -1.826032        3.080347
     3014.78354      3014.78228        156.7651          3.0682         14.9519          0.0213        -10.3990          0.1681        6.329408        3.068246
     3014.78585      3014.78459        147.6506          3.0568         15.0169          0.0225        -13.9038          0.1681       -2.394636        3.056779
     3014.78816      3014.78691        151.9335          3.0847         14.9859          0.0220        -13.9861          0.1681        3.024181        3.084711
     3014.79048      3014.78922        146.7031          3.0556         15.0239          0.0226        -11.4362          0.1681       -0.708732        3.055600
     3014.79279      3014.79154        140.9688          3.0380         15.0672          0.0234        -11.0969          0.1681       -2.696611        3.037967
     3014.79511      3014.79385        144.6265          3.0557         15.0394          0.0229        -13.9860          0.1681       -4.204302        3.055732
     3014.79742      3014.79617        153.6044          3.0685         14.9740          0.0217        -13.4884          0.1692        0.174384        3.068493
     3014.79974      3014.79848        144.0777          3.0958         15.0435          0.0233        -12.5120          0.1744       -1.941653        3.095773
     3014.80205      3014.80080        147.9693          3.0904         15.0146          0.0227         -8.8232          0.1744       -0.231989        3.090438
     3014.80437      3014.80311        151.0460          3.1000         14.9922          0.0223        -11.9897          0.2677        3.375386        3.099987
     3014.80668      3014.80543        153.1891          3.1342         14.9769          0.0222        -16.3145          0.3937       -0.978472        3.134194
     3014.80900      3014.80774        143.9711          3.1242         15.0443          0.0236        -11.5070          0.4146        0.773107        3.124223
     3014.81131      3014.81005        162.7349          3.1533         14.9113          0.0210        -14.2526          0.5026        7.284067        3.153289
     3014.81363      3014.81237        153.6788          3.1058         14.9735          0.0219        -11.4595          0.5026       -1.671015        3.105799
     3014.81594      3014.81468        142.4839          3.0851         15.0556          0.0235        -11.2020          0.6638       -5.133166        3.085057
     3014.81826      3014.81700        147.0571          3.1038         15.0213          0.0229        -15.3894          0.6851       -1.651606        3.103845
     3014.82057      3014.81931        149.9056          3.0636         15.0005          0.0222        -10.1029          0.6851       -0.206282        3.063650
     3014.82289      3014.82163        151.8275          3.0462         14.9866          0.0218        -11.9674          0.6638        2.751850        3.046205
     3014.82520      3014.82394        147.5799          3.0879         15.0174          0.0227        -10.5596          0.6638        3.151119        3.087881
     3014.82752      3014.82626        148.6922          3.0587         15.0093          0.0223        -17.3634          0.6638        1.306503        3.058720
     3014.82983      3014.82857        141.8392          3.1146         15.0605          0.0238        -13.5525          0.4146        0.876748        3.114639
     3014.83215      3014.83089        149.8896          3.1007         15.0006          0.0225        -13.1711          0.3268       -0.710247        3.100668
     3014.83446      3014.83320        145.6646          3.1072         15.0316          0.0232         -9.1579          0.3268       -1.640056        3.107229
     3014.83678      3014.83552        143.9870          3.1722         15.0442          0.0239        -15.2019          0.4146        4.127958        3.172173
     3014.83909      3014.83783        158.5902          3.1326         14.9393          0.0214        -16.7697          0.6638        3.799607        3.132562
     3014.84141      3014.84015        149.7654          3.1066         15.0015          0.0225        -14.5886          0.4146        0.854676        3.106624
     3014.84372      3014.84246        152.3686          3.1013         14.9828          0.0221        -13.1713          0.4146        0.685140        3.101285
     3014.84604      3014.84478        147.9170          3.0853         15.0150          0.0226        -11.2600          0.4146        1.414127        3.085342
     3014.84835      3014.84709        145.0774          3.0820         15.0360          0.0231        -15.1358          0.4146       -0.597337        3.082013
     3014.85066      3014.84941        156.9756          3.0981         14.9504          0.0214        -12.3302          0.4146        6.317112        3.098085
     3014.85298      3014.85172        150.2016          3.0836         14.9983          0.0223        -13.7105          0.6638        0.267735        3.083593
     3014.85529      3014.85404        148.2694          3.1288         15.0124          0.0229        -13.1591          0.4146        4.281415        3.128835
     3014.85761      3014.85635        147.5096          3.1255         15.0179          0.0230        -13.4488          0.6638       -4.116585        3.125474
     3014.85992      3014.85867        144.8418          3.1361         15.0378          0.0235        -12.6134          0.6638       -2.186748        3.136085
     3014.86224      3014.86098        144.7772          3.1248         15.0382          0.0234        -16.2878          0.6638       -2.120717        3.124816
     3014.86455      3014.86330        157.9236          3.1293         14.9439          0.0215        -11.3749          0.6638        0.909340        3.129293
     3014.86687      3014.86561        150.2764          3.0868         14.9978          0.0223        -10.1339          0.6851        2.865176        3.086766
     3014.86918      3014.86793        149.1155          3.0667         15.0062          0.0223        -11.6561          0.7164        6.746248        3.066660
     3014.87150      3014.87024        147.6816          3.0430         15.0167          0.0224        -11.7729          0.7731       -0.737360        3.043038
     3014.87381      3014.87255        147.3819          3.0534         15.0189          0.0225        -14.8912          0.7731        1.094486        3.053360
     3014.87613      3014.87487        150.9039          3.0458         14.9932          0.0219        -10.5192          0.7164        3.897396        3.045770
     3014.87844      3014.87718        152.7173          3.0524         14.9803          0.0217         -8.5948          0.7731        3.336876        3.052391
     3014.88076      3014.87950        166.5029          3.0409         14.8864          0.0198        -15.0433          0.7731        9.334378        3.040890
     3014.88307      3014.88181        149.8169          3.0994         15.0011          0.0225        -12.8995          0.7164       -0.991040        3.099405
     3014.88539      3014.88413        146.7702          3.1032         15.0234          0.0230        -14.4629          0.7164       -0.142203        3.103203
     3014.88770      3014.88644        148.8687          3.1135         15.0080          0.0227        -12.8043          0.7164       -1.066717        3.113489
     3014.89002      3014.88876        155.8568          3.0905         14.9582          0.0215        -10.8001          0.7327        3.662617        3.090477
     3014.89233      3014.89107        146.5462          3.0788         15.0251          0.0228        -13.5132          0.7327       -1.000373        3.078770
     3014.89465      3014.89339        147.3059          3.0742         15.0194          0.0227        -11.8586          0.7327       -0.460435        3.074152
     3014.89696      3014.89570        145.1552          3.0619         15.0354          0.0229        -10.4242          0.7164       -1.870957        3.061888
     3014.89928      3014.89802        149.0978          3.0210         15.0063          0.0220        -14.5353          0.7327       -1.022794        3.020974
     3014.90159      3014.90033        135.3726          3.0224         15.1112          0.0242         -7.2175          0.7327       -5.024400        3.022362
     3014.90391      3014.90265        153.4201          3.0243         14.9753          0.0214        -14.0554          0.7731        0.414612        3.024296
     3014.90622      3014.90496        152.2128          3.0480         14.9839          0.0217        -11.8152          0.8271        2.809811        3.048047
     3014.90853      3014.90728        145.9906          3.0723         15.0292          0.0228        -13.3125          0.8518       -4.555285        3.072324
     3014.91085      3014.90959        151.4909          3.0652         14.9890          0.0220        -13.8329          0.8271        1.122926        3.065215
     3014.91316      3014.91191        141.7784          3.1072         15.0610          0.0238         -9.7875          0.8271       -1.609505        3.107198
     3014.91548      3014.91422        145.8069          3.0807         15.0306          0.0229        -11.0272          0.7731       -0.767460        3.080709
     3014.91779      3014.91654        149.9359          3.0607         15.0002          0.0222        -10.6765          0.7731        5.587801        3.060711
     3014.92011      3014.91885        153.6715          3.0312         14.9735          0.0214        -11.1053          0.7731        1.714381        3.031160
     3014.92242      3014.92117        158.1640          3.0113         14.9422          0.0207        -12.1113          0.8271        7.683994        3.011277
     3014.92474      3014.92348        152.2877          2.9838         14.9833          0.0213        -13.9999          0.8271       -0.085551        2.983827
     3014.92705      3014.92580        143.5580          2.9601         15.0474          0.0224        -10.2765          0.8271        2.291152        2.960094
     3014.92937      3014.92811        152.8881          2.9774         14.9791          0.0211         -9.6773          0.8518        1.330715        2.977352
     3014.93168      3014.93043        148.1848          2.9925         15.0130          0.0219         -8.3958          0.8518        3.083632        2.992545
     3014.93400      3014.93274        149.7069          2.9914         15.0019          0.0217         -9.7901          0.8541        4.331660        2.991369
     3014.93631      3014.93505        149.4770          3.0145         15.0036          0.0219        -10.4545          0.8541        4.209277        3.014497
     3014.93863      3014.93737        154.7038          3.0305         14.9662          0.0213         -6.6515          0.8541        2.831475        3.030475
     3014.94094      3014.93968        152.8447          3.0197         14.9794          0.0215         -9.7593          0.8541        6.944960        3.019699
     3014.94326      3014.94200        152.2970          3.0105         14.9833          0.0215         -9.0611          0.8547        2.083093        3.010545
     3014.94557      3014.94431        144.6925          2.9789         15.0389          0.0224         -8.7199          0.8547       -0.278707        2.978895
     3014.94789      3014.94663        145.7797          2.9912         15.0308          0.0223         -8.6155          0.8547       -1.596419        2.991232
     3014.95020      3014.94894        151.4992          2.9914         14.9890          0.0214         -7.5090          0.8547        6.700012        2.991363
