# reference_flux:        -16.2879
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10617      2797.09718          2.3918          1.3239         18.9425         99.9000          0.1628          0.1231        0.187783        1.323931
     2797.11312      2797.10412          0.6945          1.2810         18.9783         99.9000          0.8513          0.1878        1.497024        1.281016
     2797.12006      2797.11107         -0.3243          1.2495         19.0053         99.9000         -0.0410          0.1231        0.785493        1.249538
     2797.12700      2797.11801         -3.2276          1.2859         18.9742         99.9000          1.3192          0.1231        0.247080        1.285863
     2797.13395      2797.12496         -1.1345          1.2955         18.9661         99.9000         -0.8752          0.1231       -1.386581        1.295516
     2797.14089      2797.13190          0.2651          1.3365         18.9323         99.9000          1.0110          0.1231        0.123080        1.336507
     2797.14784      2797.13885          0.0324          1.2871         18.9731         99.9000         -0.9877          0.1231        0.430340        1.287140
     2797.15478      2797.14579          3.8652          1.2884         18.9721          0.3619          0.1532          0.1878        0.587478        1.288381
     2797.16173      2797.15274         -2.4864          1.3050         18.9582         99.9000          1.0033          0.1878       -0.148479        1.304955
     2797.16867      2797.15968          0.6351          1.2682         18.9892         99.9000         -1.4692          0.1231        1.059577        1.268222
     2797.17562      2797.16662         -4.0122          1.2533         19.0021         99.9000         -1.3534          0.1878       -2.110978        1.253261
     2797.18256      2797.17357         -1.8790          1.2726         18.9855         99.9000         -0.7880          0.1231        0.046656        1.272604
     2797.18950      2797.18051          1.3982          1.2826         18.9770         99.9000         -0.9494          0.1231        1.202009        1.282576
     2797.19645      2797.18746          0.1386          1.2656         18.9915         99.9000         -1.0355          0.1231        2.500636        1.265587
     2797.20339      2797.19440         -1.7444          1.2449         19.0094         99.9000         -0.7233          0.1231       -1.955009        1.244850
     2797.21034      2797.20135         -0.3658          1.3133         18.9513         99.9000         -0.1125          0.0927        0.557525        1.313293
     2797.21728      2797.20829          1.1199          1.3936         18.8869         99.9000          0.8655          0.0927       -2.007762        1.393585
     2797.22423      2797.21524         -2.5180          1.4590         18.8371         99.9000         -2.3157          0.0927       -3.177159        1.458953
     2797.23117      2797.22218          1.1411          1.2776         18.9812         99.9000         -2.8823          0.0467        0.092729        1.277608
     2797.23812      2797.22912         -1.5864          1.2866         18.9736         99.9000          1.0104          0.0467       -0.346064        1.286621
     2797.24506      2797.23607         -0.8729          1.3009         18.9616         99.9000          2.2314          0.0467       -1.822909        1.300915
     2797.25201      2797.24301          0.7934          1.2937         18.9676         99.9000         -0.2059          0.0467        0.385012        1.293668
     2797.25895      2797.24996         -0.2683          1.2631         18.9936         99.9000          1.0363          0.0158        0.397645        1.263106
     2797.26589      2797.25690         -2.5706          1.2959         18.9658         99.9000          0.8087         -0.1485       -2.243463        1.295861
     2797.27284      2797.26385          1.5699          1.3351         18.9334         99.9000         -1.6278         -0.3461        0.391851        1.335068
     2797.27978      2797.27079         -2.8066          1.2956         18.9660         99.9000          0.8307         -0.3461       -2.646907        1.295636
     2797.28673      2797.27774          0.0970          1.3101         18.9539         99.9000         -0.5700         -0.3824       -0.939550        1.310105
     2797.29367      2797.28468         -1.7817          1.2777         18.9811         99.9000          1.0257         -0.6015       -0.991800        1.277745
     2797.30062      2797.29162         -0.4234          1.2941         18.9673         99.9000         -0.3650         -0.6285       -0.601504        1.294125
     2797.30756      2797.29857          4.4655          1.3170         18.8153          0.3202          0.0494         -0.6015        3.998836        1.316963
     2797.31451      2797.30551          0.9998          1.3254         18.9414         99.9000         -0.5772         -0.6285        1.854582        1.325374
     2797.32145      2797.31246         -2.8754          1.3080         18.9557         99.9000         -1.4112         -0.6285       -2.607425        1.307993
     2797.32840      2797.31940         -4.9641          1.3623         18.9115         99.9000          0.9332         -0.6285       -5.716470        1.362264
     2797.33534      2797.32635          2.2215          1.4871         18.8163         99.9000         -2.3149         -0.6403        0.982280        1.487138
     2797.34229      2797.33329         -6.7014          1.3329         18.9352         99.9000          0.7591         -0.6403       -4.532060        1.332949
     2797.34923      2797.34024         -1.4364          1.3361         18.9326         99.9000          0.7725         -0.6285       -0.382398        1.336148
     2797.35617      2797.34718         -0.8434          1.4538         18.8409         99.9000         -0.4079         -0.6403       -0.640338        1.453789
     2797.36312      2797.35412          0.8138          1.3241         18.9424         99.9000          0.2541         -0.6403       -0.628517        1.324068
     2797.37006      2797.36107         -0.2558          1.3230         18.9433         99.9000         -1.2126         -0.6403        0.015757        1.322994
