# reference_flux:         12.5278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10625      2797.09718         11.6182          1.4520         17.7772          0.1357          0.5813         -1.6123       -1.489945        1.451999
     2797.11319      2797.10412         10.9806          1.4458         17.8384          0.1430         -3.3395         -1.6123       -2.543317        1.445834
     2797.12014      2797.11107         13.5154          1.4477         17.6129          0.1163         -1.6141         -1.6123        0.183482        1.447747
     2797.12708      2797.11801          8.4052          1.4423         18.1286          0.1863         -2.3859         -1.6703       -4.200691        1.442273
     2797.13402      2797.12496          6.5855          1.4028         18.3935          0.2313          0.0864         -1.6123       -5.865095        1.402783
     2797.14097      2797.13190          8.8484          1.4401         18.0728          0.1767         -0.2452         -1.6340       -5.234172        1.440055
     2797.14791      2797.13885         10.7802          1.4342         17.8584          0.1444          0.3209         -1.6703       -0.707750        1.434162
     2797.15486      2797.14579          7.8923          1.4364         18.1970          0.1976         -0.4863         -1.6703       -2.712504        1.436443
     2797.16180      2797.15274         15.8845          1.4407         17.4376          0.0985          0.6327         -1.6703       -0.676820        1.440701
     2797.16875      2797.15968          7.3205          1.4612         18.2786          0.2167         -3.5554         -1.6703       -4.093715        1.461174
     2797.17569      2797.16662         11.9302          1.4427         17.7484          0.1313         -2.3950         -1.6703       -1.670348        1.442678
     2797.18264      2797.17357         12.9713          1.4391         17.6575          0.1205          0.0121         -1.6703       -3.717940        1.439113
     2797.18958      2797.18051          8.9191          1.4270         18.0642          0.1737         -4.0970         -1.9154       -0.890112        1.427031
     2797.19652      2797.18746         14.3485          1.4121         17.5480          0.1069         -2.7848         -1.9154       -1.612300        1.412144
     2797.20347      2797.19440          8.3256          1.4390         18.1390          0.1877         -1.3333         -1.9154       -4.528617        1.439009
     2797.21041      2797.20135         12.7410          1.4751         17.6770          0.1257         -3.4267         -1.9154        0.859007        1.475058
     2797.21736      2797.20829         10.7243          1.4852         17.8641          0.1504         -0.7242         -1.9154       -2.241628        1.485215
     2797.22430      2797.21524          9.8921          1.4042         17.9518          0.1541         -0.1695         -1.9154       -0.259468        1.404197
     2797.23125      2797.22218         12.6652          1.4415         17.6835          0.1236         -1.7438         -1.9345       -0.720972        1.441471
     2797.23819      2797.22912          9.6115          1.4679         17.9830          0.1658         -1.5355         -1.9154       -0.828511        1.467861
     2797.24514      2797.23607         10.7052          1.4531         17.8660          0.1474         -1.3358         -1.9154       -1.934496        1.453076
     2797.25208      2797.24301         11.8621          1.4278         17.7546          0.1307          1.3728         -1.9154       -1.042989        1.427792
     2797.25902      2797.24996         14.1033          1.4327         17.5667          0.1103         -0.3441         -1.9154        1.255400        1.432663
     2797.26597      2797.25690         15.2426          1.4621         17.4824          0.1041          0.2705         -1.8601        0.183113        1.462112
     2797.27291      2797.26385         14.2107          1.4581         17.5585          0.1114         -0.3568         -1.8601       -3.269395        1.458120
     2797.27986      2797.27079         11.1221          1.4294         17.8245          0.1395          1.1083         -1.9154       -1.502876        1.429416
     2797.28680      2797.27774          6.6268          1.4297         18.3867          0.2342         -1.1536         -1.8601       -2.728608        1.429716
     2797.29375      2797.28468         13.2417          1.4432         17.6351          0.1183         -2.2878         -1.9154        0.454550        1.443181
     2797.30069      2797.29162         11.9496          1.4233         17.7466          0.1293         -0.5805         -1.9154       -1.633986        1.423285
     2797.30764      2797.29857          8.2169          1.4293         18.1532          0.1889         -0.2845         -1.8601       -4.348137        1.429327
     2797.31458      2797.30551          7.3427          1.4218         18.2754          0.2102         -1.4982         -1.8601       -4.726142        1.421835
     2797.32152      2797.31246          8.7073          1.4608         18.0903          0.1821          2.4486         -1.9154       -4.295525        1.460758
     2797.32847      2797.31940         11.6748          1.4702         17.7719          0.1367          0.0511         -1.9154       -0.190010        1.470224
     2797.33541      2797.32635         10.8152          1.4391         17.8549          0.1445          2.2959         -1.9345       -0.828426        1.439062
     2797.34236      2797.33329         10.2526          1.4357         17.9129          0.1520          1.0092         -1.9154       -2.719877        1.435676
     2797.34930      2797.34024         13.8700          1.4309         17.5848          0.1120          0.3933         -1.9154       -1.915442        1.430857
     2797.35625      2797.34718          9.3442          1.4304         18.0136          0.1662          0.6522         -1.8601       -3.558547        1.430413
     2797.36319      2797.35412         16.1344          1.4254         17.4206          0.0959          1.8437         -1.9154        0.916147        1.425366
     2797.37014      2797.36107         10.8203          1.4347         17.8544          0.1440          0.3940         -1.9154       -3.143640        1.434697
     2797.37708      2797.36801          9.7441          1.4250         17.9681          0.1588          0.7322         -1.8601       -1.860117        1.424955
     2797.38402      2797.37496         10.9520          1.4318         17.8413          0.1419          2.0450         -1.9154       -2.079870        1.431809
     2797.39097      2797.38190         10.1547          1.4478         17.9233          0.1548          3.6959         -1.9154       -2.555348        1.447825
     2797.39791      2797.38885         11.2578          1.4168         17.8114          0.1366          0.2055         -1.9154       -1.684165        1.416755
     2797.40486      2797.39579          4.4031          1.4289         18.8306          0.3524          0.8697         -1.9345       -6.363356        1.428938
     2797.41180      2797.40274         12.4091          1.4171         17.7056          0.1240         -0.5602         -1.9345       -2.316702        1.417084
     2797.41875      2797.40968         14.9977          1.4515         17.4999          0.1051         -1.1798         -1.9794        0.898429        1.451465
     2797.42569      2797.41662         10.0845          1.4165         17.9309          0.1525          1.7865         -1.9794       -0.998366        1.416456
     2797.43264      2797.42357         10.5438          1.4118         17.8825          0.1454         -0.1334         -1.9794       -1.144465        1.411752
     2797.43958      2797.43051          9.2174          1.3985         18.0285          0.1647          2.4047         -1.9794       -2.422343        1.398538
     2797.44652      2797.43746         11.5516          1.4443         17.7834          0.1357         -0.8032         -1.9154       -1.300860        1.444295
     2797.45347      2797.44440          8.0323          1.4077         18.1779          0.1903          1.8666         -1.9154       -3.970184        1.407696
     2797.46041      2797.45135         13.2442          1.4154         17.6349          0.1160         -0.8947         -1.9154       -1.979411        1.415386
     2797.46736      2797.45829         11.5982          1.4453         17.7790          0.1353          1.9478         -1.9794       -1.642079        1.445342
