# reference_flux:        -42.4503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10637      2797.09718          0.5683          1.4415         18.8502         99.9000          0.6576          0.2268       -0.595306        1.441493
     2797.11332      2797.10412          0.9570          1.4492         18.8444         99.9000          0.2164          0.2268        0.792903        1.449228
     2797.12026      2797.11107         -0.9450          1.4444         18.8479         99.9000         -1.6935          0.2268       -0.181294        1.444442
     2797.12720      2797.11801          0.1844          1.4476         18.8456         99.9000          0.1713          0.1953        0.109928        1.447550
     2797.13415      2797.12496         -0.7493          1.4428         18.8492         99.9000          0.9173          0.1099        0.409528        1.442821
     2797.14109      2797.13190          0.7569          1.4395         18.8517         99.9000         -1.4598          0.1099        2.075810        1.439523
     2797.14804      2797.13885          4.1890          1.4411         18.8504         99.9000          0.1478          0.1099        3.154848        1.441125
     2797.15498      2797.14579         -1.4318          1.4474         18.8457         99.9000         -2.3187          0.1099        0.624781        1.447429
     2797.16193      2797.15274          2.1231          1.4396         18.8516         99.9000         -3.5447          0.1099        1.019255        1.439601
     2797.16887      2797.15968          0.3582          1.4390         18.8520         99.9000         -0.9181         -0.0330       -0.033037        1.439035
     2797.17582      2797.16662         -2.9059          1.4410         18.8505         99.9000         -0.5286         -0.0006       -2.142849        1.441024
     2797.18276      2797.17357         -1.0066          1.4471         18.8459         99.9000          0.3643         -0.0006       -1.772573        1.447128
     2797.18971      2797.18051          3.2759          1.4483         18.8450         99.9000         -1.1635         -0.0330        1.254320        1.448339
     2797.19665      2797.18746          1.3289          1.4481         18.8452         99.9000         -2.1157         -0.0006       -0.117076        1.448148
     2797.20360      2797.19440         -0.4613          1.4385         18.8524         99.9000         -0.5239         -0.0006       -1.321215        1.438480
     2797.21054      2797.20135         -1.4141          1.4399         18.8514         99.9000         -0.9528          0.1099        0.226846        1.439856
     2797.21748      2797.20829         -1.0887          1.4433         18.8488         99.9000         -2.6447          0.1099       -0.157253        1.443343
     2797.22443      2797.21524         -2.5259          1.4467         18.8463         99.9000          3.3983          0.1099        0.311149        1.446659
     2797.23137      2797.22218         -1.0362          1.4468         18.8462         99.9000          0.0241         -0.0006       -3.350338        1.446806
     2797.23832      2797.22912          3.1178          1.4458         18.8469         99.9000         -1.7770         -0.0330        3.108182        1.445842
     2797.24526      2797.23607          3.7842          1.4475         18.8456         99.9000         -2.7727         -0.0330        2.948508        1.447515
     2797.25221      2797.24301         -2.6081          1.4459         18.8468         99.9000          1.1213         -0.0330        0.708829        1.445912
     2797.25915      2797.24996          4.4097          1.4483         18.8290          0.3566         -0.3395         -0.0006        2.437838        1.448332
