# reference_flux:       -230.2342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10636      2797.09718          2.5812          1.6334         18.7144         99.9000         -0.0137         -0.4997        0.227786        1.633436
     2797.11330      2797.10412         -2.0461          1.6258         18.7195         99.9000          1.2760         -0.1607       -2.360754        1.625787
     2797.12025      2797.11107         -2.5062          1.6291         18.7174         99.9000          1.2256         -0.1607       -0.663699        1.629052
     2797.12719      2797.11801         -4.8618          1.6304         18.7165         99.9000          0.6250         -0.4997       -2.320202        1.630416
     2797.13414      2797.12496         -0.6053          1.6402         18.7099         99.9000          0.7221         -0.4997        0.852793        1.640233
     2797.14108      2797.13190          0.7227          1.6397         18.7103         99.9000          1.8435         -0.4997       -0.090468        1.639685
     2797.14803      2797.13885         -1.4275          1.6342         18.7139         99.9000         -0.6711         -0.4997        0.654028        1.634212
     2797.15497      2797.14579         -1.7584          1.6420         18.7087         99.9000         -3.4232         -0.4997       -0.935252        1.642024
     2797.16192      2797.15274         -2.3977          1.6362         18.7126         99.9000          2.2879         -0.3485        0.000330        1.636227
     2797.16886      2797.15968          2.0554          1.6333         18.7146         99.9000         -1.6418         -0.1607        0.427440        1.633261
     2797.17580      2797.16662         -3.5222          1.6379         18.7115         99.9000         -0.5275         -0.3485       -2.050393        1.637932
     2797.18275      2797.17357         -1.7429          1.6424         18.7085         99.9000          1.0189         -0.3485        1.336786        1.642370
     2797.18969      2797.18051          1.6276          1.6391         18.7107         99.9000          2.7114         -0.3485        1.307987        1.639112
     2797.19664      2797.18746         -2.8226          1.6346         18.7137         99.9000         -0.1781         -0.4997       -4.288334        1.634614
     2797.20358      2797.19440         -1.1295          1.6363         18.7126         99.9000         -1.4766         -0.3485        2.679471        1.636280
     2797.21053      2797.20135         -3.6648          1.6385         18.7111         99.9000         -1.0576         -0.4997       -1.558907        1.638518
     2797.21747      2797.20829         -2.4855          1.6376         18.7117         99.9000          1.0298         -0.4997       -3.694841        1.637595
     2797.22442      2797.21524         -0.7038          1.6365         18.7124         99.9000          2.1826         -0.4022       -0.529117        1.636521
     2797.23136      2797.22218          0.1081          1.6333         18.7145         99.9000          2.7328         -0.4022       -0.160710        1.633279
     2797.23830      2797.22912         -4.5209          1.6335         18.7144         99.9000          2.5747         -0.4022       -0.499686        1.633452
     2797.24525      2797.23607         -0.6626          1.6343         18.7139         99.9000          0.8684         -0.4997        1.467290        1.634277
     2797.25219      2797.24301          0.2546          1.6357         18.7129         99.9000         -2.1739         -0.4997        0.658464        1.635737
     2797.25914      2797.24996         -3.7595          1.6348         18.7135         99.9000          2.2487         -0.4997       -2.619170        1.634793
