# reference_flux:         18.3068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10632      2797.09718         17.8282          1.4551         17.3122          0.0886         -2.6073         -0.0321        0.848308        1.455089
     2797.11326      2797.10412         21.6076          1.5350         17.1035          0.0771         -1.8971          0.0618       -1.007679        1.534963
     2797.12021      2797.11107         19.0815          1.4521         17.2385          0.0826          1.2587          0.0618       -0.646682        1.452122
     2797.12715      2797.11801         21.2389          1.4692         17.1222          0.0751          3.1556         -0.0321        0.925666        1.469234
     2797.13410      2797.12496         22.1243          1.4961         17.0778          0.0734          0.8647         -0.0321        0.482862        1.496139
     2797.14104      2797.13190         14.6257          1.4504         17.5272          0.1077          5.5878         -0.0321       -1.106206        1.450411
     2797.14799      2797.13885         18.0515          1.4289         17.2987          0.0859          1.1921         -0.0321       -0.936911        1.428854
     2797.15493      2797.14579         19.4261          1.4955         17.2190          0.0836          1.3405         -0.1362       -0.032124        1.495514
     2797.16188      2797.15274         15.9512          1.5276         17.4330          0.1040         -2.8023         -0.1362       -2.295192        1.527585
     2797.16882      2797.15968         21.4834          1.5361         17.1097          0.0776          3.0088         -0.0321        3.102239        1.536063
     2797.17577      2797.16662         19.3498          1.4845         17.2233          0.0833         -0.3356         -0.0321        0.396363        1.484476
     2797.18271      2797.17357         20.0674          1.4808         17.1838          0.0801         -3.1471         -0.0321        0.686572        1.480787
     2797.18965      2797.18051         21.1621          1.4998         17.1261          0.0769          1.5608         -0.0996        1.479164        1.499765
     2797.19660      2797.18746         20.4085          1.4688         17.1655          0.0781         -2.8657         -0.1362        0.061826        1.468816
     2797.20354      2797.19440         17.1225          1.4842         17.3561          0.0941         -0.2208         -0.1362       -0.917413        1.484206
     2797.21049      2797.20135         17.6131          1.4605         17.3254          0.0900          0.3409         -0.1362       -1.896072        1.460501
     2797.21743      2797.20829         15.9480          1.4838         17.4332          0.1010          0.6080         -0.1362       -1.637426        1.483813
     2797.22438      2797.21524         21.6324          1.4435         17.1022          0.0725         -0.7394         -0.1362        1.151803        1.443521
     2797.23132      2797.22218         21.4739          1.4463         17.1102          0.0731          0.8304         -0.1362       -0.194456        1.446266
     2797.23827      2797.22912         20.7820          1.4716         17.1458          0.0769         -0.0185         -0.1362        0.947278        1.471552
     2797.24521      2797.23607         20.7515          1.4738         17.1474          0.0771         -0.2045         -0.1362        0.908760        1.473821
     2797.25216      2797.24301         21.5877          1.4689         17.1045          0.0739          3.4631         -0.1362        1.650709        1.468939
     2797.25910      2797.24996         18.7105          1.4780         17.2598          0.0858         -0.2500         -0.1362       -2.333306        1.478016
     2797.26604      2797.25690         15.2064          1.4487         17.4849          0.1034         -1.5359         -0.0996       -0.733508        1.448678
     2797.27299      2797.26385         20.7373          1.3833         17.1481          0.0724         -0.3362         -0.1362        2.779182        1.383259
     2797.27993      2797.27079         20.4169          1.4592         17.1650          0.0776         -1.4921         -0.1486       -0.696292        1.459238
     2797.28688      2797.27774         19.6791          1.4426         17.2050          0.0796          0.8932         -0.1486       -0.295758        1.442582
     2797.29382      2797.28468         21.8468          1.4536         17.0915          0.0722          2.1024         -0.1362        0.840750        1.453609
     2797.30077      2797.29162         14.6339          1.4724         17.5266          0.1092         -2.9620         -0.1486       -2.265984        1.472410
     2797.30771      2797.29857         14.8841          1.4573         17.5082          0.1063          0.3127         -0.1945       -3.691754        1.457279
     2797.31466      2797.30551         18.1466          1.4535         17.2930          0.0870         -0.5992         -0.1945       -0.136228        1.453458
     2797.32160      2797.31246         21.9698          1.4518         17.0854          0.0717         -0.9641         -0.1945       -0.792137        1.451767
     2797.32855      2797.31940         18.4925          1.4490         17.2725          0.0851         -3.5160         -0.2411       -0.001926        1.449015
     2797.33549      2797.32635         23.0699          1.4825         17.0324          0.0698         -0.1942         -0.1945       -0.099621        1.482540
     2797.34244      2797.33329         20.2995          1.4530         17.1713          0.0777          0.3908         -0.2411        0.394040        1.452974
     2797.34938      2797.34024         15.6305          1.4782         17.4551          0.1027         -2.9563         -0.2411       -0.529163        1.478207
     2797.35632      2797.34718         16.5334          1.4763         17.3941          0.0969         -4.0513         -0.2958       -0.148640        1.476279
     2797.36327      2797.35412         14.8172          1.4727         17.5131          0.1079          3.1026         -0.3607        0.131564        1.472651
     2797.37021      2797.36107         19.7306          1.5059         17.2021          0.0829         -3.0303         -0.3607        0.643700        1.505947
     2797.37716      2797.36801         18.6768          1.4672         17.2617          0.0853         -0.8030         -0.2958       -0.241085        1.467184
     2797.38410      2797.37496         17.9335          1.4647         17.3058          0.0887         -1.2953         -0.2958        0.916133        1.464677
     2797.39105      2797.38190         17.6571          1.4328         17.3227          0.0881         -2.4338         -0.2958       -0.431007        1.432759
     2797.39799      2797.38885         19.4266          1.4368         17.2190          0.0803         -2.6662         -0.2958       -0.360657        1.436777
     2797.40494      2797.39579         16.4641          1.4635         17.3987          0.0965          3.3103         -0.3607        1.506630        1.463519
     2797.41188      2797.40274         21.3372          1.4496         17.1172          0.0738         -0.9163         -0.4310        0.297106        1.449578
     2797.41883      2797.40968         17.1761          1.4416         17.3527          0.0911         -3.0577         -0.4815       -0.481496        1.441561
     2797.42577      2797.41662         22.2342          1.4306         17.0724          0.0699         -5.1787         -0.4815        1.729498        1.430584
     2797.43272      2797.42357         12.2814          1.4387         17.7169          0.1272          2.5846         -0.4815       -3.509922        1.438686
     2797.43966      2797.43051         16.0614          1.4505         17.4255          0.0981         -0.1496         -0.4310       -0.607529        1.450505
     2797.44660      2797.43746         21.3506          1.4598         17.1165          0.0742         -0.5818         -0.4815       -0.521314        1.459836
     2797.45355      2797.44440         17.3224          1.4419         17.3435          0.0904          2.3015         -0.4815        0.407028        1.441858
