# reference_flux:         13.8779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.40495      2797.39579         14.0250          1.5044         17.5727          0.1165         -1.1404          0.4431       -0.302818        1.504361
     2797.41190      2797.40274         13.0957          1.4998         17.6472          0.1243         -0.3563          0.7572        0.003005        1.499811
     2797.41884      2797.40968         12.5160          1.5174         17.6963          0.1316          0.8555          0.4431        0.261091        1.517394
     2797.42578      2797.41662         13.9476          1.5010         17.5788          0.1168         -1.0945          0.4431        0.757194        1.500984
     2797.43273      2797.42357         14.6682          1.4931         17.5241          0.1105         -1.5437          0.7572       -0.015774        1.493063
     2797.43967      2797.43051         16.2007          1.4945         17.4162          0.1002         -1.4215          0.8901        1.827310        1.494489
     2797.44662      2797.43746         15.0417          1.4946         17.4968          0.1079         -0.3338          0.8901        0.362880        1.494578
     2797.45356      2797.44440         13.6789          1.5134         17.5999          0.1201         -2.6979          0.8901        1.455685        1.513398
     2797.46051      2797.45135         11.4835          1.4932         17.7898          0.1412          0.6906          0.7572       -0.499028        1.493192
     2797.46745      2797.45829         11.2569          1.4818         17.8115          0.1429          0.6117          0.6560        1.864449        1.481803
     2797.47440      2797.46524         17.9283          1.5242         17.3062          0.0923         -1.8082          0.7572        0.063268        1.524250
     2797.48134      2797.47218         16.3675          1.5217         17.4050          0.1009          0.1542          0.8801        3.919082        1.521726
     2797.48828      2797.47912         14.5768          1.5185         17.5308          0.1131         -2.3959          0.7572       -1.157065        1.518513
     2797.49523      2797.48607         17.6044          1.4820         17.3259          0.0914         -1.1114          0.8801       -0.133552        1.481996
     2797.50217      2797.49301         15.3176          1.4809         17.4770          0.1050          0.3069          0.7572        0.890053        1.480913
     2797.50912      2797.49996         17.7279          1.4813         17.3184          0.0907         -2.2921          0.7572        2.522788        1.481294
     2797.51606      2797.50690         18.7363          1.4874         17.2583          0.0862         -0.2603          0.7572        1.069358        1.487377
     2797.52301      2797.51385         12.7030          1.4944         17.6802          0.1277         -1.3657          0.7572        0.380793        1.494428
     2797.52995      2797.52079         14.2246          1.4857         17.5574          0.1134         -1.4210          0.6560        0.144111        1.485732
     2797.53690      2797.52773         12.5919          1.4951         17.6898          0.1289          0.3968          0.7572        0.907059        1.495124
     2797.54384      2797.53468         12.3263          1.4800         17.7129          0.1304          0.2918          0.8801       -0.316792        1.480009
     2797.55079      2797.54162         15.5875          1.4914         17.4581          0.1039         -0.2491          0.8801        2.800796        1.491418
     2797.55773      2797.54857         14.7288          1.4942         17.5196          0.1101         -0.4663          0.8901        1.244441        1.494189
     2797.56467      2797.55551         15.9195          1.4930         17.4352          0.1018          0.2814          0.9071        2.318402        1.492963
     2797.57162      2797.56246         15.5737          1.5191         17.4590          0.1059          0.2435          0.9071        1.461071        1.519130
     2797.57856      2797.56940         14.6934          1.5212         17.5222          0.1124         -1.1042          1.0253       -2.887227        1.521198
     2797.58551      2797.57635         11.1326          1.5083         17.8235          0.1471          1.4132          1.0253        1.587077        1.508331
     2797.59245      2797.58329         14.4532          1.5145         17.5401          0.1138         -1.1411          1.0253        1.695040        1.514497
     2797.59940      2797.59023         16.2341          1.5109         17.4139          0.1010          1.1691          1.0694        1.187016        1.510865
     2797.60634      2797.59718         14.3069          1.5112         17.5511          0.1147          1.2145          1.0694        1.613846        1.511203
     2797.61329      2797.60412         16.6068          1.5038         17.3893          0.0983         -0.5354          1.0694        1.306523        1.503840
     2797.62023      2797.61107         16.2516          1.5020         17.4128          0.1003          1.7733          1.0694        0.632163        1.502035
     2797.62717      2797.61801         16.4907          1.5047         17.3969          0.0991         -1.2590          1.0253        0.655965        1.504744
     2797.63412      2797.62496         12.3812          1.5067         17.7081          0.1321         -0.1906          1.0694        0.880126        1.506745
     2797.64106      2797.63190         16.0734          1.5044         17.4247          0.1016          0.9335          1.0253        1.680573        1.504351
     2797.64801      2797.63885         11.8444          1.5086         17.7562          0.1383          0.3921          1.0253       -1.188333        1.508636
     2797.65495      2797.64579         18.5396          1.5098         17.2698          0.0884          0.8077          0.9071        4.154179        1.509752
     2797.66190      2797.65273         12.5491          1.5058         17.6935          0.1303         -0.8612          1.0253        0.558678        1.505773
     2797.66884      2797.65968         12.5646          1.5030         17.6921          0.1299         -0.3368          1.0447        0.179666        1.502999
     2797.67579      2797.66662         13.8340          1.5149         17.5876          0.1189         -0.6142          1.0694        1.148930        1.514859
     2797.68273      2797.67357         14.1647          1.5387         17.5620          0.1179         -1.8986          1.0447        0.542655        1.538690
     2797.68968      2797.68051         11.3898          1.5146         17.7987          0.1444          0.3702          1.0253       -0.620027        1.514602
     2797.69662      2797.68746         15.6767          1.5073         17.4519          0.1044          0.3619          1.0447        2.097045        1.507313
     2797.70356      2797.69440         14.0381          1.5078         17.5717          0.1166          1.0325          1.1393        2.912961        1.507817
     2797.71051      2797.70135         13.8788          1.5063         17.5841          0.1178         -0.2811          1.1393        1.357082        1.506299
     2797.71745      2797.70829         13.3480          1.5065         17.6265          0.1225          0.5855          1.1393        1.204920        1.506489
     2797.72440      2797.71523         13.4605          1.5033         17.6173          0.1213         -0.2920          1.0765        2.289879        1.503303
     2797.73134      2797.72218         12.7920          1.5012         17.6727          0.1274          0.4306          1.0447        1.025303        1.501196
     2797.73829      2797.72912         14.3540          1.4943         17.5476          0.1130          0.6460          1.0253        3.113957        1.494335
     2797.74523      2797.73607         10.0463          1.5074         17.9350          0.1629         -1.2638          1.0253       -2.785567        1.507446
     2797.75218      2797.74301         11.5782          1.5159         17.7809          0.1422          1.0253          1.0253       -0.869773        1.515883
     2797.75912      2797.74996         17.3355          1.5070         17.3427          0.0944          0.0212          0.8801        1.665643        1.506997
     2797.76607      2797.75690         10.4844          1.5005         17.8886          0.1554          0.5123          0.8801       -1.250749        1.500539
     2797.77301      2797.76384         15.1922          1.5035         17.4859          0.1075          0.6876          0.8801        1.203081        1.503518
     2797.77995      2797.77079         11.1880          1.5050         17.8181          0.1461         -1.1026          0.7625       -2.170030        1.505021
     2797.78690      2797.77773         16.0568          1.5003         17.4259          0.1014          1.0630          0.7625       -1.007277        1.500284
     2797.79384      2797.78468         12.6181          1.4960         17.6875          0.1287          2.0238          0.7625        1.139320        1.496027
     2797.80079      2797.79162         14.7442          1.4973         17.5184          0.1103          0.1468          0.7625        0.634784        1.497275
     2797.80773      2797.79857         15.5032          1.4996         17.4639          0.1050         -0.4223          0.6348        0.359039        1.499626
     2797.81468      2797.80551          8.6061          1.4974         18.1030          0.1889          0.7288          0.6348        0.762494        1.497408
     2797.82162      2797.81246         14.3029          1.4963         17.5514          0.1136          1.0773          0.6348        1.168329        1.496306
     2797.82857      2797.81940         14.3342          1.4964         17.5491          0.1133         -0.5273          0.5587        1.044743        1.496393
     2797.83551      2797.82634         13.7856          1.4959         17.5914          0.1178          1.1788          0.6348        1.318244        1.495897
     2797.84246      2797.83329         17.5758          1.4996         17.3277          0.0926         -0.5671          0.7625        0.412225        1.499612
     2797.84940      2797.84023         15.5040          1.4874         17.4639          0.1042          0.9521          0.7625       -0.631553        1.487406
     2797.85634      2797.84718         13.2283          1.5023         17.6362          0.1233         -1.1636          0.9498        1.242548        1.502283
     2797.86329      2797.85412         14.8835          1.5108         17.5082          0.1102         -0.6195          1.0253        3.252527        1.510778
     2797.87023      2797.86107         11.5210          1.4995         17.7863          0.1413         -0.5282          0.9498        0.322816        1.499509
     2797.87718      2797.86801         10.5956          1.4975         17.8772          0.1535          0.4185          0.9498        1.076531        1.497528
     2797.88412      2797.87496         17.0880          1.5015         17.3583          0.0954         -0.4371          0.9498        0.105448        1.501519
     2797.89107      2797.88190         12.6192          1.5194         17.6874          0.1307          0.2094          0.8741        0.278193        1.519445
     2797.89801      2797.88884         15.5039          1.5017         17.4639          0.1052          1.5819          0.8741        0.298813        1.501732
     2797.90496      2797.89579         16.3237          1.4984         17.4080          0.0997         -0.0837          0.7625        2.619049        1.498417
     2797.91190      2797.90273         12.1568          1.4977         17.7280          0.1338          0.5840          0.6348       -1.380311        1.497674
     2797.91885      2797.90968         12.2339          1.4957         17.7211          0.1327          0.5520          0.7625       -2.456456        1.495676
     2797.92579      2797.91662         16.7845          1.5042         17.3777          0.0973          1.5788          0.8741        1.516448        1.504245
     2797.93273      2797.92357         16.3704          1.5120         17.4049          0.1003          0.8919          0.8741        1.553761        1.512048
     2797.93968      2797.93051          9.1861          1.4983         18.0322          0.1771          0.1950          0.8741        0.534228        1.498307
     2797.94662      2797.93746         14.5339          1.5124         17.5340          0.1130          0.6960          0.8741        1.554232        1.512382
     2797.95357      2797.94440          9.5756          1.5006         17.9871          0.1701          1.6271          0.9498       -3.728060        1.500579
     2797.96051      2797.95134          9.9715          1.5148         17.9431          0.1649          0.6845          0.9498       -2.122627        1.514787
     2797.96746      2797.95829         11.1538          1.5056         17.8214          0.1466         -3.3756          0.8741       -0.863585        1.505631
     2797.97440      2797.96523         14.1714          1.4971         17.5615          0.1147          1.2476          0.8741        0.949823        1.497108
     2797.98135      2797.97218         15.9528          1.4933         17.4329          0.1016         -2.2504          0.8741       -0.712255        1.493266
     2797.98829      2797.97912         15.1370          1.5150         17.4899          0.1087         -1.7054          0.9498        0.008323        1.514981
     2797.99523      2797.98607         15.4730          1.4868         17.4661          0.1043          0.6071          0.9498        2.067706        1.486844
     2798.00218      2797.99301         15.9219          1.4968         17.4350          0.1021         -0.8889          0.9498        1.912870        1.496766
     2798.00912      2797.99996         13.4958          1.4930         17.6145          0.1201          0.5586          0.9498        1.780353        1.492994
     2798.01607      2798.00690         15.4861          1.5199         17.4651          0.1066         -1.4553          0.9498        1.407261        1.519874
     2798.02301      2798.01384         17.6939          1.4949         17.3204          0.0917          0.7568          0.9498        3.272058        1.494895
     2798.02996      2798.02079         11.1645          1.4895         17.8204          0.1449          0.9412          0.8741       -1.539325        1.489547
     2798.03690      2798.02773         17.3152          1.4897         17.3439          0.0934          0.9013          0.8032        1.433114        1.489745
     2798.04385      2798.03468         11.2126          1.4895         17.8157          0.1442          1.5089          0.8032        2.211034        1.489461
     2798.05079      2798.04162         15.3913          1.4922         17.4718          0.1053         -0.6125          0.5971        0.874065        1.492200
     2798.05774      2798.04857         13.9161          1.4948         17.5812          0.1166          1.2322          0.8032        1.162381        1.494844
     2798.06468      2798.05551         13.5971          1.4882         17.6064          0.1188          0.6593          0.8032       -1.407433        1.488239
     2798.07162      2798.06246          8.3884          1.4942         18.1308          0.1934          2.9204          0.8032       -0.431870        1.494187
     2798.07857      2798.06940         15.6170          1.5163         17.4560          0.1054          0.8223          0.5971        2.497593        1.516280
     2798.08551      2798.07634         15.2809          1.5033         17.4796          0.1068          2.5397          0.5971        1.221153        1.503258
     2798.09246      2798.08329         15.0107          1.4995         17.4990          0.1085          0.8302          0.8032        2.088254        1.499509
     2798.09940      2798.09023         19.6836          1.5027         17.2047          0.0829          0.8248          0.8032        0.803228        1.502735
     2798.10635      2798.09718         14.6525          1.5177         17.5252          0.1125         -0.5301          0.8032        1.415739        1.517704
     2798.11329      2798.10412         18.9518          1.5207         17.2459          0.0871         -0.7657          0.8032        2.282941        1.520741
     2798.12024      2798.11107          7.1123          1.5083         18.3100          0.2303          1.6631          0.8032       -1.510148        1.508298
     2798.12718      2798.11801         19.4476          1.5069         17.2178          0.0841          1.0135          0.8741        0.597121        1.506859
     2798.13412      2798.12496         14.6717          1.5086         17.5238          0.1116         -0.8803          0.8741       -0.084851        1.508555
     2798.14107      2798.13190         13.5757          1.5184         17.6081          0.1214          1.6360          0.8741       -1.172126        1.518360
     2798.14801      2798.13884         17.1757          1.5146         17.3527          0.0957         -0.0647          0.8472        3.114173        1.514596
     2798.15496      2798.14579         14.2212          1.5145         17.5577          0.1156          2.2036          0.8741        2.760359        1.514529
     2798.16190      2798.15273         18.1511          1.5196         17.2927          0.0909         -0.7608          1.1624        2.379311        1.519605
     2798.16885      2798.15968         22.3720          1.5109         17.0657          0.0733         -0.3844          0.8741        6.595609        1.510936
     2798.17579      2798.16662         13.3451          1.5098         17.6267          0.1228          0.4380          0.8472       -0.068674        1.509780
     2798.18274      2798.17357         13.2666          1.5068         17.6331          0.1233          1.0264          0.8472       -1.089665        1.506755
     2798.18968      2798.18051         10.2105          1.5099         17.9174          0.1606          1.4000          0.8472       -1.161350        1.509909
     2798.19662      2798.18746         13.1485          1.5067         17.6428          0.1244         -1.5238          0.8472       -1.714938        1.506714
     2798.20357      2798.19440         16.9883          1.5104         17.3646          0.0965          1.5561          0.8741        0.290083        1.510431
     2798.21051      2798.20134         12.7576          1.5089         17.6756          0.1284          2.0683          0.8472       -1.711531        1.508912
     2798.21746      2798.20829         17.0990          1.5025         17.3576          0.0954         -0.6171          0.8032        1.637281        1.502549
     2798.22440      2798.21523         12.5242          1.5091         17.6956          0.1308          1.1496          0.8032       -0.459129        1.509116
     2798.23135      2798.22218         15.4204          1.5031         17.4698          0.1058          1.9407          0.8032       -0.927356        1.503099
     2798.23829      2798.22912         12.1484          1.4993         17.7287          0.1340          0.0681          0.8032       -1.427028        1.499280
     2798.24524      2798.23607         14.4784          1.5049         17.5382          0.1129         -0.4568          0.8472        0.183044        1.504927
     2798.25218      2798.24301         16.6311          1.5104         17.3877          0.0986          0.2560          0.8032        2.552437        1.510433
     2798.25913      2798.24996         11.0623          1.5237         17.8304          0.1496          1.7388          0.8032        1.201230        1.523747
     2798.26607      2798.25690         19.1211          1.5050         17.2362          0.0855         -2.6877          0.5971        4.696731        1.504972
     2798.27301      2798.26384         11.6550          1.5057         17.7737          0.1403          1.0004          0.5971       -0.128025        1.505660
     2798.27996      2798.27079         18.2107          1.5057         17.2892          0.0898         -1.1831          0.5971        3.512845        1.505682
     2798.28690      2798.27773         17.5225          1.5128         17.3310          0.0937         -1.0268          0.4023        3.469408        1.512751
     2798.29385      2798.28468         16.7908          1.5104         17.3773          0.0977         -0.3983          0.4023        0.847152        1.510421
     2798.30079      2798.29162         13.2862          1.5118         17.6315          0.1235          1.1172          0.4023        0.255426        1.511751
     2798.30774      2798.29857         11.2630          1.5055         17.8109          0.1451         -0.8741          0.4023        0.303058        1.505518
     2798.31468      2798.30551         17.6834          1.5104         17.3211          0.0927          1.9382          0.8472        2.304029        1.510362
     2798.32163      2798.31246         16.2769          1.5357         17.4111          0.1024          0.1418          0.6100        3.878400        1.535743
     2798.32857      2798.31940         13.5854          1.4970         17.6073          0.1196          1.0570          0.6100       -0.691986        1.496994
     2798.33552      2798.32634         13.5679          1.5080         17.6087          0.1207         -2.3441          0.6100       -0.833137        1.507979
     2798.34246      2798.33329         13.1959          1.5227         17.6389          0.1253         -0.4893          0.6100        1.941277        1.522712
     2798.34940      2798.34023         17.9303          1.5201         17.3060          0.0920         -1.1824          0.8472        2.043820        1.520148
     2798.35635      2798.34718         14.9601          1.5029         17.5027          0.1091         -0.0025          0.8777        1.289550        1.502883
     2798.36329      2798.35412         17.9104          1.5257         17.3072          0.0925         -0.4308          0.8777        2.304947        1.525717
     2798.37024      2798.36107         11.9151          1.5020         17.7498          0.1369          1.3912          0.8777       -0.307417        1.502044
     2798.37718      2798.36801         11.7158          1.5044         17.7681          0.1394          4.0279          0.8777       -0.034896        1.504418
     2798.38413      2798.37496         15.2496          1.5315         17.4819          0.1090         -0.4671          0.8777        3.955665        1.531507
     2798.39107      2798.38190         17.6450          1.5005         17.3234          0.0923          1.0333          0.8635        3.406209        1.500525
     2798.39802      2798.38884         13.0359          1.5025         17.6521          0.1251          3.0266          0.8777       -0.016105        1.502477
     2798.40496      2798.39579         16.1772          1.5119         17.4177          0.1015         -0.7788          0.8777        0.979060        1.511932
     2798.41190      2798.40273         14.7976          1.4985         17.5145          0.1099          1.1800          0.8777        0.402254        1.498463
     2798.41885      2798.40968         12.3779          1.4898         17.7084          0.1307          1.1883          0.8777        2.830401        1.489763
     2798.42579      2798.41662         14.8113          1.5044         17.5135          0.1103          1.6751          0.8635       -0.279117        1.504390
     2798.43274      2798.42357         14.5790          1.4549         17.5307          0.1084          1.0484          0.8635        2.744211        1.454927
     2798.43968      2798.43051         18.4876          1.4660         17.2728          0.0861         -0.2564          0.8472        3.933311        1.466040
     2798.44663      2798.43746         10.6543          1.5075         17.8712          0.1536          3.1382          0.8635        0.179716        1.507520
     2798.45357      2798.44440         12.1736          1.5008         17.7265          0.1339         -0.3413          0.8635       -0.399170        1.500775
     2798.46052      2798.45134         23.0725          1.5145         17.0323          0.0713         -1.2943          0.8472        5.141669        1.514525
     2798.46746      2798.45829         16.1584          1.5050         17.4190          0.1011          0.4244          0.8635        0.384059        1.505044
     2798.47441      2798.46523         16.0817          1.5073         17.4242          0.1018          0.1984          0.8777        2.777951        1.507323
     2798.48135      2798.47218         10.6668          1.5016         17.8699          0.1528          0.7598          0.8777        0.610041        1.501641
     2798.48829      2798.47912         16.1446          1.4991         17.4199          0.1008         -1.2782          0.8777        3.693714        1.499125
     2798.49524      2798.48607         14.6312          1.5226         17.5268          0.1130          1.3288          0.8635        0.877734        1.522621
     2798.50218      2798.49301         10.0886          1.5170         17.9304          0.1633          1.0100          0.8635        0.920668        1.516972
     2798.50913      2798.49996         17.3993          1.5128         17.3387          0.0944          1.3341          0.8635        1.097870        1.512801
     2798.51607      2798.50690         13.5699          1.5132         17.6086          0.1211          0.1362          0.8635        1.234372        1.513232
     2798.52302      2798.51384         13.3672          1.5221         17.6249          0.1236          1.3871          0.8245       -0.536177        1.522141
     2798.52996      2798.52079          9.6079          1.5116         17.9834          0.1708          1.7827          0.7542       -2.246574        1.511615
     2798.53691      2798.52773         11.5095          1.5151         17.7874          0.1429         -0.8481          0.7542       -1.923012        1.515146
     2798.54385      2798.53468         12.5931          1.5100         17.6897          0.1302         -0.6962          0.8245        0.863537        1.510018
     2798.55080      2798.54162         12.3907          1.5150         17.7073          0.1327          1.0737          0.8245        0.185998        1.514965
     2798.55774      2798.54857         14.5305          1.5109         17.5343          0.1129         -0.8351          0.7542        1.807555        1.510920
     2798.56468      2798.55551         14.6093          1.5153         17.5284          0.1126         -0.8802          0.7542        0.622877        1.515313
     2798.57163      2798.56246         11.5217          1.5202         17.7862          0.1433         -0.4126          0.8245        0.386543        1.520225
     2798.57857      2798.56940         14.0115          1.5276         17.5738          0.1184          1.7837          0.7542        0.824488        1.527591
     2798.58552      2798.57634         13.2717          1.5380         17.6327          0.1258          1.4020          0.8245       -0.444447        1.537994
     2798.59246      2798.58329         14.7642          1.5192         17.5170          0.1117          1.6059          0.7542        3.296472        1.519229
     2798.59941      2798.59023         13.9626          1.5409         17.5776          0.1198          1.1995          0.8245       -0.596417        1.540882
     2798.60635      2798.59718         12.4137          1.5096         17.7052          0.1320          1.3319          0.8245        1.368550        1.509560
     2798.61330      2798.60412         16.1421          1.5223         17.4201          0.1024          2.9875          0.7542        2.977739        1.522331
     2798.62024      2798.61107         12.3241          1.5385         17.7131          0.1355          0.1323          0.7542        0.754243        1.538531
     2798.62718      2798.61801         15.7940          1.5416         17.4438          0.1060          0.1267          0.8245        1.777537        1.541592
     2798.63413      2798.62496         16.5751          1.5182         17.3914          0.0994          0.5105          0.7542        2.459873        1.518186
     2798.64107      2798.63190         11.1143          1.5305         17.8253          0.1495          1.8389          0.7542       -1.067681        1.530541
     2798.64802      2798.63884         13.1363          1.5247         17.6438          0.1260          0.1314          0.6237        1.156182        1.524718
     2798.65496      2798.64579         11.9830          1.5288         17.7436          0.1385          1.6901          0.6237        0.623685        1.528826
     2798.66191      2798.65273         10.5109          1.5271         17.8859          0.1577          2.3336          0.6229       -1.118229        1.527100
     2798.66885      2798.65968         10.4527          1.5265         17.8919          0.1586         -1.8042          0.6229       -1.173949        1.526545
     2798.67580      2798.66662         10.4725          1.5242         17.8899          0.1580         -0.3977          0.6229        2.218715        1.524202
     2798.68274      2798.67357          9.0031          1.5424         18.0540          0.1860          1.1200          0.4892       -1.216497        1.542365
     2798.68969      2798.68051         14.2316          1.5428         17.5569          0.1177          0.5786          0.4548       -0.120041        1.542802
     2798.69663      2798.68746         17.9026          1.5451         17.3077          0.0937         -0.9596          0.4548        4.166634        1.545115
     2798.70357      2798.69440         15.0585          1.5292         17.4955          0.1103          1.3070          0.4892        2.219828        1.529206
     2798.71052      2798.70134         11.8747          1.5402         17.7534          0.1408         -1.7681          0.6229       -0.370358        1.540177
     2798.71746      2798.70829          8.9480          1.5366         18.0607          0.1864         -0.5693          0.6229       -1.302221        1.536591
     2798.72441      2798.71523         19.0756          1.5295         17.2388          0.0871         -2.6440          0.6229        3.699459        1.529470
     2798.73135      2798.72218         10.7657          1.5328         17.8599          0.1546         -0.2011          0.6229        2.010448        1.532790
     2798.73830      2798.72912         12.9349          1.5377         17.6606          0.1291          0.4433          0.4892       -0.282644        1.537729
     2798.74524      2798.73607         13.5450          1.5388         17.6105          0.1233          2.3443          0.6237        3.858389        1.538769
     2798.75219      2798.74301         11.2059          1.5404         17.8164          0.1492         -0.2375          0.4892       -1.622117        1.540408
     2798.75913      2798.74996         13.6702          1.5377         17.6006          0.1221          0.6861          0.4892        0.921326        1.537744
     2798.76607      2798.75690         13.5467          1.5404         17.6104          0.1235          0.2045          0.4892        0.844185        1.540363
     2798.77302      2798.76384         11.0795          1.5380         17.8287          0.1507         -0.2413          0.6237       -0.597528        1.537965
     2798.77996      2798.77079         13.2293          1.5434         17.6362          0.1267         -0.5291          0.6237        0.096570        1.543411
     2798.78691      2798.77773         12.9198          1.5398         17.6619          0.1294         -1.7316          0.4892        2.678464        1.539824
     2798.79385      2798.78468         12.4812          1.5396         17.6994          0.1339          1.4273          0.4548        0.229043        1.539638
     2798.80080      2798.79162         13.0718          1.5420         17.6492          0.1281          0.2353          0.4548       -0.187052        1.542034
     2798.80774      2798.79857         12.3457          1.5481         17.7112          0.1361         -0.7542          0.2290       -0.281229        1.548115
     2798.81469      2798.80551         13.4432          1.5354         17.6187          0.1240         -0.6509          0.4548        0.489166        1.535391
     2798.82163      2798.81246         13.7918          1.5370         17.5910          0.1210          4.5312          0.2290        0.454766        1.537016
     2798.82858      2798.81940         13.1668          1.5377         17.6413          0.1268         -1.5319          0.2290        1.042933        1.537722
     2798.83552      2798.82634         17.2301          1.5391         17.3493          0.0970         -0.9480          0.2290        3.178052        1.539109
     2798.84246      2798.83329         14.9938          1.5481         17.5002          0.1121         -1.5943          0.2290       -2.441311        1.548147
     2798.84941      2798.84023         11.3252          1.5479         17.8049          0.1484          1.4197          0.2290       -0.634070        1.547897
     2798.85635      2798.84718          8.7337          1.5561         18.0870          0.1935         -2.1848          0.4548       -0.254814        1.556128
     2798.86330      2798.85412         11.5754          1.5559         17.7812          0.1459          0.2041          0.4548        0.942016        1.555942
     2798.87024      2798.86107         10.5484          1.5558         17.8820          0.1601          0.3075          0.4548        0.824991        1.555817
     2798.87719      2798.86801         12.2513          1.5591         17.7195          0.1382          2.1849          0.4548        1.423860        1.559062
     2798.88413      2798.87496         11.0735          1.5501         17.8293          0.1520          2.9859          0.4892       -1.168376        1.550111
