# reference_flux:         54.3617
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.22438      2797.21524         56.7310          1.5306         16.0554          0.0293          0.7251         -0.1185        3.531218        1.530579
     2797.23132      2797.22218         52.8847          1.5245         16.1317          0.0313          0.2902         -0.1185        0.115059        1.524544
     2797.23826      2797.22912         55.1357          1.5195         16.0864          0.0299         -1.1208         -0.1313        2.330638        1.519530
     2797.24521      2797.23607         54.0492          1.5330         16.1080          0.0308          3.1774         -0.1313       -0.705181        1.532965
     2797.25215      2797.24301         53.0499          1.5280         16.1283          0.0313          1.0845         -0.1313       -1.729419        1.527963
     2797.25910      2797.24996         55.0574          1.5175         16.0880          0.0299          0.0334         -0.2951       -0.131320        1.517473
     2797.26604      2797.25690         55.0201          1.5231         16.0887          0.0301          0.0319         -0.2951       -0.605621        1.523056
     2797.27299      2797.26385         49.3251          1.5208         16.2073          0.0335         -0.2415         -0.2951       -2.106523        1.520835
     2797.27993      2797.27079         58.3135          1.5244         16.0256          0.0284         -2.9580         -0.2951        2.931090        1.524356
     2797.28688      2797.27774         55.7833          1.5217         16.0737          0.0296         -1.4728         -0.4044        0.308660        1.521709
     2797.29382      2797.28468         53.0493          1.5184         16.1283          0.0311         -1.1471         -0.4044       -3.275795        1.518394
     2797.30076      2797.29162         52.3887          1.5189         16.1419          0.0315         -0.6009         -0.2951       -0.778326        1.518925
     2797.30771      2797.29857         54.1392          1.5188         16.1062          0.0305         -0.3080         -0.1313       -0.295140        1.518762
     2797.31465      2797.30551         58.9509          1.5201         16.0138          0.0280         -0.8507         -0.1313        2.375179        1.520061
     2797.32160      2797.31246         54.0388          1.5164         16.1082          0.0305         -0.7238         -0.1313       -0.404371        1.516414
     2797.32854      2797.31940         52.1605          1.5229         16.1466          0.0317         -1.1422         -0.1313        0.025429        1.522938
     2797.33549      2797.32635         58.5674          1.5242         16.0209          0.0283          1.1910         -0.1313        1.994306        1.524223
     2797.34243      2797.33329         52.8225          1.5143         16.1330          0.0311         -1.2549         -0.0260        0.960978        1.514270
     2797.34938      2797.34024         58.2369          1.5173         16.0270          0.0283         -0.5289         -0.1313        2.295866        1.517262
     2797.35632      2797.34718         49.4751          1.5233         16.2040          0.0334         -0.8611         -0.1313       -3.395008        1.523263
     2797.36326      2797.35412         56.6315          1.5180         16.0574          0.0291         -0.2988         -0.2951        1.234852        1.518048
     2797.37021      2797.36107         51.6159          1.5158         16.1580          0.0319          1.0118         -0.1313       -0.618268        1.515822
     2797.37715      2797.36801         59.1448          1.5195         16.0102          0.0279         -2.1872         -0.0260        2.610128        1.519518
     2797.38410      2797.37496         55.3613          1.5174         16.0820          0.0298          0.5048         -0.0260        0.196920        1.517442
     2797.39104      2797.38190         50.9627          1.5234         16.1719          0.0325          0.9251          0.0254       -2.013472        1.523356
     2797.39799      2797.38885         56.4681          1.5247         16.0605          0.0293         -1.7746         -0.0260       -0.716115        1.524732
     2797.40493      2797.39579         52.5571          1.5270         16.1384          0.0315          0.7441         -0.1313       -1.378693        1.526982
     2797.41188      2797.40274         50.8387          1.5229         16.1745          0.0325         -0.3425         -0.1313       -2.847589        1.522908
     2797.41882      2797.40968         55.3774          1.5189         16.0817          0.0298          0.4530         -0.1037       -1.316950        1.518948
     2797.42577      2797.41662         56.2349          1.5267         16.0650          0.0295          1.5522         -0.1037        1.079409        1.526665
     2797.43271      2797.42357         52.8342          1.5213         16.1327          0.0313         -1.4592         -0.0260        1.609638        1.521261
     2797.43965      2797.43051         51.2813          1.5281         16.1651          0.0324         -0.4989         -0.0260       -0.026043        1.528090
     2797.44660      2797.43746         50.5887          1.5239         16.1799          0.0327         -0.1740         -0.0260       -1.277847        1.523884
     2797.45354      2797.44440         53.6305          1.5258         16.1165          0.0309          0.1252         -0.1037        0.976255        1.525763
     2797.46049      2797.45135         57.0129          1.5257         16.0501          0.0291         -2.9098         -0.1355        4.005512        1.525662
     2797.46743      2797.45829         54.8357          1.5287         16.0923          0.0303          0.0645         -0.1355        1.250362        1.528674
     2797.47438      2797.46524         55.9434          1.5223         16.0706          0.0295         -2.4257         -0.1355        3.059185        1.522295
     2797.48132      2797.47218         51.0581          1.5226         16.1698          0.0324          0.4389         -0.1355       -1.331322        1.522582
     2797.48827      2797.47912         54.3716          1.5250         16.1016          0.0305          1.1010         -0.1355        1.141423        1.525012
     2797.49521      2797.48607         51.9771          1.5287         16.1505          0.0319         -0.9153         -0.1355       -0.340055        1.528674
     2797.50215      2797.49301         57.6073          1.5187         16.0388          0.0286         -2.9364         -0.1355        1.612661        1.518678
     2797.50910      2797.49996         52.0483          1.5260         16.1490          0.0318         -2.6438         -0.1355       -1.385921        1.525969
     2797.51604      2797.50690         51.2903          1.5255         16.1649          0.0323          0.3464         -0.3066       -1.930051        1.525500
     2797.52299      2797.51385         53.4065          1.5271         16.1210          0.0310          0.4044         -0.3066       -3.330624        1.527052
     2797.52993      2797.52079         56.1594          1.5277         16.0664          0.0295         -0.4776         -0.1355        0.473287        1.527741
     2797.53688      2797.52773         58.4645          1.5306         16.0228          0.0284         -1.8487         -0.1355        0.948053        1.530626
     2797.54382      2797.53468         57.2645          1.5311         16.0453          0.0290         -1.1943         -0.1355        3.216137        1.531124
     2797.55077      2797.54162         50.7525          1.5215         16.1764          0.0325         -2.4255         -0.3066        1.511158        1.521538
     2797.55771      2797.54857         51.0224          1.5201         16.1706          0.0323          1.4967         -0.3066       -0.753644        1.520139
     2797.56466      2797.55551         47.4576          1.5158         16.2492          0.0347         -0.1372         -0.1355       -2.635929        1.515828
     2797.57160      2797.56246         56.5094          1.5346         16.0597          0.0295         -2.7603         -0.1355        0.394287        1.534557
     2797.57854      2797.56940         51.5630          1.5278         16.1592          0.0322         -2.4839         -0.1355       -0.103679        1.527826
     2797.58549      2797.57635         54.3376          1.5158         16.1022          0.0303         -0.1843         -0.1037       -0.916267        1.515753
     2797.59243      2797.58329         53.7350          1.5246         16.1144          0.0308          0.2261         -0.0260        0.961846        1.524561
     2797.59938      2797.59023         52.4205          1.5187         16.1412          0.0315         -2.2671         -0.1037       -1.596646        1.518731
     2797.60632      2797.59718         56.1139          1.5254         16.0673          0.0295         -2.8743         -0.1355       -0.135516        1.525354
     2797.61327      2797.60412         52.2067          1.5200         16.1457          0.0316         -0.1577         -0.1355       -0.553050        1.519987
     2797.62021      2797.61107         49.4032          1.5226         16.2056          0.0335         -1.1712         -0.1355       -2.461127        1.522639
     2797.62716      2797.61801         52.6218          1.5225         16.1371          0.0314          1.5951         -0.3066       -2.341019        1.522492
     2797.63410      2797.62496         51.5965          1.5235         16.1584          0.0321         -2.0375         -0.3401       -0.306557        1.523521
     2797.64104      2797.63190         51.8620          1.5169         16.1529          0.0318          0.9899         -0.4186       -3.337174        1.516905
     2797.64799      2797.63885         54.0567          1.5229         16.1079          0.0306         -0.9776         -0.4780        0.429085        1.522877
     2797.65493      2797.64579         51.8334          1.5228         16.1535          0.0319          1.8199         -0.4780       -1.711282        1.522847
     2797.66188      2797.65273         54.8285          1.5237         16.0925          0.0302          1.0590         -0.5530        0.838711        1.523734
     2797.66882      2797.65968         57.5498          1.5173         16.0399          0.0286         -2.2161         -0.6047        2.775427        1.517322
     2797.67577      2797.66662         52.5157          1.5196         16.1393          0.0314         -1.2982         -0.7214       -1.288692        1.519596
     2797.68271      2797.67357         51.2728          1.5083         16.1653          0.0319         -0.7556         -0.6047        0.129496        1.508327
     2797.68966      2797.68051         58.5801          1.5197         16.0206          0.0282         -3.1663         -0.6047        0.950462        1.519725
     2797.69660      2797.68746         56.5933          1.5205         16.0581          0.0292         -2.8525         -0.5530        0.109703        1.520529
     2797.70354      2797.69440         50.9986          1.5187         16.1711          0.0323         -2.1728         -0.6047       -1.893527        1.518689
     2797.71049      2797.70135         50.2150          1.5199         16.1879          0.0329         -0.1104         -0.7214       -0.418621        1.519928
     2797.71743      2797.70829         57.5718          1.5270         16.0395          0.0288         -1.7793         -0.7536        0.705515        1.527046
     2797.72438      2797.71523         50.9721          1.5172         16.1717          0.0323         -0.9026         -0.9163        0.476590        1.517160
     2797.73132      2797.72218         49.0031          1.5245         16.2144          0.0338          0.0459         -0.9601       -1.416506        1.524521
     2797.73827      2797.72912         58.0201          1.5229         16.0311          0.0285         -1.9048         -0.9601       -1.512972        1.522949
     2797.74521      2797.73607         55.7684          1.5149         16.0740          0.0295         -0.6286         -0.9601        0.389932        1.514900
     2797.75216      2797.74301         56.5089          1.5256         16.0597          0.0293         -1.9015         -0.9601        1.373140        1.525602
     2797.75910      2797.74996         55.2572          1.5163         16.0840          0.0298         -0.0304         -0.9601       -0.478044        1.516338
     2797.76605      2797.75690         52.2282          1.5177         16.1452          0.0316         -0.7062         -0.9601       -1.231940        1.517733
     2797.77299      2797.76384         55.3705          1.5131         16.0818          0.0297          0.1113         -0.8922        0.963961        1.513068
     2797.77993      2797.77079         51.4532          1.5162         16.1615          0.0320         -0.2883         -0.8922       -1.364565        1.516190
     2797.78688      2797.77773         49.5665          1.5136         16.2020          0.0332         -1.1583         -0.8922       -4.128147        1.513602
     2797.79382      2797.78468         53.7730          1.5217         16.1136          0.0307          3.0268         -0.7214       -0.721353        1.521675
     2797.80077      2797.79162         52.0527          1.5154         16.1489          0.0316         -1.2561         -0.7214       -1.166954        1.515367
     2797.80771      2797.79857         52.6485          1.5100         16.1365          0.0311         -2.8082         -0.7214       -2.193449        1.510013
     2797.81466      2797.80551         49.8955          1.5108         16.1948          0.0329         -1.5643         -0.6047       -3.816594        1.510802
     2797.82160      2797.81246         50.0956          1.5068         16.1905          0.0327         -2.5384         -0.6047       -2.386362        1.506778
     2797.82855      2797.81940         56.1657          1.5138         16.0663          0.0293         -1.3578         -0.6047       -0.604659        1.513766
     2797.83549      2797.82634         50.1981          1.5121         16.1883          0.0327          0.6491         -0.6047       -1.769791        1.512055
     2797.84243      2797.83329         57.0229          1.5120         16.0499          0.0288         -0.2769         -0.6047        1.062256        1.511963
     2797.84938      2797.84023         52.8431          1.5143         16.1325          0.0311          0.3436         -0.6047       -1.931010        1.514299
     2797.85632      2797.84718         58.6644          1.5053         16.0191          0.0279         -2.2297         -0.7214        0.038055        1.505268
     2797.86327      2797.85412         53.8393          1.5176         16.1123          0.0306         -1.6922         -0.7214       -1.216103        1.517566
     2797.87021      2797.86107         48.6096          1.5139         16.2232          0.0338          0.5454         -0.7214       -1.649400        1.513937
     2797.87716      2797.86801         51.7135          1.5140         16.1560          0.0318          0.3827         -0.7214       -0.960053        1.513984
     2797.88410      2797.87496         50.9052          1.5075         16.1731          0.0322         -2.3802         -0.8314       -1.678739        1.507452
     2797.89105      2797.88190         50.9492          1.5080         16.1722          0.0321         -1.1939         -0.8314       -2.976727        1.507952
     2797.89799      2797.88884         51.2693          1.5038         16.1654          0.0318         -1.4759         -0.8922       -1.698750        1.503789
     2797.90493      2797.89579         53.9369          1.5014         16.1103          0.0302          0.4461         -0.8922       -0.892231        1.501444
     2797.91188      2797.90273         52.2451          1.5115         16.1449          0.0314          0.2867         -0.8922        0.659378        1.511543
     2797.91882      2797.90968         55.8055          1.5108         16.0733          0.0294         -3.2587         -0.9601        0.240693        1.510819
     2797.92577      2797.91662         55.1778          1.5136         16.0856          0.0298         -1.2655         -0.9601        0.159044        1.513589
     2797.93271      2797.92357         57.5035          1.5141         16.0408          0.0286         -0.5184         -0.9601        0.132996        1.514122
     2797.93966      2797.93051         52.2421          1.5100         16.1449          0.0314         -0.5612         -0.9601        1.208603        1.509981
     2797.94660      2797.93746         53.7501          1.5124         16.1141          0.0306         -1.2897         -0.9601        0.054057        1.512431
     2797.95355      2797.94440         53.6032          1.5118         16.1170          0.0306         -1.7308         -0.8922        1.747509        1.511755
     2797.96049      2797.95134         51.2683          1.5146         16.1654          0.0321         -0.5338         -0.8314       -2.810752        1.514633
     2797.96743      2797.95829         56.9540          1.5198         16.0512          0.0290         -2.3513         -0.8314        0.987818        1.519814
     2797.97438      2797.96523         57.3635          1.5175         16.0434          0.0287         -1.5791         -0.6838        0.482702        1.517458
     2797.98132      2797.97218         54.6609          1.5167         16.0958          0.0301         -1.7455         -0.6047        1.287469        1.516703
     2797.98827      2797.97912         51.4287          1.5137         16.1620          0.0320          1.1418         -0.6047       -2.145126        1.513671
     2797.99521      2797.98607         54.8650          1.5218         16.0918          0.0301         -0.2684         -0.6047        1.610635        1.521843
     2798.00216      2797.99301         56.0895          1.5179         16.0678          0.0294         -1.0698         -0.6031        0.166934        1.517898
     2798.00910      2797.99996         51.8085          1.5142         16.1540          0.0317         -0.8786         -0.6031       -0.988598        1.514246
     2798.01605      2798.00690         49.8599          1.5198         16.1956          0.0331         -0.5126         -0.6031       -1.409922        1.519786
     2798.02299      2798.01384         53.1519          1.5136         16.1262          0.0309          0.9301         -0.6031       -0.177775        1.513609
     2798.02994      2798.02079         52.0308          1.5215         16.1493          0.0317          0.8307         -0.6031       -0.603128        1.521482
     2798.03688      2798.02773         53.8724          1.5207         16.1116          0.0306         -0.8712         -0.6031       -0.831362        1.520669
     2798.04382      2798.03468         48.4222          1.5151         16.2274          0.0340         -1.5482         -0.3342       -3.415018        1.515064
     2798.05077      2798.04162         57.2018          1.5138         16.0465          0.0287         -4.2958         -0.2895        0.605855        1.513818
     2798.05771      2798.04857         52.3110          1.5097         16.1435          0.0313         -0.1867         -0.2895       -2.203548        1.509687
     2798.06466      2798.05551         50.6825          1.5142         16.1779          0.0324          0.5964         -0.2895       -1.968390        1.514167
     2798.07160      2798.06246         52.5024          1.5122         16.1396          0.0313          0.4267         -0.2679       -1.693859        1.512210
     2798.07855      2798.06940         53.3539          1.5230         16.1221          0.0310         -0.8398         -0.2134       -2.477213        1.522956
     2798.08549      2798.07634         57.0780          1.5147         16.0488          0.0288          0.0483         -0.2134        2.324821        1.514729
     2798.09244      2798.08329         55.6540          1.5145         16.0763          0.0295         -0.6013         -0.2679       -0.289460        1.514524
     2798.09938      2798.09023         51.6601          1.5123         16.1571          0.0318         -2.6487         -0.2895       -4.003728        1.512293
     2798.10632      2798.09718         54.4432          1.5244         16.1001          0.0304         -0.1369         -0.3342        0.573238        1.524387
     2798.11327      2798.10412         52.5341          1.5185         16.1389          0.0314         -0.2579         -0.6031        0.285668        1.518457
     2798.12021      2798.11107         56.6588          1.5222         16.0568          0.0292          0.4562         -0.6838       -0.683844        1.522229
     2798.12716      2798.11801         52.0708          1.5155         16.1485          0.0316          0.2604         -0.6838        2.072407        1.515460
     2798.13410      2798.12496         57.6767          1.5194         16.0375          0.0286          1.7811         -0.6031       -0.334174        1.519402
     2798.14105      2798.13190         52.6631          1.5206         16.1362          0.0314          0.2332         -0.6838        1.105290        1.520642
     2798.14799      2798.13884         52.6864          1.5217         16.1358          0.0314          0.2307         -0.7332       -0.928450        1.521651
     2798.15494      2798.14579         49.8603          1.5183         16.1956          0.0331         -0.2939         -0.8314       -1.279231        1.518323
     2798.16188      2798.15273         54.3145          1.5230         16.1027          0.0304         -0.9744         -0.8314        0.395518        1.522981
     2798.16882      2798.15968         53.8405          1.5194         16.1122          0.0306         -0.4682         -0.8314       -2.003459        1.519395
     2798.17577      2798.16662         49.2157          1.5261         16.2097          0.0337         -0.4835         -0.8314       -0.267941        1.526062
     2798.18271      2798.17357         53.6785          1.5408         16.1155          0.0312         -1.3557         -0.7332       -0.733174        1.540823
     2798.18966      2798.18051         55.7207          1.5306         16.0750          0.0298         -1.8945         -0.6838       -0.141661        1.530628
     2798.19660      2798.18746         52.7253          1.5187         16.1350          0.0313          0.9193         -0.6838       -0.933787        1.518682
     2798.20355      2798.19440         56.1169          1.5271         16.0673          0.0295          0.9643         -0.7332        1.060903        1.527086
     2798.21049      2798.20134         56.5975          1.5168         16.0580          0.0291         -0.9703         -0.6838       -0.213445        1.516843
     2798.21744      2798.20829         51.6490          1.5261         16.1573          0.0321         -1.0126         -0.6838       -2.623974        1.526127
     2798.22438      2798.21523         52.5170          1.5252         16.1392          0.0315          0.4335         -0.6838       -2.649643        1.525151
     2798.23132      2798.22218         54.7798          1.5209         16.0934          0.0301         -0.5076         -0.4519        0.652461        1.520900
     2798.23827      2798.22912         54.8931          1.5193         16.0912          0.0301         -3.3578         -0.4519        0.784502        1.519319
     2798.24521      2798.23607         52.6354          1.5198         16.1368          0.0314         -2.0003         -0.3917        2.062460        1.519845
     2798.25216      2798.24301         56.6788          1.5231         16.0564          0.0292         -0.1060         -0.3342       -1.326515        1.523122
     2798.25910      2798.24996         55.8414          1.5189         16.0726          0.0295         -2.2986         -0.3917       -0.871234        1.518900
     2798.26605      2798.25690         53.8803          1.5171         16.1114          0.0306         -1.3541         -0.4519       -1.730913        1.517137
     2798.27299      2798.26384         52.1911          1.5145         16.1460          0.0315         -0.4107         -0.3917       -1.548763        1.514536
     2798.27994      2798.27079         51.1464          1.5167         16.1680          0.0322         -0.5345         -0.3917       -1.242279        1.516706
     2798.28688      2798.27773         52.4271          1.5105         16.1411          0.0313         -0.7236         -0.4519        0.445060        1.510535
     2798.29382      2798.28468         56.1777          1.5141         16.0661          0.0293         -1.0769         -0.3917        0.107393        1.514103
     2798.30077      2798.29162         52.5879          1.5109         16.1378          0.0312         -1.9575         -0.4519       -1.795338        1.510940
     2798.30771      2798.29857         53.3515          1.5135         16.1221          0.0308          0.5508         -0.5536       -1.667437        1.513462
     2798.31466      2798.30551         50.3925          1.5176         16.1841          0.0327          0.2646         -0.6339       -3.339902        1.517555
     2798.32160      2798.31246         49.2267          1.5185         16.2095          0.0335          0.4277         -0.5536       -3.939328        1.518500
     2798.32855      2798.31940         50.6018          1.5145         16.1796          0.0325         -0.2844         -0.5536       -0.391705        1.514546
     2798.33549      2798.32634         54.7263          1.5189         16.0945          0.0301         -1.6514         -0.5536       -0.451923        1.518936
     2798.34244      2798.33329         54.8822          1.5166         16.0914          0.0300         -0.5034         -0.4519        0.508604        1.516598
     2798.34938      2798.34023         56.2066          1.5214         16.0655          0.0294         -0.9117         -0.5536       -0.117577        1.521365
     2798.35633      2798.34718         55.3286          1.5272         16.0826          0.0300         -0.1130         -0.5536        0.536844        1.527198
     2798.36327      2798.35412         57.8337          1.5270         16.0345          0.0287         -1.2613         -0.5536       -1.751311        1.527036
     2798.37021      2798.36107         55.2709          1.5169         16.0838          0.0298         -2.4791         -0.5536        1.575536        1.516867
     2798.37716      2798.36801         54.3904          1.5237         16.1012          0.0304         -0.6755         -0.6310       -0.807101        1.523651
     2798.38410      2798.37496         55.8109          1.5245         16.0732          0.0297          0.2595         -0.6310        1.853286        1.524533
     2798.39105      2798.38190         56.3352          1.5202         16.0631          0.0293          0.5628         -0.6310        1.267992        1.520155
     2798.39799      2798.38884         50.6160          1.5198         16.1793          0.0326          1.1482         -0.5536       -2.733271        1.519753
     2798.40494      2798.39579         54.3306          1.5209         16.1024          0.0304          0.5493         -0.6310        2.281349        1.520925
     2798.41188      2798.40273         53.1026          1.5232         16.1272          0.0311          0.7527         -0.6339        0.117579        1.523245
     2798.41883      2798.40968         50.2804          1.5250         16.1865          0.0329         -1.6010         -0.6339       -4.450742        1.524987
     2798.42577      2798.41662         53.7233          1.5245         16.1146          0.0308         -1.0169         -0.6339       -2.184282        1.524529
     2798.43271      2798.42357         55.3397          1.5263         16.0824          0.0299         -1.9228         -0.6310        0.141641        1.526320
     2798.43966      2798.43051         50.7177          1.5245         16.1771          0.0326         -0.6777         -0.6310       -0.209636        1.524524
     2798.44660      2798.43746         51.0794          1.5178         16.1694          0.0323         -0.5122         -0.6310       -0.633864        1.517847
     2798.45355      2798.44440         56.4600          1.5252         16.0606          0.0293         -1.2507         -0.6310        1.784439        1.525247
     2798.46049      2798.45134         54.7481          1.5250         16.0941          0.0302         -0.4262         -0.6310       -0.644000        1.524962
     2798.46744      2798.45829         58.3638          1.5293         16.0246          0.0284         -2.3236         -0.6339       -0.553612        1.529276
     2798.47438      2798.46523         52.3361          1.5182         16.1430          0.0315          0.8261         -0.6339       -0.845718        1.518153
     2798.48132      2798.47218         54.9239          1.5221         16.0906          0.0301          0.3325         -0.6310        0.218917        1.522146
     2798.48827      2798.47912         52.6710          1.5379         16.1361          0.0317          1.3616         -0.6310       -1.983677        1.537866
     2798.49521      2798.48607         53.9112          1.5291         16.1108          0.0308         -0.3107         -0.5536        0.452194        1.529100
     2798.50216      2798.49301         54.3049          1.5339         16.1029          0.0307         -1.8046         -0.5536       -0.098524        1.533917
     2798.50910      2798.49996         54.7460          1.5339         16.0941          0.0304         -2.8153         -0.5536       -1.421387        1.533903
     2798.51605      2798.50690         53.9243          1.5328         16.1105          0.0309          0.6446         -0.6310       -1.227832        1.532838
     2798.52299      2798.51384         50.1284          1.5327         16.1898          0.0332          0.1927         -0.6310        0.852719        1.532703
     2798.52994      2798.52079         54.2062          1.5437         16.1049          0.0309          0.7948         -0.6310       -0.631024        1.543661
     2798.53688      2798.52773         51.7377          1.5391         16.1555          0.0323         -0.6613         -0.6310       -2.024492        1.539058
     2798.54382      2798.53468         57.0470          1.5417         16.0494          0.0293          1.7137         -0.6339        1.104855        1.541746
     2798.55077      2798.54162         53.4379          1.5117         16.1204          0.0307         -1.3537         -0.6339       -3.319067        1.511653
     2798.55771      2798.54857         57.5048          1.5412         16.0407          0.0291         -1.4985         -0.6339        0.827900        1.541160
     2798.56466      2798.55551         52.8522          1.5408         16.1323          0.0317         -0.8181         -0.6440       -1.753413        1.540808
     2798.57160      2798.56246         53.2857          1.5452         16.1235          0.0315         -2.2952         -0.6339       -0.806998        1.545202
     2798.57855      2798.56940         58.2862          1.5155         16.0261          0.0282         -3.5749         -0.6339        0.373357        1.515521
     2798.58549      2798.57634         52.5268          1.5196         16.1390          0.0314          0.4280         -0.6339       -0.961998        1.519599
     2798.59244      2798.58329         54.5910          1.5547         16.0972          0.0309          0.7093         -0.6310        1.227133        1.554692
     2798.59938      2798.59023         50.8323          1.5206         16.1747          0.0325         -1.5201         -0.5536       -0.918381        1.520645
     2798.60632      2798.59718         53.8084          1.5228         16.1129          0.0307          0.5014         -0.6310       -0.651059        1.522797
     2798.61327      2798.60412         52.7887          1.5278         16.1336          0.0314         -1.6417         -0.6339       -1.912977        1.527760
     2798.62021      2798.61107         58.5732          1.5299         16.0208          0.0284         -1.5077         -0.6440       -0.332159        1.529945
     2798.62716      2798.61801         46.9674          1.5477         16.2605          0.0358         -1.1239         -0.6440       -3.290636        1.547730
     2798.63410      2798.62496         49.0733          1.5508         16.2129          0.0343         -0.8604         -0.6511       -2.419556        1.550841
     2798.64105      2798.63190         57.0163          1.5562         16.0500          0.0296         -0.7842         -0.6511        0.480899        1.556187
     2798.64799      2798.63884         52.5409          1.5546         16.1388          0.0321         -2.0662         -0.6310       -0.879335        1.554650
     2798.65494      2798.64579         58.3871          1.5603         16.0242          0.0290         -4.0580         -0.6310        2.261316        1.560330
     2798.66188      2798.65273         55.2987          1.5579         16.0832          0.0306         -1.5600         -0.6310        0.520625        1.557858
     2798.66882      2798.65968         54.5655          1.5525         16.0977          0.0309          0.1219         -0.6511        1.379942        1.552513
     2798.67577      2798.66662         62.3151          1.5591         15.9535          0.0272         -0.8213         -0.8070       -1.973542        1.559112
     2798.68271      2798.67357         57.4602          1.5522         16.0416          0.0293         -1.3132         -0.7718        0.483287        1.552247
     2798.68966      2798.68051         55.5892          1.5566         16.0775          0.0304         -2.9737         -0.7718        0.384724        1.556578
     2798.69660      2798.68746         51.1792          1.5559         16.1673          0.0330         -1.0696         -0.7718       -2.531754        1.555853
     2798.70355      2798.69440         51.8118          1.5622         16.1539          0.0327         -2.0815         -0.8070       -0.882320        1.562229
     2798.71049      2798.70134         55.3082          1.5632         16.0830          0.0307         -2.0095         -0.8070       -2.548836        1.563229
     2798.71744      2798.70829         58.4135          1.5582         16.0237          0.0290         -2.3415         -0.8070        0.663764        1.558165
     2798.72438      2798.71523         55.1546          1.5589         16.0860          0.0307         -2.6888         -0.8070       -1.307995        1.558908
     2798.73132      2798.72218         57.0236          1.5614         16.0499          0.0297         -4.0857         -0.8166        2.185834        1.561359
     2798.73827      2798.72912         54.9620          1.5654         16.0898          0.0309         -2.4565         -0.8166        0.394366        1.565405
     2798.74521      2798.73607         53.2204          1.5584         16.1248          0.0318         -4.5674         -0.8793        0.105712        1.558387
     2798.75216      2798.74301         58.5728          1.5730         16.0208          0.0292         -4.7908         -0.8793        1.877714        1.573049
     2798.75910      2798.74996         55.2774          1.5570         16.0836          0.0306         -2.0523         -0.8166       -0.261229        1.556976
     2798.76605      2798.75690         52.2965          1.5630         16.1438          0.0325         -1.8231         -0.8166       -1.410616        1.563017
     2798.77299      2798.76384         50.7540          1.5724         16.1763          0.0336         -2.5042         -0.8166       -2.908455        1.572389
     2798.77994      2798.77079         53.5637          1.5688         16.1178          0.0318         -2.3243         -0.8166       -1.330451        1.568821
     2798.78688      2798.77773         58.2224          1.5636         16.0273          0.0292         -1.2435         -0.8095        1.700688        1.563626
     2798.79382      2798.78468         54.1664          1.5627         16.1057          0.0313         -4.6291         -0.8166       -1.133672        1.562721
     2798.80077      2798.79162         53.0128          1.5756         16.1290          0.0323         -2.5645         -0.8095       -0.291903        1.575621
     2798.80771      2798.79857         57.3688          1.5676         16.0433          0.0297         -2.8960         -0.8095        0.021539        1.567618
     2798.81466      2798.80551         49.8555          1.5653         16.1957          0.0341          0.3275         -0.8095       -0.550608        1.565272
     2798.82160      2798.81246         56.8512          1.5698         16.0532          0.0300         -2.8649         -0.8095       -1.362754        1.569840
     2798.82855      2798.81940         53.2901          1.5664         16.1234          0.0319         -1.2792         -0.8095       -2.206172        1.566380
     2798.83549      2798.82634         52.9436          1.5695         16.1305          0.0322          0.0562         -0.8095       -1.145346        1.569548
