# reference_flux:         -7.7511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10618      2797.09718         -0.3351          1.3962         18.8848         99.9000          0.5523         -0.0952        1.676983        1.396182
     2797.11312      2797.10412          0.3886          1.4399         18.8513         99.9000         -0.3020         -0.0952       -1.679544        1.439931
     2797.12006      2797.11107          1.1285          1.3296         18.9379         99.9000          1.0198         -0.0952        0.699365        1.329597
     2797.12701      2797.11801          4.2693          1.4577         18.8380         99.9000          1.9765         -0.0952        0.357194        1.457731
     2797.13395      2797.12496          0.7309          1.3803         18.8973         99.9000         -0.1032         -0.0952       -0.930041        1.380262
     2797.14090      2797.13190         -1.9461          1.3870         18.8920         99.9000         -0.8123         -0.2094       -0.248824        1.387025
     2797.14784      2797.13885          4.4869          1.3729         18.8101          0.3322         -1.1535         -0.2094        0.813463        1.372886
     2797.15479      2797.14579         -2.2601          1.3564         18.9162         99.9000         -0.3513         -0.2094       -0.389088        1.356430
     2797.16173      2797.15274         -4.6198          1.3724         18.9035         99.9000          2.0364         -0.2094       -2.732325        1.372443
     2797.16868      2797.15968         -1.3954          1.3675         18.9074         99.9000         -0.0960         -0.2094       -1.014500        1.367521
     2797.17562      2797.16662          2.4549          1.3624         18.9114         99.9000          1.6645         -0.0952        0.468816        1.362395
     2797.18257      2797.17357          3.8335          1.3507         18.9208         99.9000          0.6370         -0.2094       -0.209407        1.350660
     2797.18951      2797.18051          1.8027          1.3269         18.9401         99.9000         -1.6976         -0.2094        0.789981        1.326882
     2797.19645      2797.18746          4.1999          1.5635         18.7619         99.9000          4.8129         -0.2346        1.886750        1.563531
     2797.20340      2797.19440         -5.5719          1.3595         18.9138         99.9000          1.7433         -0.2346       -2.906374        1.359499
     2797.21034      2797.20135         -0.1526          1.3444         18.9259         99.9000          1.6686         -0.2094       -0.488237        1.344431
     2797.21729      2797.20829          2.5036          1.4075         18.8761         99.9000          1.9736         -0.0952        1.224631        1.407466
     2797.22423      2797.21524          2.2414          1.3950         18.8857         99.9000          0.6776         -0.0952        1.015271        1.395026
     2797.23118      2797.22218          1.0233          1.3244         18.9421         99.9000         -0.8906         -0.2094       -1.263190        1.324428
     2797.23812      2797.22912          5.8451          1.4323         18.5230          0.2661          3.4994         -0.2094        1.944818        1.432336
