# reference_flux:         79.0746
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10631      2797.09718         79.1484          1.5557         15.6939          0.0213          0.0754          0.3051        1.559444        1.555736
     2797.11326      2797.10412         78.0477          1.6213         15.7091          0.0226          1.4507          0.3051        2.244291        1.621316
     2797.12020      2797.11107         74.5266          1.5538         15.7592          0.0226          0.9880          0.3051       -1.772073        1.553798
     2797.12715      2797.11801         82.0666          1.5686         15.6546          0.0208          0.8961          0.3051        1.852152        1.568640
     2797.13409      2797.12496         72.8851          1.5859         15.7834          0.0236          0.1802          0.1127       -1.655476        1.585859
     2797.14103      2797.13190         82.4741          1.5537         15.6492          0.0205         -0.3618          0.1127        0.961679        1.553669
     2797.14798      2797.13885         77.5771          1.5303         15.7157          0.0214          0.8073          0.1127        1.278930        1.530326
     2797.15492      2797.14579         82.6016          1.5855         15.6475          0.0208         -1.7182          0.1127        3.965896        1.585534
     2797.16187      2797.15274         79.0120          1.6098         15.6958          0.0221          1.7659          0.1127       -0.878352        1.609776
     2797.16881      2797.15968         82.9131          1.6156         15.6434          0.0212         -0.8990         -0.0440       -0.043993        1.615618
     2797.17576      2797.16662         73.3664          1.5777         15.7763          0.0233          3.0212         -0.0440       -1.647994        1.577701
     2797.18270      2797.17357         81.1475          1.5763         15.6668          0.0211         -1.2587         -0.0440        1.177704        1.576319
     2797.18965      2797.18051         74.7052          1.5861         15.7566          0.0231         -2.5255         -0.0440        1.393987        1.586136
     2797.19659      2797.18746         77.4283          1.5660         15.7178          0.0220          1.6922         -0.0440       -1.293684        1.565976
     2797.20354      2797.19440         78.6163          1.5792         15.7012          0.0218         -2.4439         -0.0440        1.577120        1.579231
     2797.21048      2797.20135         80.2208          1.5559         15.6793          0.0211         -5.3756         -0.1320        1.334108        1.555922
     2797.21743      2797.20829         81.6330          1.5805         15.6603          0.0210         -2.6883         -0.0440        0.112705        1.580466
     2797.22437      2797.21524         77.2983          1.5418         15.7196          0.0217         -0.4936         -0.0440       -0.965637        1.541784
     2797.23131      2797.22218         78.6421          1.5490         15.7009          0.0214         -1.0987         -0.0440       -0.575921        1.549006
     2797.23826      2797.22912         84.9956          1.5705         15.6165          0.0201          1.2955         -0.0440        0.305135        1.570550
     2797.24520      2797.23607         73.9499          1.5696         15.7677          0.0230          2.5009          0.1127        1.500988        1.569596
     2797.25215      2797.24301         78.0337          1.5676         15.7093          0.0218          0.3959         -0.0440        1.047396        1.567624
     2797.25909      2797.24996         73.5729          1.5782         15.7732          0.0233          0.9206          0.1127       -3.756515        1.578210
     2797.26604      2797.25690         74.2813          1.5496         15.7628          0.0226         -3.0464         -0.0440       -3.163653        1.549601
     2797.27298      2797.26385         75.2698          1.4928         15.7484          0.0215         -2.6692         -0.0440       -2.031173        1.492794
     2797.27993      2797.27079         77.9006          1.5637         15.7111          0.0218          1.3552         -0.0440       -1.609387        1.563662
     2797.28687      2797.27774         78.1854          1.5475         15.7072          0.0215          1.1798         -0.1320       -1.176268        1.547522
     2797.29382      2797.28468         74.9776          1.5533         15.7527          0.0225          1.7742         -0.1320       -3.088987        1.553327
     2797.30076      2797.29162         79.7125          1.5816         15.6862          0.0215          0.8134         -0.1320       -0.358589        1.581629
     2797.30771      2797.29857         74.5261          1.5595         15.7592          0.0227          0.9225         -0.1320       -1.193051        1.559523
     2797.31465      2797.30551         77.9581          1.5542         15.7103          0.0216          0.3124         -0.1320       -0.863071        1.554184
     2797.32159      2797.31246         79.8468          1.5533         15.6844          0.0211         -1.6020         -0.1320        1.708442        1.553333
     2797.32854      2797.31940         78.4488          1.5537         15.7035          0.0215         -0.8258         -0.1320       -0.132026        1.553730
     2797.33548      2797.32635         83.5821          1.5793         15.6347          0.0205         -1.2744         -0.1034       -0.275285        1.579279
     2797.34243      2797.33329         80.3504          1.5729         15.6775          0.0213         -1.9331         -0.1034       -0.681231        1.572908
     2797.34937      2797.34024         77.6818          1.5791         15.7142          0.0221         -2.5706         -0.1034        0.806051        1.579127
     2797.35632      2797.34718         82.8352          1.5799         15.6445          0.0207         -2.6506         -0.1034        0.540976        1.579924
     2797.36326      2797.35412         76.4469          1.5754         15.7316          0.0224          0.1841         -0.1320       -2.421466        1.575388
     2797.37021      2797.36107         78.4068          1.6037         15.7041          0.0222          0.3193         -0.1034       -2.410216        1.603680
     2797.37715      2797.36801         77.6479          1.5748         15.7147          0.0220          1.3128         -0.1320        2.279401        1.574792
     2797.38410      2797.37496         78.7014          1.5726         15.7000          0.0217          1.4437         -0.2753        0.522107        1.572626
     2797.39104      2797.38190         88.2928          1.5554         15.5752          0.0191         -3.1592         -0.2753        0.469981        1.555397
     2797.39798      2797.38885         78.9346          1.5401         15.6968          0.0212         -2.0785         -0.2753        0.489138        1.540124
     2797.40493      2797.39579         76.8151          1.5651         15.7264          0.0221         -2.1317         -0.1320        0.138049        1.565101
     2797.41187      2797.40274         72.6413          1.5533         15.7870          0.0232          0.4684         -0.1320       -3.520299        1.553263
     2797.41882      2797.40968         81.8491          1.5465         15.6575          0.0205         -2.8330         -0.1320        0.936476        1.546491
     2797.42576      2797.41662         75.1400          1.5493         15.7503          0.0224         -1.5432         -0.2753       -4.444321        1.549296
     2797.43271      2797.42357         82.3830          1.5485         15.6504          0.0204          2.1973         -0.1320        1.468863        1.548471
     2797.43965      2797.43051         78.7720          1.5496         15.6991          0.0214         -0.8431         -0.1320        1.575362        1.549640
     2797.44660      2797.43746         72.8575          1.5688         15.7838          0.0234         -0.6242         -0.1320       -1.254373        1.568780
     2797.45354      2797.44440         77.4829          1.5469         15.7170          0.0217          1.6389         -0.1289       -1.365697        1.546875
     2797.46049      2797.45135         77.7196          1.4907         15.7137          0.0208         -0.0483         -0.1289        1.275491        1.490702
     2797.46743      2797.45829         71.9404          1.5323         15.7976          0.0231          0.9499         -0.1034       -3.343783        1.532274
     2797.47438      2797.46524         77.3244          1.5228         15.7192          0.0214          0.9863         -0.0405       -0.103436        1.522753
     2797.48132      2797.47218         80.3960          1.5407         15.6769          0.0208         -0.6539         -0.0405        0.049999        1.540741
     2797.48826      2797.47912         80.1417          1.5296         15.6804          0.0207          1.9415          0.0166        0.520924        1.529584
     2797.49521      2797.48607         80.6123          1.5451         15.6740          0.0208          1.6794         -0.0405        1.325577        1.545096
     2797.50215      2797.49301         78.3882          1.5558         15.7044          0.0215          4.3070          0.0166        0.071215        1.555807
     2797.50910      2797.49996         76.2177          1.5220         15.7349          0.0217         -0.5417          0.0166       -2.345723        1.521978
     2797.51604      2797.50690         79.8671          1.5601         15.6841          0.0212          0.5093          0.0166        2.262801        1.560130
     2797.52299      2797.51385         76.0851          1.5222         15.7368          0.0217          0.8544          0.0166       -2.974545        1.522172
     2797.52993      2797.52079         77.7882          1.4929         15.7127          0.0208         -2.5378         -0.0405        0.794647        1.492904
     2797.53688      2797.52773         76.3078          1.5100         15.7336          0.0215         -0.3237         -0.0405       -2.677045        1.509982
     2797.54382      2797.53468         78.0838          1.5125         15.7086          0.0210          1.6497         -0.0405       -1.156809        1.512459
     2797.55076      2797.54162         82.9773          1.5538         15.6426          0.0203         -1.2495         -0.0405        2.091631        1.553800
     2797.55771      2797.54857         77.3498          1.5174         15.7189          0.0213         -0.8880         -0.1034       -0.327640        1.517408
