# reference_flux:        366.6193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10631      2797.09718        365.2896          1.5656         14.0334          0.0047         -1.4566          1.2759        0.811654        1.565624
     2797.11325      2797.10412        367.9522          1.5820         14.0255          0.0047         -0.5946          1.2759        1.602107        1.581975
     2797.12020      2797.11107        366.1060          1.5683         14.0310          0.0047         -1.3631          1.2759        2.154393        1.568284
     2797.12714      2797.11801        368.1055          1.5825         14.0251          0.0047         -1.8495          1.3807        2.146621        1.582467
     2797.13409      2797.12496        368.0886          1.5734         14.0251          0.0046         -0.6745          1.3807        2.803928        1.573383
     2797.14103      2797.13190        362.9316          1.5695         14.0404          0.0047          0.1453          1.3807        0.722859        1.569543
     2797.14798      2797.13885        365.5284          1.5668         14.0327          0.0047         -1.5040          1.2759        2.396088        1.566823
     2797.15492      2797.14579        369.5815          1.5811         14.0207          0.0046          0.7178          0.9316        4.051663        1.581084
     2797.16186      2797.15274        363.4065          1.5729         14.0390          0.0047         -3.0989          0.9316       -0.512222        1.572874
     2797.16881      2797.15968        363.3140          1.5732         14.0393          0.0047          1.4488          0.9316       -0.704123        1.573193
     2797.17575      2797.16662        365.7459          1.5789         14.0321          0.0047         -0.6567          0.9316        0.796580        1.578906
     2797.18270      2797.17357        364.3962          1.5249         14.0361          0.0045         -2.4677          0.9316       -0.297490        1.524879
     2797.18964      2797.18051        363.8942          1.5138         14.0376          0.0045         -0.0196          0.9727       -1.022386        1.513832
     2797.19659      2797.18746        370.0007          1.5611         14.0195          0.0046          0.1750          1.2759        3.269040        1.561138
     2797.20353      2797.19440        368.4550          1.5162         14.0240          0.0045          0.2440          1.2971        1.856520        1.516218
     2797.21048      2797.20135        363.4601          1.5267         14.0389          0.0046          0.8272          1.3807       -0.452686        1.526679
     2797.21742      2797.20829        367.6280          1.5708         14.0265          0.0046          0.2893          1.3807        3.153827        1.570796
     2797.22437      2797.21524        367.8594          1.5827         14.0258          0.0047          0.5846          1.2971        1.380670        1.582709
     2797.23131      2797.22218        369.9468          1.5775         14.0197          0.0046         -0.3044          1.2759        2.207110        1.577504
     2797.23825      2797.22912        363.8200          1.5712         14.0378          0.0047         -0.3957          1.2971       -0.264995        1.571235
     2797.24520      2797.23607        366.1229          1.5852         14.0309          0.0047          1.5856          1.2759        0.931619        1.585209
     2797.25214      2797.24301        369.4422          1.5802         14.0211          0.0046         -0.7423          0.9727        1.275942        1.580180
     2797.25909      2797.24996        363.1585          1.5657         14.0398          0.0047         -0.4637          0.9316       -3.172285        1.565661
     2797.26603      2797.25690        367.8114          1.5743         14.0259          0.0046         -0.6189          0.9316        1.756197        1.574335
     2797.27298      2797.26385        362.2765          1.5743         14.0424          0.0047          1.0669          0.9316       -1.510476        1.574287
     2797.27992      2797.27079        371.3326          1.5765         14.0156          0.0046         -1.0812          0.9316        3.229839        1.576492
     2797.28687      2797.27774        370.9429          1.5756         14.0167          0.0046         -0.4677          0.7966        2.621277        1.575622
     2797.29381      2797.28468        368.0108          1.5726         14.0253          0.0046          1.2946          0.7966        0.625284        1.572606
     2797.30075      2797.29162        367.4291          1.5720         14.0271          0.0046          0.0053          0.7966        0.325438        1.571980
     2797.30770      2797.29857        368.7063          1.5710         14.0233          0.0046          1.0069          0.7966       -0.457670        1.570973
