# reference_flux:        557.1950
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.34946      2797.34024        555.7088          1.8859         13.5779          0.0037          2.7641         -0.4677       -2.117142        1.885863
     2797.35641      2797.34718        558.1268          1.8860         13.5732          0.0037          1.9558         -0.4677       -0.429871        1.885975
     2797.36335      2797.35412        550.4271          1.8852         13.5883          0.0037          3.6425         -0.4299       -2.084994        1.885242
     2797.37030      2797.36107        559.6642          1.8865         13.5702          0.0037          0.2633         -0.1117        1.929313        1.886531
     2797.37724      2797.36801        550.2988          1.8854         13.5885          0.0037          4.0024         -0.4299       -2.770600        1.885354
     2797.38418      2797.37496        549.4817          1.8848         13.5901          0.0037          4.9986         -0.4299        0.580467        1.884831
     2797.39113      2797.38190        555.6329          1.8867         13.5780          0.0037          3.9857         -0.6136        1.678649        1.886690
     2797.39807      2797.38885        557.9358          1.8861         13.5735          0.0037          3.4161         -0.7246        0.530650        1.886133
     2797.40502      2797.39579        554.8009          1.8856         13.5797          0.0037          3.2997         -0.7246       -0.724631        1.885554
     2797.41196      2797.40274        562.1714          1.8868         13.5653          0.0036         -0.2322         -0.7803       -3.861940        1.886825
     2797.41891      2797.40968        560.5347          1.8868         13.5685          0.0037          1.2206         -0.7803       -0.849456        1.886758
     2797.42585      2797.41662        552.2085          1.8854         13.5847          0.0037          3.0654         -0.8495       -1.874012        1.885368
     2797.43280      2797.42357        556.6851          1.8862         13.5760          0.0037          0.5722         -0.8495       -0.613585        1.886199
     2797.43974      2797.43051        549.0551          1.8855         13.5910          0.0037          5.6084         -0.7803       -3.146263        1.885504
     2797.44668      2797.43746        561.4050          1.8878         13.5668          0.0037          1.1610         -0.7803        2.778229        1.887759
     2797.45363      2797.44440        558.5030          1.8866         13.5724          0.0037          1.4272         -0.7803       -4.667391        1.886616
     2797.46057      2797.45135        555.0288          1.8856         13.5792          0.0037          1.0231         -0.8495        2.038940        1.885553
     2797.46752      2797.45829        555.0129          1.8862         13.5792          0.0037         -0.1152         -0.8495       -1.692907        1.886160
     2797.47446      2797.46524        560.5870          1.8879         13.5684          0.0037          2.1882         -0.7803        0.999866        1.887861
     2797.48141      2797.47218        556.7404          1.8864         13.5759          0.0037          2.0992         -0.8495       -2.142188        1.886405
     2797.48835      2797.47912        557.1505          1.8858         13.5751          0.0037         -4.2293         -0.7803       -1.974662        1.885794
     2797.49530      2797.48607        560.0533          1.8873         13.5694          0.0037          6.4097         -0.8495        4.478637        1.887348
     2797.50224      2797.49301        558.6596          1.8860         13.5721          0.0037         -0.1489         -0.8495        1.795731        1.885953
     2797.50918      2797.49996        551.3204          1.8861         13.5865          0.0037          5.5767         -0.8495       -1.438772        1.886118
     2797.51613      2797.50690        555.5375          1.8872         13.5782          0.0037          5.9445         -1.2584        1.624127        1.887226
     2797.52307      2797.51385        557.8828          1.8860         13.5736          0.0037          1.7962         -0.8495        0.088664        1.886022
     2797.53002      2797.52079        561.1014          1.8873         13.5674          0.0037          2.6244         -1.2083        0.726665        1.887324
     2797.53696      2797.52773        550.6795          1.8850         13.5878          0.0037          3.4768         -0.8495       -1.635403        1.884983
     2797.54391      2797.53468        554.2478          1.8855         13.5807          0.0037         -0.8839         -0.8495       -1.261436        1.885548
     2797.55085      2797.54162        548.2008          1.8846         13.5927          0.0037          1.6083         -0.7803       -4.325584        1.884637
     2797.55780      2797.54857        559.7962          1.8878         13.5699          0.0037          2.9084         -0.8495       -0.780338        1.887790
     2797.56474      2797.55551        557.2596          1.8858         13.5749          0.0037          0.6901         -0.8495        0.090270        1.885834
     2797.57169      2797.56246        550.1805          1.8858         13.5887          0.0037          5.6020         -1.2083       -4.728919        1.885818
     2797.57863      2797.56940        558.0705          1.8872         13.5733          0.0037          2.5359         -1.2083        0.458722        1.887193
     2797.58557      2797.57635        556.9170          1.8866         13.5755          0.0037          2.1590         -0.8495       -1.951127        1.886556
     2797.59252      2797.58329        553.1518          1.8854         13.5829          0.0037          2.0328         -1.0967       -2.629081        1.885354
     2797.59946      2797.59023        554.7197          1.8868         13.5798          0.0037          2.8465         -1.0039       -0.593350        1.886838
     2797.60641      2797.59718        551.2774          1.8855         13.5866          0.0037          3.4916         -1.0039       -2.341531        1.885526
     2797.61335      2797.60412        554.3638          1.8855         13.5805          0.0037          0.2441         -0.7803       -2.981967        1.885460
     2797.62030      2797.61107        548.4018          1.8844         13.5923          0.0037          1.1146         -0.7803       -4.210823        1.884361
     2797.62724      2797.61801        554.5103          1.8861         13.5802          0.0037          3.2057         -0.7198       -1.258423        1.886109
     2797.63419      2797.62496        556.1225          1.8859         13.5771          0.0037         -0.3890         -0.7803        0.247927        1.885906
     2797.64113      2797.63190        550.9283          1.8864         13.5873          0.0037          5.9237         -0.7803       -3.900843        1.886386
     2797.64807      2797.63885        557.5591          1.8867         13.5743          0.0037          1.4975         -1.0039       -0.097190        1.886665
     2797.65502      2797.64579        556.3991          1.8867         13.5765          0.0037          3.8461         -1.0039       -2.563789        1.886667
     2797.66196      2797.65273        552.3026          1.8861         13.5846          0.0037          1.4555         -1.0039       -0.374248        1.886115
     2797.66891      2797.65968        553.8426          1.8861         13.5815          0.0037          1.7871         -1.0039       -0.464306        1.886104
     2797.67585      2797.66662        552.9446          1.8856         13.5833          0.0037          1.2861         -1.0039       -1.607664        1.885590
     2797.68280      2797.67357        562.2813          1.8887         13.5651          0.0036          4.4686         -1.0039        0.734722        1.888652
     2797.68974      2797.68051        553.0317          1.8853         13.5831          0.0037         -1.4089         -1.0039       -1.208267        1.885257
     2797.69669      2797.68746        559.1291          1.8881         13.5712          0.0037          1.3573         -1.0039        1.856371        1.888070
     2797.70363      2797.69440        554.2174          1.8867         13.5808          0.0037          5.6627         -1.0039        0.451480        1.886717
     2797.71057      2797.70135        560.9916          1.8875         13.5676          0.0037         -0.9655         -1.0039        1.255260        1.887523
     2797.71752      2797.70829        550.1522          1.8850         13.5888          0.0037          1.6231         -1.0039       -3.490935        1.884955
     2797.72446      2797.71523        558.5054          1.8874         13.5724          0.0037          5.4917         -1.0039        1.022539        1.887426
     2797.73141      2797.72218        552.1117          1.8859         13.5849          0.0037          2.6474         -1.0967       -1.329218        1.885905
     2797.73835      2797.72912        556.6206          1.8882         13.5761          0.0037          6.9820         -1.0967        1.559237        1.888206
     2797.74530      2797.73607        559.2031          1.8870         13.5711          0.0037          0.1178         -1.0039       -0.719768        1.886961
     2797.75224      2797.74301        554.2731          1.8860         13.5807          0.0037          1.1952         -1.0967       -1.096680        1.886022
     2797.75919      2797.74996        554.1490          1.8861         13.5809          0.0037          2.4369         -1.0039       -1.003917        1.886083
     2797.76613      2797.75690        551.4179          1.8860         13.5863          0.0037          1.1878         -1.0039        0.345754        1.885973
     2797.77307      2797.76384        557.8411          1.8868         13.5737          0.0037          0.1143         -1.0039        1.086050        1.886771
     2797.78002      2797.77079        562.4317          1.8874         13.5648          0.0036         -1.9999         -1.0039       -0.623319        1.887413
     2797.78696      2797.77773        557.1387          1.8876         13.5751          0.0037          4.4315         -0.8240        0.281556        1.887637
     2797.79391      2797.78468        556.8429          1.8861         13.5757          0.0037          1.5388         -0.8240       -1.612046        1.886142
     2797.80085      2797.79162        553.0479          1.8853         13.5831          0.0037         -3.1319         -0.7198       -3.577482        1.885255
     2797.80780      2797.79857        550.7127          1.8863         13.5877          0.0037          5.1281         -0.8240       -1.191573        1.886333
     2797.81474      2797.80551        551.8213          1.8847         13.5855          0.0037         -0.9019         -0.7198       -2.412983        1.884663
     2797.82169      2797.81246        555.6300          1.8859         13.5780          0.0037          1.9903         -0.7198       -1.556737        1.885925
     2797.82863      2797.81940        559.2923          1.8873         13.5709          0.0037          1.2249         -0.7198        0.251955        1.887255
     2797.83557      2797.82634        557.3101          1.8861         13.5748          0.0037          2.3038         -0.8240       -0.600560        1.886109
     2797.84252      2797.83329        550.3492          1.8854         13.5884          0.0037          3.6703         -0.9470       -1.454754        1.885437
     2797.84946      2797.84023        558.2338          1.8876         13.5730          0.0037          2.2749         -0.9470        0.559511        1.887638
     2797.85641      2797.84718        561.4670          1.8881         13.5667          0.0037         -1.3339         -0.9470       -0.328206        1.888097
     2797.86335      2797.85412        560.0750          1.8878         13.5694          0.0037          2.3803         -0.8240        2.407384        1.887781
     2797.87030      2797.86107        557.1863          1.8871         13.5750          0.0037          2.0940         -0.9470       -2.057614        1.887110
     2797.87724      2797.86801        556.3145          1.8868         13.5767          0.0037          1.2665         -1.0039       -1.113916        1.886810
     2797.88419      2797.87496        551.5812          1.8859         13.5860          0.0037          3.5271         -1.0849       -5.558183        1.885868
     2797.89113      2797.88190        556.5026          1.8876         13.5763          0.0037          1.3540         -1.0039       -1.689395        1.887553
     2797.89807      2797.88884        560.8254          1.8875         13.5679          0.0037          0.6385         -1.0849       -0.824028        1.887528
     2797.90502      2797.89579        557.8366          1.8865         13.5737          0.0037         -0.9938         -1.0039        1.394392        1.886523
     2797.91196      2797.90273        550.9854          1.8861         13.5871          0.0037          1.2724         -1.0849       -2.307867        1.886072
     2797.91891      2797.90968        558.2334          1.8874         13.5730          0.0037          2.7619         -1.0849        0.158337        1.887396
     2797.92585      2797.91662        552.4768          1.8858         13.5842          0.0037          1.4655         -1.0039       -3.616524        1.885797
     2797.93280      2797.92357        553.9733          1.8867         13.5813          0.0037          2.9192         -0.9470       -0.202884        1.886741
     2797.93974      2797.93051        553.3988          1.8861         13.5824          0.0037         -0.1853         -1.0849       -2.700973        1.886130
     2797.94669      2797.93746        556.5836          1.8864         13.5762          0.0037         -1.1305         -1.1139       -0.683711        1.886393
     2797.95363      2797.94440        553.4681          1.8868         13.5823          0.0037          4.3310         -1.1916       -1.958629        1.886776
     2797.96057      2797.95134        561.0141          1.8876         13.5676          0.0037          1.8043         -1.2718        3.331897        1.887632
     2797.96752      2797.95829        553.0852          1.8864         13.5830          0.0037          2.2898         -1.2718       -1.271842        1.886375
     2797.97446      2797.96523        560.0486          1.8872         13.5694          0.0037          0.8144         -1.1916        0.010418        1.887249
     2797.98141      2797.97218        557.4837          1.8874         13.5744          0.0037          0.3571         -1.1139       -0.628855        1.887382
     2797.98835      2797.97912        557.4233          1.8866         13.5745          0.0037          0.0009         -1.0849       -0.947047        1.886563
     2797.99530      2797.98607        553.5360          1.8866         13.5821          0.0037          3.3160         -1.0849       -1.084858        1.886634
     2798.00224      2797.99301        553.8320          1.8864         13.5816          0.0037          3.1076         -1.0849       -1.906122        1.886415
     2798.00918      2797.99996        548.7507          1.8857         13.5916          0.0037          4.3499         -1.1139       -5.198955        1.885669
     2798.01613      2798.00690        562.0989          1.8879         13.5655          0.0036          1.6037         -1.0849        3.199517        1.887928
     2798.02307      2798.01384        553.4904          1.8859         13.5822          0.0037         -1.5380         -1.0849       -0.492035        1.885924
     2798.03002      2798.02079        553.6099          1.8874         13.5820          0.0037          5.6595         -1.1139       -1.400262        1.887430
     2798.03696      2798.02773        556.6842          1.8869         13.5760          0.0037         -0.1426         -1.2718       -1.503865        1.886893
     2798.04391      2798.03468        553.7106          1.8878         13.5818          0.0037          5.3389         -1.2718       -2.030736        1.887819
     2798.05085      2798.04162        566.7724          1.8888         13.5565          0.0036         -2.6987         -1.2718       -0.060053        1.888764
     2798.05780      2798.04857        554.7530          1.8861         13.5798          0.0037          0.4056         -1.0849       -1.613562        1.886093
     2798.06474      2798.05551        554.7884          1.8869         13.5797          0.0037          1.8687         -1.0371       -0.255028        1.886862
     2798.07169      2798.06246        560.4760          1.8877         13.5686          0.0037         -0.7397         -1.0371       -1.468154        1.887679
     2798.07863      2798.06940        559.4096          1.8877         13.5707          0.0037          2.9495         -1.0849        0.040254        1.887742
     2798.08557      2798.07634        551.8886          1.8862         13.5854          0.0037          3.8664         -1.0849        0.270198        1.886231
     2798.09252      2798.08329        563.0568          1.8874         13.5636          0.0036         -5.3016         -1.0849       -0.335514        1.887376
     2798.09946      2798.09023        558.2281          1.8878         13.5730          0.0037          3.1745         -1.0371       -2.442290        1.887847
     2798.10641      2798.09718        555.7019          1.8877         13.5779          0.0037          4.5458         -1.0371       -3.292117        1.887673
     2798.11335      2798.10412        562.5281          1.8877         13.5646          0.0036         -1.4212         -0.9470       -1.543298        1.887700
     2798.12030      2798.11107        550.5932          1.8867         13.5879          0.0037          3.8098         -0.9470       -3.844070        1.886718
     2798.12724      2798.11801        556.4405          1.8868         13.5765          0.0037         -0.1094         -0.8868       -1.677343        1.886773
     2798.13419      2798.12496        560.5661          1.8878         13.5684          0.0037         -0.5943         -0.9470        2.827730        1.887836
     2798.14113      2798.13190        551.4956          1.8861         13.5861          0.0037          4.3936         -0.8868       -0.099504        1.886062
     2798.14807      2798.13884        555.4224          1.8866         13.5784          0.0037          5.3781         -0.8868        0.568661        1.886650
     2798.15502      2798.14579        550.9368          1.8851         13.5872          0.0037          1.1259         -0.8868       -5.656247        1.885122
     2798.16196      2798.15273        554.9112          1.8868         13.5794          0.0037          2.8147         -0.8656       -0.568616        1.886790
     2798.16891      2798.15968        551.6839          1.8865         13.5858          0.0037          4.9267         -0.8656       -1.993539        1.886495
     2798.17585      2798.16662        560.5958          1.8875         13.5684          0.0037         -1.5683         -0.8656        0.679253        1.887505
     2798.18280      2798.17357        555.1661          1.8870         13.5789          0.0037         -1.3540         -0.8656       -0.886794        1.887002
     2798.18974      2798.18051        552.7959          1.8873         13.5836          0.0037          4.2408         -0.8868       -2.824376        1.887289
     2798.19669      2798.18746        556.5835          1.8880         13.5762          0.0037          2.9736         -0.8868       -1.291417        1.887992
     2798.20363      2798.19440        549.2605          1.8864         13.5906          0.0037          2.7601         -0.8778       -2.907185        1.886439
     2798.21057      2798.20134        562.0277          1.8882         13.5656          0.0036         -1.4624         -0.8778        0.235580        1.888177
     2798.21752      2798.20829        557.3236          1.8874         13.5747          0.0037         -0.6575         -0.8656       -1.037056        1.887443
     2798.22446      2798.21523        557.8669          1.8878         13.5737          0.0037          1.2574         -0.8656        0.397018        1.887848
     2798.23141      2798.22218        564.3052          1.8894         13.5612          0.0036          3.0975         -0.6325        5.340423        1.889443
     2798.23835      2798.22912        551.7334          1.8863         13.5857          0.0037          1.2025         -0.8656       -3.251423        1.886342
     2798.24530      2798.23607        555.9189          1.8883         13.5775          0.0037          4.5129         -0.8656       -1.920451        1.888253
     2798.25224      2798.24301        555.2628          1.8872         13.5788          0.0037          0.5047         -0.8778        0.108770        1.887175
     2798.25919      2798.24996        560.4158          1.8884         13.5687          0.0037          0.1572         -0.8778        0.544021        1.888407
     2798.26613      2798.25690        561.0470          1.8893         13.5675          0.0037          3.5641         -0.8778       -0.181790        1.889325
     2798.27307      2798.26384        560.4406          1.8883         13.5687          0.0037          1.6509         -0.8778        0.938364        1.888293
     2798.28002      2798.27079        550.5602          1.8870         13.5880          0.0037          6.4200         -0.8656       -0.632511        1.887017
     2798.28696      2798.27773        552.0317          1.8872         13.5851          0.0037          4.4156         -0.7371       -0.865598        1.887246
     2798.29391      2798.28468        553.3393          1.8879         13.5825          0.0037          7.5045         -0.7371       -2.641475        1.887862
     2798.30085      2798.29162        554.2292          1.8875         13.5808          0.0037          4.9559         -0.7371        1.945543        1.887496
     2798.30780      2798.29857        558.1430          1.8877         13.5731          0.0037          1.7482         -0.7371       -0.299561        1.887671
     2798.31474      2798.30551        557.7109          1.8873         13.5740          0.0037          0.1792         -0.7371        0.089934        1.887279
     2798.32169      2798.31246        555.7960          1.8879         13.5777          0.0037          4.4406         -0.7512        4.364031        1.887889
     2798.32863      2798.31940        555.7794          1.8880         13.5777          0.0037          2.7714         -0.7371       -1.919746        1.888040
     2798.33557      2798.32634        554.2009          1.8876         13.5808          0.0037          1.8263         -0.7371       -3.306955        1.887601
     2798.34252      2798.33329        551.0119          1.8871         13.5871          0.0037          5.1909         -0.7371       -1.271953        1.887102
     2798.34946      2798.34023        554.4803          1.8878         13.5803          0.0037          2.0534         -0.7371       -0.991974        1.887821
     2798.35641      2798.34718        554.8267          1.8885         13.5796          0.0037          3.2127         -0.7371       -0.877795        1.888452
     2798.36335      2798.35412        557.0346          1.8881         13.5753          0.0037          1.9681         -0.6325        0.793750        1.888100
     2798.37030      2798.36107        555.8180          1.8882         13.5777          0.0037          2.9910         -0.4989       -1.558592        1.888212
     2798.37724      2798.36801        555.4782          1.8887         13.5783          0.0037          6.2412         -0.4989        0.627145        1.888701
     2798.38419      2798.37496        565.7435          1.8905         13.5585          0.0036          0.4310         -0.6325        3.179692        1.890452
     2798.39113      2798.38190        550.9578          1.8883         13.5872          0.0037          4.8355         -0.4989       -0.316868        1.888252
     2798.39807      2798.38884        552.0016          1.8876         13.5851          0.0037          0.6237         -0.6325       -2.212460        1.887603
     2798.40502      2798.39579        550.9386          1.8879         13.5872          0.0037          1.5137         -0.6325       -4.798596        1.887892
     2798.41196      2798.40273        558.6981          1.8894         13.5721          0.0037         -0.2366         -0.6325       -0.932070        1.889367
     2798.41891      2798.40968        556.2282          1.8898         13.5769          0.0037          1.3756         -0.4989       -0.498868        1.889813
     2798.42585      2798.41662        561.8007          1.8910         13.5660          0.0037          1.9274         -0.4989       -0.245056        1.891035
     2798.43280      2798.42357        551.1513          1.8891         13.5868          0.0037          1.7480         -0.6325       -3.397373        1.889069
     2798.43974      2798.43051        556.4184          1.8903         13.5765          0.0037          3.2079         -0.7371        0.124839        1.890264
     2798.44669      2798.43746        561.5651          1.8920         13.5665          0.0037          2.6399         -0.7371       -0.737138        1.891990
     2798.45363      2798.44440        559.3087          1.8916         13.5709          0.0037          4.2419         -0.7512       -0.751164        1.891591
     2798.46057      2798.45134        551.3409          1.8900         13.5864          0.0037          5.8557         -0.7371       -1.574075        1.889996
     2798.46752      2798.45829        560.4516          1.8921         13.5687          0.0037          0.9358         -0.4989        1.976808        1.892064
     2798.47446      2798.46523        561.7924          1.8933         13.5661          0.0037          2.3780         -0.4989        1.639428        1.893282
     2798.48141      2798.47218        549.2267          1.8921         13.5906          0.0037          8.4828         -0.4989       -4.028535        1.892103
     2798.48835      2798.47912        560.8491          1.8940         13.5679          0.0037          4.5160         -0.7371        1.115988        1.894023
     2798.49530      2798.48607        559.4000          1.8943         13.5707          0.0037          2.8009         -0.7371        1.598635        1.894273
     2798.50224      2798.49301        553.1907          1.8946         13.5828          0.0037          8.9039         -0.7371       -3.407504        1.894585
     2798.50919      2798.49996        557.4751          1.8959         13.5744          0.0037          6.0657         -0.7371        1.013083        1.895856
     2798.51613      2798.50690        552.4621          1.8953         13.5842          0.0037          7.4856         -0.4989       -2.177588        1.895289
     2798.52307      2798.51384        559.6866          1.8970         13.5701          0.0037          4.6938         -0.4989        0.513428        1.897037
     2798.53002      2798.52079        559.5310          1.8964         13.5704          0.0037          2.1635         -0.4989        1.407865        1.896423
     2798.53696      2798.52773        552.2549          1.8965         13.5847          0.0037          5.3546         -0.4989       -3.643923        1.896489
     2798.54391      2798.53468        557.5340          1.8981         13.5743          0.0037          3.3362         -0.3183       -1.513869        1.898062
     2798.55085      2798.54162        561.8667          1.9003         13.5659          0.0037          5.2381         -0.3183        2.525114        1.900339
     2798.55780      2798.54857        554.7816          1.8999         13.5797          0.0037          8.7469         -0.3183       -4.313634        1.899913
     2798.56474      2798.55551        560.6939          1.9013         13.5682          0.0037          6.9618         -0.4989        2.107189        1.901340
     2798.57168      2798.56246        554.3712          1.9006         13.5805          0.0037          3.3077         -0.4989       -1.965570        1.900570
     2798.57863      2798.56940        560.3644          1.9031         13.5688          0.0037          7.5339         -0.4989        0.864035        1.903084
     2798.58557      2798.57634        561.2938          1.9028         13.5670          0.0037          4.8355         -0.4989        2.016698        1.902837
     2798.59252      2798.58329        553.0552          1.9027         13.5831          0.0037          7.7613         -0.3183       -2.736789        1.902669
     2798.59946      2798.59023        558.5506          1.9038         13.5723          0.0037          7.0877         -0.7371       -1.626791        1.903812
     2798.60641      2798.59718        558.9873          1.9042         13.5715          0.0037          3.8051         -0.7371        1.793630        1.904247
     2798.61335      2798.60412        555.4977          1.9046         13.5783          0.0037          6.9295         -0.7512       -4.062889        1.904639
     2798.62030      2798.61107        556.8486          1.9040         13.5757          0.0037          1.3920         -0.7554        0.436063        1.904038
     2798.62724      2798.61801        561.1223          1.9061         13.5674          0.0037          3.5893         -0.7554        0.282278        1.906062
     2798.63418      2798.62496        558.2921          1.9063         13.5728          0.0037          7.5513         -0.7554       -0.208412        1.906331
     2798.64113      2798.63190        561.2161          1.9075         13.5672          0.0037          5.3165         -0.7554        1.171401        1.907529
     2798.64807      2798.63884        553.7409          1.9056         13.5817          0.0037          7.3409         -1.1440       -2.811844        1.905644
     2798.65502      2798.64579        562.3104          1.9072         13.5651          0.0037         -0.3726         -0.7554       -0.318311        1.907152
     2798.66196      2798.65273        553.1274          1.9067         13.5829          0.0037          6.6269         -1.1440       -2.470867        1.906749
     2798.66891      2798.65968        557.9801          1.9078         13.5735          0.0037          2.6753         -1.3484       -5.875754        1.907835
     2798.67585      2798.66662        555.1702          1.9080         13.5789          0.0037          5.2329         -1.1440        1.008364        1.907985
     2798.68280      2798.67357        562.3986          1.9101         13.5649          0.0037          3.7725         -1.1440       -1.348427        1.910086
     2798.68974      2798.68051        549.4626          1.9076         13.5902          0.0038          3.6337         -0.7554       -3.483152        1.907576
     2798.69668      2798.68746        563.9182          1.9097         13.5620          0.0037         -1.1786         -0.7554        0.149114        1.909673
     2798.70363      2798.69440        555.6085          1.9092         13.5781          0.0037          3.2654         -1.1440       -0.192976        1.909171
     2798.71057      2798.70134        553.6996          1.9106         13.5818          0.0037          9.6981         -0.7554        1.414433        1.910638
     2798.71752      2798.70829        558.7415          1.9108         13.5720          0.0037         -0.9588         -0.6465        0.316295        1.910844
     2798.72446      2798.71523        553.2371          1.9117         13.5827          0.0038          9.9437         -0.6465       -1.458500        1.911739
     2798.73141      2798.72218        554.7375          1.9113         13.5798          0.0037          5.1391         -0.5956       -2.509344        1.911272
     2798.73835      2798.72912        558.5385          1.9126         13.5724          0.0037          4.1839         -0.5956       -0.755362        1.912578
     2798.74530      2798.73607        556.0301          1.9114         13.5773          0.0037          1.9186         -0.5956       -1.144029        1.911419
     2798.75224      2798.74301        559.4466          1.9136         13.5706          0.0037          4.5377         -0.5956        2.082574        1.913561
     2798.75918      2798.74996        549.7458          1.9118         13.5896          0.0038          6.9169         -0.5956       -3.467907        1.911762
     2798.76613      2798.75690        552.8396          1.9125         13.5835          0.0038          9.5972         -0.5956       -2.385503        1.912538
     2798.77307      2798.76384        554.5944          1.9141         13.5801          0.0037          6.4328         -0.3218       -2.945741        1.914144
     2798.78002      2798.77079        558.8045          1.9149         13.5719          0.0037          1.9593         -0.5956       -2.853557        1.914893
     2798.78696      2798.77773        564.0982          1.9157         13.5616          0.0037         -1.6705         -0.3218        2.522065        1.915710
     2798.79391      2798.78468        555.1007          1.9154         13.5791          0.0037          3.1618         -0.3218       -4.980644        1.915399
     2798.80085      2798.79162        561.8842          1.9172         13.5659          0.0037          5.2859         -0.3218        1.722767        1.917222
     2798.80780      2798.79857        556.6972          1.9170         13.5760          0.0037          6.1138         -0.3218       -2.181842        1.916964
     2798.81474      2798.80551        552.6408          1.9179         13.5839          0.0038         11.0739         -0.3218       -0.321818        1.917884
     2798.82168      2798.81246        557.0198          1.9193         13.5753          0.0037          7.4914         -0.3218       -1.587141        1.919296
     2798.82863      2798.81940        553.8342          1.9199         13.5816          0.0038         12.5865         -0.5956       -3.125243        1.919934
     2798.83557      2798.82634        557.8938          1.9218         13.5736          0.0037         10.3494         -0.5956       -0.646517        1.921789
     2798.84252      2798.83329        557.0432          1.9205         13.5753          0.0037          1.2807         -0.5956       -0.047772        1.920476
     2798.84946      2798.84023        553.3279          1.9233         13.5825          0.0038         11.8742         -0.5956        0.190509        1.923303
