# reference_flux:        613.3091
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.44645      2797.43746        608.0576          1.9834         13.4801          0.0035         -0.5487         -1.7443       -2.508017        1.983433
     2797.45340      2797.44440        606.8650          1.9618         13.4823          0.0035         -1.1316         -1.7443       -0.253711        1.961764
     2797.46034      2797.45135        606.7972          1.9737         13.4824          0.0035         -0.2576         -1.8010       -1.949248        1.973651
     2797.46729      2797.45829        605.9461          1.9699         13.4839          0.0035          1.2140         -1.6972       -0.585508        1.969933
     2797.47423      2797.46524        605.5493          1.9324         13.4846          0.0035          0.3910         -1.6282       -4.580078        1.932370
     2797.48117      2797.47218        613.3468          1.9612         13.4707          0.0035         -0.5827         -1.6972       -0.938872        1.961167
     2797.48812      2797.47912        610.3845          1.9633         13.4760          0.0035          2.2962         -1.6972       -3.738582        1.963260
     2797.49506      2797.48607        605.8015          1.9374         13.4842          0.0035          2.1881         -1.6972       -3.083986        1.937393
     2797.50201      2797.49301        605.0366          1.9783         13.4855          0.0036          0.5653         -1.6282       -0.436678        1.978280
     2797.50895      2797.49996        603.2002          1.9637         13.4888          0.0035          0.1425         -1.6282       -2.300857        1.963697
     2797.51590      2797.50690        608.2467          1.9491         13.4798          0.0035         -1.1363         -1.5416       -1.973781        1.949091
     2797.52284      2797.51385        609.8467          1.9192         13.4769          0.0034         -2.5914         -1.6282        1.239886        1.919182
     2797.52979      2797.52079        610.2179          1.9391         13.4763          0.0035         -0.0609         -1.6972        1.480994        1.939128
     2797.53673      2797.52773        606.3502          1.9369         13.4832          0.0035         -0.0500         -1.9492       -1.328864        1.936949
     2797.54368      2797.53468        612.4468          1.9190         13.4723          0.0034         -0.0950         -1.9492       -0.086910        1.918997
     2797.55062      2797.54162        608.4899          1.9396         13.4794          0.0035         -1.1977         -1.9738       -0.211611        1.939640
     2797.55757      2797.54857        603.9635          1.9574         13.4875          0.0035         -0.7183         -1.9738       -1.986744        1.957359
     2797.56451      2797.55551        604.5421          1.9593         13.4864          0.0035          0.7992         -1.9738       -1.271410        1.959301
     2797.57145      2797.56246        609.6825          1.9692         13.4772          0.0035         -1.3106         -1.9492       -2.911958        1.969231
     2797.57840      2797.56940        606.8716          1.9321         13.4823          0.0035          1.7167         -1.6282       -2.281094        1.932146
     2797.58534      2797.57635        599.4473          1.9123         13.4956          0.0035          0.5924         -1.5416       -4.537206        1.912334
     2797.59229      2797.58329        611.8208          1.9289         13.4734          0.0034         -0.5755         -1.4426       -1.628161        1.928936
     2797.59923      2797.59023        607.9269          1.9038         13.4804          0.0034         -0.1429         -1.3878        0.860664        1.903766
     2797.60618      2797.59718        604.2236          1.9292         13.4870          0.0035          2.9287         -1.3878       -1.988847        1.929182
     2797.61312      2797.60412        606.3770          1.9199         13.4831          0.0034          0.5449         -1.4688       -2.599875        1.919884
     2797.62007      2797.61107        614.7379          1.9257         13.4683          0.0034          1.3972         -1.3878       -2.367406        1.925686
     2797.62701      2797.61801        610.4845          1.9230         13.4758          0.0034          0.3483         -1.3878        0.405880        1.922997
     2797.63396      2797.62496        611.2153          1.9130         13.4745          0.0034         -2.3504         -1.3289        0.263933        1.913021
     2797.64090      2797.63190        605.4375          1.9098         13.4848          0.0034         -0.6408         -1.3289       -5.329107        1.909807
     2797.64784      2797.63885        606.9614          1.9140         13.4821          0.0034          2.7853         -1.2714       -0.974687        1.914004
     2797.65479      2797.64579        611.6471          1.9245         13.4737          0.0034         -0.0145         -1.2714       -1.166076        1.924457
     2797.66173      2797.65273        612.4062          1.9334         13.4724          0.0034         -3.8078         -1.2638       -0.301572        1.933396
     2797.66868      2797.65968        609.8581          1.9359         13.4769          0.0034         -0.9900         -1.1661       -3.285572        1.935914
     2797.67562      2797.66662        608.4502          1.9459         13.4794          0.0035         -0.4553         -1.2638       -1.541597        1.945871
     2797.68257      2797.67357        606.2304          1.9315         13.4834          0.0035          1.3017         -1.1661       -3.935944        1.931455
     2797.68951      2797.68051        604.6570          1.9036         13.4862          0.0034          2.0707         -0.9747       -2.194713        1.903611
     2797.69646      2797.68746        608.6832          1.8889         13.4790          0.0034          0.1769         -0.9747       -3.481272        1.888871
     2797.70340      2797.69440        613.0884          1.9336         13.4712          0.0034          0.5708         -1.1661        2.964522        1.933579
     2797.71035      2797.70135        608.5049          1.9356         13.4793          0.0035         -1.1833         -1.1661       -2.044138        1.935607
     2797.71729      2797.70829        608.1237          1.8686         13.4800          0.0033          4.1684         -1.1661       -0.908898        1.868555
     2797.72423      2797.71523        609.4651          1.9163         13.4776          0.0034          0.4539         -1.1661        0.124993        1.916311
     2797.73118      2797.72218        606.1527          1.9471         13.4835          0.0035         -1.2643         -1.1661       -1.387807        1.947116
     2797.73812      2797.72912        608.7611          1.9480         13.4789          0.0035          0.2526         -1.0213       -0.433052        1.948029
     2797.74507      2797.73607        610.0284          1.9334         13.4766          0.0034         -0.1514         -1.0213       -0.913830        1.933364
     2797.75201      2797.74301        612.2340          1.9037         13.4727          0.0034          2.0247         -0.9747        1.523105        1.903692
     2797.75896      2797.74996        615.5957          1.9023         13.4668          0.0034          0.9532         -0.9201        0.109065        1.902332
     2797.76590      2797.75690        610.7831          1.9246         13.4753          0.0034         -0.8285         -0.9138       -1.468769        1.924618
     2797.77285      2797.76384        611.1216          1.8982         13.4747          0.0034          0.6068         -0.9138       -1.772567        1.898236
     2797.77979      2797.77079        606.4899          1.9267         13.4829          0.0034          2.2793         -0.9138        1.231019        1.926724
     2797.78674      2797.77773        603.7391          1.9245         13.4879          0.0035          0.3243         -0.9089        0.570266        1.924496
     2797.79368      2797.78468        602.7498          1.9587         13.4897          0.0035         -0.2555         -0.9089        0.958271        1.958665
     2797.80062      2797.79162        611.4677          1.9402         13.4741          0.0034          2.2947         -0.9138        0.749666        1.940235
     2797.80757      2797.79857        613.3246          1.9576         13.4708          0.0035          0.5274         -0.9138        0.661147        1.957576
     2797.81451      2797.80551        609.4498          1.9133         13.4777          0.0034          2.1538         -0.9089        0.139166        1.913292
     2797.82146      2797.81246        609.3905          1.9206         13.4778          0.0034         -0.1979         -0.6306       -1.263828        1.920572
     2797.82840      2797.81940        611.1376          2.0176         13.4747          0.0036          0.6015         -0.4489        1.628774        2.017593
     2797.83535      2797.82634        612.8515          1.9734         13.4716          0.0035          2.4788         -0.4489       -1.848834        1.973366
     2797.84229      2797.83329        616.0013          1.9316         13.4660          0.0034         -0.4317         -0.4489        1.722939        1.931589
     2797.84924      2797.84023        608.2287          1.9450         13.4798          0.0035          0.6193         -0.4489       -0.920107        1.944951
     2797.85618      2797.84718        614.4439          1.9792         13.4688          0.0035         -0.5187         -0.4331        2.835085        1.979215
     2797.86313      2797.85412        612.7440          1.9651         13.4718          0.0035         -0.4077         -0.3349       -2.055954        1.965086
     2797.87007      2797.86107        608.3554          1.9767         13.4796          0.0035         -0.1642         -0.3349       -1.229120        1.976733
     2797.87701      2797.86801        611.9403          1.9418         13.4732          0.0034         -0.1450         -0.4331       -1.021256        1.941780
     2797.88396      2797.87496        608.2309          1.9955         13.4798          0.0036         -0.5413         -0.4331        0.338969        1.995484
     2797.89090      2797.88190        608.0445          2.0585         13.4802          0.0037          1.5742         -0.4331       -1.684235        2.058541
     2797.89785      2797.88884        607.0410          1.9923         13.4820          0.0036         -0.5475         -0.4331       -0.448945        1.992274
     2797.90479      2797.89579        607.4434          2.0095         13.4812          0.0036          2.9673         -0.3349       -2.278231        2.009540
     2797.91174      2797.90273        612.2153          2.0617         13.4727          0.0037         -2.3432         -0.3349        2.682838        2.061733
     2797.91868      2797.90968        610.8391          2.0600         13.4752          0.0037          0.5722         -0.3349       -0.334937        2.060018
     2797.92563      2797.91662        612.9450          2.0329         13.4714          0.0036         -0.0970         -0.3349        0.232112        2.032939
     2797.93257      2797.92357        612.4175          2.0166         13.4724          0.0036          2.8258         -0.4489       -0.630644        2.016573
     2797.93952      2797.93051        609.5759          2.0050         13.4774          0.0036          0.9288         -0.4489       -1.697514        2.005034
     2797.94646      2797.93746        612.0695          2.0118         13.4730          0.0036         -3.7405         -0.4489        2.095064        2.011774
     2797.95340      2797.94440        601.1970          1.9947         13.4925          0.0036          2.1722         -0.6306       -4.028120        1.994694
     2797.96035      2797.95134        607.9207          2.0220         13.4804          0.0036          1.4723         -0.9201       -1.882050        2.022015
     2797.96729      2797.95829        612.3791          2.0027         13.4724          0.0036         -0.1261         -0.9201        0.092950        2.002726
     2797.97424      2797.96523        610.7577          1.9993         13.4753          0.0036          1.8239         -1.0213        0.747946        1.999297
     2797.98118      2797.97218        610.9304          1.9922         13.4750          0.0035          2.6641         -1.0213        0.674812        1.992178
     2797.98813      2797.97912        614.8934          2.0178         13.4680          0.0036         -1.3078         -1.0756        2.336117        2.017836
     2797.99507      2797.98607        609.6891          2.0025         13.4772          0.0036         -0.2047         -1.0213        0.151234        2.002487
     2798.00202      2797.99301        606.3140          2.0589         13.4833          0.0037          0.3098         -1.0213       -1.695403        2.058882
     2798.00896      2797.99996        608.6969          1.9750         13.4790          0.0035          0.4488         -1.0213       -1.432063        1.975001
     2798.01591      2798.00690        611.2365          2.0027         13.4745          0.0036          1.1136         -1.0378       -0.190158        2.002701
     2798.02285      2798.01384        610.1200          1.9918         13.4765          0.0035         -0.2014         -1.0756        0.673807        1.991775
     2798.02980      2798.02079        608.5142          1.9615         13.4793          0.0035          2.5830         -1.0756       -4.356603        1.961452
     2798.03674      2798.02773        608.6973          1.9343         13.4790          0.0035         -0.0719         -1.0756       -2.693071        1.934261
     2798.04368      2798.03468        602.5822          1.9967         13.4900          0.0036          1.4607         -1.0756       -1.255107        1.996686
     2798.05063      2798.04162        616.2847          1.9369         13.4655          0.0034         -4.0542         -1.2551       -1.979309        1.936872
     2798.05757      2798.04857        607.5105          1.9336         13.4811          0.0035          0.1219         -1.2551       -0.238223        1.933636
     2798.06452      2798.05551        614.1924          1.9843         13.4692          0.0035          1.8793         -1.0756        1.865481        1.984289
     2798.07146      2798.06246        609.5971          1.9950         13.4774          0.0036         -0.1930         -1.0756       -1.965739        1.995024
     2798.07841      2798.06940        608.7805          1.9494         13.4788          0.0035         -0.4453         -1.0756       -1.268252        1.949431
     2798.08535      2798.07634        618.1068          1.9945         13.4623          0.0035          2.2852         -1.0756        2.170597        1.994525
     2798.09230      2798.08329        608.2286          1.9883         13.4798          0.0035         -1.6674         -1.2551       -3.763666        1.988297
     2798.09924      2798.09023        604.8762          1.8990         13.4858          0.0034         -0.4499         -1.2683       -2.749501        1.898957
     2798.10619      2798.09718        611.1940          1.9241         13.4746          0.0034          0.2820         -1.3244       -1.324367        1.924120
     2798.11313      2798.10412        606.5414          1.9225         13.4828          0.0034          1.5837         -1.2683       -1.939427        1.922514
     2798.12007      2798.11107        606.6713          1.9395         13.4826          0.0035         -0.9181         -1.3077       -2.351941        1.939526
     2798.12702      2798.11801        612.4643          1.9339         13.4723          0.0034         -1.5136         -1.3077       -0.374383        1.933914
     2798.13396      2798.12496        607.4860          1.9428         13.4812          0.0035          0.4257         -1.3077       -3.118508        1.942802
     2798.14091      2798.13190        609.9777          1.9545         13.4767          0.0035         -0.1770         -1.3244       -0.896250        1.954484
     2798.14785      2798.13884        607.6564          1.9308         13.4809          0.0034          0.2475         -1.3244       -1.075586        1.930819
     2798.15480      2798.14579        621.3020          1.9320         13.4567          0.0034          1.3088         -1.3244       -0.844511        1.932028
     2798.16174      2798.15273        616.9755          1.9381         13.4643          0.0034         -1.5538         -1.3244        1.259408        1.938103
     2798.16869      2798.15968        610.2941          1.9512         13.4762          0.0035          0.5466         -1.3566       -2.418902        1.951231
     2798.17563      2798.16662        610.1125          1.8883         13.4765          0.0034          0.9217         -1.3566       -1.037819        1.888280
     2798.18258      2798.17357        613.5843          1.9288         13.4703          0.0034          0.0631         -1.3244       -2.128412        1.928804
     2798.18952      2798.18051        613.5692          1.9332         13.4703          0.0034         -1.8814         -1.3244        0.957912        1.933156
     2798.19646      2798.18746        606.8948          1.9161         13.4822          0.0034         -1.3133         -1.3566       -1.825429        1.916058
     2798.20341      2798.19440        608.5206          1.9367         13.4793          0.0035          0.2407         -1.3244       -2.946051        1.936691
     2798.21035      2798.20134        605.3884          1.9434         13.4849          0.0035          0.2529         -1.3077       -4.092318        1.943366
     2798.21730      2798.20829        610.5736          1.9400         13.4757          0.0034         -0.7622         -1.3244       -0.733812        1.939975
     2798.22424      2798.21523        608.4862          1.9486         13.4794          0.0035         -2.3784         -1.3077       -0.557866        1.948578
     2798.23119      2798.22218        605.7215          1.9729         13.4843          0.0035          0.0268         -1.3244       -0.694170        1.972899
     2798.23813      2798.22912        606.3552          1.9664         13.4832          0.0035         -0.6110         -1.3566       -6.118038        1.966380
     2798.24508      2798.23607        610.4799          1.9859         13.4758          0.0035          1.8841         -1.3566       -0.909572        1.985886
     2798.25202      2798.24301        600.5362          1.9561         13.4937          0.0035          1.6410         -1.3566       -5.523337        1.956067
     2798.25896      2798.24996        604.0034          1.9540         13.4874          0.0035          0.3476         -1.4918       -4.373888        1.954007
     2798.26591      2798.25690        614.2100          1.9870         13.4692          0.0035          3.4359         -1.4918       -1.562787        1.987012
     2798.27285      2798.26384        608.9677          1.9442         13.4785          0.0035          1.0470         -1.3566        0.409427        1.944234
     2798.27980      2798.27079        610.4865          1.9595         13.4758          0.0035          3.0673         -1.3566       -1.307661        1.959543
     2798.28674      2798.27773        614.1095          1.9788         13.4694          0.0035          2.1353         -1.3077       -1.491777        1.978825
     2798.29369      2798.28468        612.6994          1.9556         13.4719          0.0035         -0.0652         -1.1574       -3.237301        1.955602
     2798.30063      2798.29162        610.9246          1.9529         13.4750          0.0035         -1.8184         -1.3077       -1.356580        1.952904
     2798.30758      2798.29857        606.1039          1.9982         13.4836          0.0036          0.0403         -1.3077       -0.774158        1.998243
     2798.31452      2798.30551        608.2504          2.0017         13.4798          0.0036         -2.3425         -1.3077        0.363714        2.001737
     2798.32147      2798.31246        614.2888          1.9980         13.4691          0.0035         -1.8929         -1.3077        1.175106        1.997985
     2798.32841      2798.31940        603.8039          1.9609         13.4878          0.0035          3.6984         -1.3256       -4.857753        1.960943
     2798.33535      2798.32634        606.1713          2.0207         13.4835          0.0036         -1.2446         -1.3566       -4.670313        2.020678
     2798.34230      2798.33329        613.1392          2.0261         13.4711          0.0036         -2.2125         -1.3566        1.505306        2.026055
     2798.34924      2798.34023        613.4227          2.0181         13.4706          0.0036          2.4168         -1.3566        0.642616        2.018128
     2798.35619      2798.34718        611.3190          1.9933         13.4743          0.0035          1.6204         -1.3566       -3.449428        1.993291
     2798.36313      2798.35412        600.7080          1.9969         13.4933          0.0036          2.5582         -1.4918       -1.093875        1.996947
     2798.37008      2798.36107        611.3394          2.0310         13.4743          0.0036         -2.0042         -1.4918        1.779993        2.030951
     2798.37702      2798.36801        601.3755          1.9885         13.4921          0.0036         -0.9187         -1.3566       -6.362395        1.988488
     2798.38397      2798.37496        614.5521          2.0063         13.4686          0.0035          0.6195         -1.3256       -0.836575        2.006328
     2798.39091      2798.38190        612.4410          2.0160         13.4723          0.0036         -1.0329         -1.3256       -2.245810        2.016006
     2798.39786      2798.38884        610.2539          2.0139         13.4762          0.0036         -2.4252         -1.3256       -4.562133        2.013893
     2798.40480      2798.39579        602.4997          2.0266         13.4901          0.0037         -2.8757         -1.3256       -6.592839        2.026606
     2798.41174      2798.40273        611.2074          2.0099         13.4745          0.0036          1.5644         -1.3077       -0.380076        2.009901
     2798.41869      2798.40968        604.5081          1.9956         13.4865          0.0036          1.4154         -1.3077       -2.713168        1.995607
     2798.42563      2798.41662        602.0685          2.0114         13.4909          0.0036         -0.4706         -1.1574       -2.057176        2.011364
     2798.43258      2798.42357        612.9701          1.9709         13.4714          0.0035         -0.8981         -1.0939       -0.987024        1.970851
     2798.43952      2798.43051        613.7927          1.9942         13.4699          0.0035          1.9883         -0.9870        2.915316        1.994156
     2798.44647      2798.43746        608.4714          1.9806         13.4794          0.0035          3.2894         -0.9870       -1.157396        1.980633
     2798.45341      2798.44440        610.8550          1.9977         13.4752          0.0036         -0.5765         -0.8634       -0.420976        1.997676
     2798.46036      2798.45134        600.2688          1.9742         13.4941          0.0036          1.0354         -0.8539       -3.726167        1.974218
     2798.46730      2798.45829        607.9766          1.9870         13.4803          0.0035          0.2465         -0.8459       -2.479874        1.987044
     2798.47425      2798.46523        613.9674          2.0077         13.4696          0.0036          1.6655         -0.8459        1.075264        2.007735
     2798.48119      2798.47218        607.5214          1.9845         13.4811          0.0035          1.9140         -0.8539        0.804572        1.984484
     2798.48814      2798.47912        603.7579          1.9697         13.4878          0.0035         -1.1429         -0.8539       -1.325631        1.969747
     2798.49508      2798.48607        606.9672          1.9850         13.4821          0.0036          0.2174         -0.8539       -2.891596        1.985016
     2798.50202      2798.49301        609.9945          1.9681         13.4767          0.0035          0.6202         -0.8459       -3.174068        1.968116
     2798.50897      2798.49996        605.4664          1.9652         13.4848          0.0035          2.0402         -0.8366        0.206067        1.965173
     2798.51591      2798.50690        605.8177          1.9803         13.4841          0.0035          2.3614         -0.8366       -1.731019        1.980299
     2798.52286      2798.51384        604.2625          1.9686         13.4869          0.0035          0.6684         -0.8459       -4.831980        1.968638
     2798.52980      2798.52079        606.2386          1.9335         13.4834          0.0035         -0.0962         -0.8459       -2.153367        1.933526
     2798.53675      2798.52773        611.3418          1.9303         13.4743          0.0034          0.8803         -0.8366        1.063548        1.930295
     2798.54369      2798.53468        608.7519          1.9262         13.4789          0.0034         -1.3823         -0.8366       -0.620817        1.926243
     2798.55064      2798.54162        613.9472          1.9483         13.4697          0.0034          1.2067         -0.8096        1.662856        1.948342
     2798.55758      2798.54857        607.6369          1.9528         13.4809          0.0035         -0.5552         -0.8096       -0.853943        1.952760
     2798.56453      2798.55551        603.6341          1.9655         13.4881          0.0035          1.1797         -0.8096       -0.582083        1.965492
     2798.57147      2798.56246        609.2013          1.9375         13.4781          0.0035          2.1672         -0.8096        0.126679        1.937502
     2798.57841      2798.56940        614.5464          1.9933         13.4686          0.0035          0.8548         -0.8096        1.678332        1.993324
     2798.58536      2798.57634        606.9334          1.9779         13.4821          0.0035          0.5505         -0.8096       -0.376813        1.977939
     2798.59230      2798.58329        605.8010          1.9650         13.4842          0.0035         -1.0539         -0.8042       -0.845949        1.964994
     2798.59925      2798.59023        606.8415          1.9964         13.4823          0.0036          0.4410         -0.7752       -0.863381        1.996450
     2798.60619      2798.59718        609.7339          1.9993         13.4771          0.0036          1.0940         -0.6208       -0.804248        1.999350
     2798.61314      2798.60412        613.6535          1.9783         13.4702          0.0035         -1.2237         -0.7752        1.851580        1.978339
     2798.62008      2798.61107        613.9556          2.0005         13.4697          0.0035          1.8883         -0.7752        0.903689        2.000459
     2798.62703      2798.61801        612.4964          1.9768         13.4722          0.0035          0.1251         -0.8042       -0.775247        1.976778
     2798.63397      2798.62496        612.1688          2.0096         13.4728          0.0036          0.5481         -0.7752       -2.758362        2.009634
     2798.64092      2798.63190        611.0701          2.0144         13.4748          0.0036          0.3813         -0.7752       -4.354078        2.014448
     2798.64786      2798.63884        614.7157          1.9834         13.4683          0.0035         -2.0655         -0.8042        2.404869        1.983442
     2798.65480      2798.64579        614.3874          1.9829         13.4689          0.0035         -0.4337         -0.8042        2.107653        1.982935
     2798.66175      2798.65273        609.2414          1.9845         13.4780          0.0035          0.8816         -0.7752        0.479455        1.984502
     2798.66869      2798.65968        615.6723          1.9999         13.4666          0.0035         -0.6437         -0.7752        3.574853        1.999863
     2798.67564      2798.66662        611.9744          1.9995         13.4732          0.0035          0.0625         -0.6208        1.037055        1.999476
     2798.68258      2798.67357        601.9443          2.0095         13.4911          0.0036         -1.8124         -0.6208       -3.058721        2.009493
     2798.68953      2798.68051        612.0321          1.9966         13.4731          0.0035         -0.5672         -0.6208       -1.124855        1.996570
     2798.69647      2798.68746        610.9838          2.0352         13.4749          0.0036          1.1632         -0.5821        1.428684        2.035215
     2798.70342      2798.69440        614.4560          2.0174         13.4688          0.0036          1.3813         -0.5821       -0.809631        2.017440
     2798.71036      2798.70134        610.6353          2.0099         13.4755          0.0036          2.4697         -0.6208        1.391212        2.009918
     2798.71730      2798.70829        609.5331          2.0064         13.4775          0.0036          0.1852         -0.5821       -1.285266        2.006351
     2798.72425      2798.71523        605.3337          2.0108         13.4850          0.0036         -0.7728         -0.5821       -1.923907        2.010791
     2798.73119      2798.72218        612.3284          2.0291         13.4725          0.0036         -0.3056         -0.5821       -0.898781        2.029099
     2798.73814      2798.72912        607.0654          2.0066         13.4819          0.0036          1.3998         -0.5381       -1.998375        2.006577
     2798.74508      2798.73607        608.2916          2.0130         13.4797          0.0036          2.4418         -0.7752        1.619815        2.013011
     2798.75203      2798.74301        606.6001          2.0235         13.4827          0.0036          0.6944         -0.7752        2.403516        2.023453
     2798.75897      2798.74996        612.3210          2.0286         13.4726          0.0036         -1.2917         -0.7752       -0.360391        2.028604
     2798.76592      2798.75690        613.1478          2.0148         13.4711          0.0036          0.4460         -0.5381       -0.068282        2.014818
     2798.77286      2798.76384        614.0349          2.0187         13.4695          0.0036          2.8573         -0.5381       -1.210700        2.018700
     2798.77981      2798.77079        608.4005          2.0186         13.4795          0.0036         -1.0263         -0.5381       -2.481430        2.018563
     2798.78675      2798.77773        608.4138          2.0336         13.4795          0.0036         -0.1238         -0.5381       -2.645810        2.033618
     2798.79369      2798.78468        614.9924          1.9885         13.4678          0.0035         -0.0137         -0.5381       -0.538102        1.988453
     2798.80064      2798.79162        609.6738          2.0175         13.4773          0.0036         -2.1199         -0.3604       -1.285255        2.017494
     2798.80758      2798.79857        607.0106          2.0075         13.4820          0.0036          1.2164         -0.0683       -2.802247        2.007503
     2798.81453      2798.80551        618.0329          1.9954         13.4625          0.0035         -3.2243          0.1704        1.457782        1.995414
     2798.82147      2798.81246        613.4254          1.9991         13.4706          0.0035          0.3275          0.1704        0.170395        1.999075
     2798.82842      2798.81940        609.3815          2.0356         13.4778          0.0036          0.5345          0.1704       -2.097058        2.035577
     2798.83536      2798.82634        618.0805          2.0723         13.4624          0.0036          0.2227         -0.0683        1.412169        2.072333
     2798.84231      2798.83329        608.4652          2.0315         13.4794          0.0036         -5.2549         -0.3604        1.303595        2.031511
