# reference_flux:         45.8409
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.39778      2797.38885         49.7337          1.4917         16.1984          0.0326          3.6917          1.3971        0.815731        1.491716
     2797.40472      2797.39579         47.4592          1.5495         16.2492          0.0354         -1.9303          1.3971        2.813332        1.549507
     2797.41167      2797.40274         49.0300          1.5044         16.2138          0.0333          1.3615          1.3971        3.848134        1.504426
     2797.41861      2797.40968         48.6916          1.5939         16.2214          0.0355         -2.4750          1.3971        0.699654        1.593852
     2797.42556      2797.41662         48.3726          1.4935         16.2285          0.0335         -0.0130          1.3971        3.422315        1.493506
     2797.43250      2797.42357         45.4064          1.3349         16.2972          0.0319         -0.0218          1.3971       -1.209207        1.334896
     2797.43945      2797.43051         52.0614          1.5063         16.1487          0.0314          1.0584          1.3707        3.080528        1.506274
     2797.44639      2797.43746         48.0847          1.4410         16.2350          0.0325          1.8820          1.3707        3.940422        1.441040
     2797.45334      2797.44440         46.2106          1.5165         16.2781          0.0356         -0.6815          1.3971        1.654268        1.516475
     2797.46028      2797.45135         48.2599          1.4009         16.2310          0.0315         -1.7526          1.4117        1.397121        1.400946
     2797.46723      2797.45829         49.0674          1.5279         16.2130          0.0338         -0.7311          1.4637        3.164724        1.527889
     2797.47417      2797.46524         51.7630          1.5723         16.1550          0.0330          2.0744          1.4637        3.233573        1.572273
     2797.48112      2797.47218         49.4804          1.4985         16.2039          0.0329          0.0166          1.4637        1.584569        1.498505
     2797.48806      2797.47912         43.3392          1.4877         16.3478          0.0373          0.5426          1.4117       -2.342364        1.487721
     2797.49500      2797.48607         44.9195          1.4577         16.3089          0.0352         -0.6321          1.4117       -1.189139        1.457678
     2797.50195      2797.49301         45.0205          1.5229         16.3065          0.0367          0.4259          1.4117        1.333624        1.522880
     2797.50889      2797.49996         44.1664          1.5421         16.3273          0.0379         -0.1127          1.4637       -0.501203        1.542083
     2797.51584      2797.50690         44.1244          1.5647         16.3283          0.0385          1.7739          1.3971       -0.957047        1.564668
     2797.52278      2797.51385         47.3713          1.5300         16.2512          0.0351          0.1806          1.3971        2.564694        1.529996
     2797.52973      2797.52079         48.2203          1.4208         16.2319          0.0320          2.6151          1.5846        1.754775        1.420831
     2797.53667      2797.52773         42.6176          1.4278         16.3660          0.0364          0.9223          1.5846       -0.225824        1.427818
     2797.54362      2797.53468         43.9636          1.5002         16.3323          0.0370          1.9637          1.3971        1.989858        1.500195
     2797.55056      2797.54162         49.2381          1.4618         16.2092          0.0322          1.1539          1.3971        2.245985        1.461791
     2797.55751      2797.54857         42.2054          1.5005         16.3766          0.0386          2.3166          1.3971        0.389721        1.500506
     2797.56445      2797.55551         41.8171          1.4690         16.3866          0.0381          2.3241          1.5846       -0.722404        1.468994
     2797.57139      2797.56246         47.8240          1.4940         16.2409          0.0339         -0.5258          1.5846        2.387508        1.493986
     2797.57834      2797.56940         43.2313          1.4799         16.3505          0.0372          0.3163          1.3971        1.181222        1.479882
     2797.58528      2797.57635         44.1721          1.4863         16.3271          0.0365         -0.9752          1.3336       -0.418217        1.486344
     2797.59223      2797.58329         48.0743          1.5054         16.2352          0.0340         -3.0106          1.3971        0.487662        1.505392
     2797.59917      2797.59023         44.1846          1.4735         16.3268          0.0362          2.8375          1.3971       -1.022252        1.473526
     2797.60612      2797.59718         50.6836          1.5007         16.1778          0.0321         -0.5623          1.5846        3.794449        1.500735
     2797.61306      2797.60412         46.0514          1.4357         16.2819          0.0338         -1.4684          1.3971        2.380929        1.435653
     2797.62001      2797.61107         49.3952          1.4490         16.2058          0.0318          0.3843          1.3971        2.288751        1.448971
     2797.62695      2797.61801         49.2699          1.4816         16.2085          0.0326         -1.0429          1.3336        1.857077        1.481599
     2797.63390      2797.62496         45.3301          1.4908         16.2990          0.0357          0.1700          1.2958        2.414028        1.490839
     2797.64084      2797.63190         47.8090          1.4277         16.2412          0.0324          0.7535          1.2958       -0.380689        1.427745
     2797.64778      2797.63885         42.8588          1.4526         16.3599          0.0368         -0.2616          1.1812        0.669893        1.452595
     2797.65473      2797.64579         43.8880          1.4820         16.3341          0.0367         -0.0150          1.1812        0.336554        1.481979
     2797.66167      2797.65273         43.6841          1.2707         16.3392          0.0316          0.0225          1.1812        0.578519        1.270699
     2797.66862      2797.65968         47.5259          1.4718         16.2477          0.0336         -2.0563          1.2875        3.324455        1.471758
     2797.67556      2797.66662         43.6074          1.5103         16.3411          0.0376          0.3272          1.2875       -0.697495        1.510265
     2797.68251      2797.67357         45.5345          1.4892         16.2941          0.0355          0.5503          1.2958        1.295827        1.489184
     2797.68945      2797.68051         48.6101          1.4020         16.2232          0.0313          0.6842          1.5688        3.118130        1.402035
     2797.69640      2797.68746         51.1186          1.4635         16.1686          0.0311         -1.1383          1.2958        2.944492        1.463472
     2797.70334      2797.69440         44.5709          1.4829         16.3174          0.0361          0.7703          1.2875        0.005549        1.482924
     2797.71029      2797.70135         47.1847          1.4853         16.2555          0.0342          0.5404          1.2875        2.576698        1.485253
     2797.71723      2797.70829         45.4723          1.3916         16.2956          0.0332         -0.9928          1.2875        1.685677        1.391609
     2797.72417      2797.71523         48.2162          1.4658         16.2320          0.0330          1.6116          1.2875        2.872576        1.465827
     2797.73112      2797.72218         43.5461          1.4494         16.3426          0.0361          1.3330          1.2875        0.101121        1.449430
     2797.73806      2797.72912         44.2456          1.5025         16.3253          0.0369         -0.2005          1.2875       -0.385729        1.502486
     2797.74501      2797.73607         47.2232          1.4152         16.2546          0.0325          0.1630          1.1812        0.715389        1.415166
     2797.75195      2797.74301         42.1384          1.4318         16.3783          0.0369         -0.8498          0.9592        2.220367        1.431802
     2797.75890      2797.74996         46.8262          1.5081         16.2638          0.0350         -1.4274          0.9736        2.304682        1.508134
     2797.76584      2797.75690         45.6278          1.2607         16.2919          0.0300          0.9581          0.9736        3.228658        1.260749
     2797.77279      2797.76384         43.5898          1.4841         16.3415          0.0370          0.2499          1.2875       -0.828977        1.484097
     2797.77973      2797.77079         46.1948          1.4888         16.2785          0.0350          1.0604          1.2875        1.924340        1.488809
     2797.78667      2797.77773         41.0847          1.4663         16.4058          0.0387          1.9412          1.2875       -1.201188        1.466316
     2797.79362      2797.78468         46.6426          1.4427         16.2680          0.0336          0.4273          0.9736       -1.272212        1.442659
     2797.80056      2797.79162         47.2020          1.4725         16.2551          0.0339          0.7499          0.9592        1.904678        1.472461
     2797.80751      2797.79857         44.8642          1.3662         16.3102          0.0331          1.4103          0.7625        0.959168        1.366225
     2797.81445      2797.80551         48.1712          1.4968         16.2330          0.0337         -0.2401          0.9113        1.287537        1.496847
     2797.82140      2797.81246         43.0160          1.5021         16.3559          0.0379         -1.0625          0.9592       -0.433980        1.502098
     2797.82834      2797.81940         43.7535          1.3934         16.3375          0.0346          3.8237          0.9592        1.568796        1.393411
     2797.83529      2797.82634         48.9261          1.4817         16.2161          0.0329         -0.0028          0.9736        2.445974        1.481741
     2797.84223      2797.83329         47.7841          1.4965         16.2418          0.0340          2.9213          0.9592        1.735761        1.496483
     2797.84918      2797.84023         48.0537          1.4752         16.2357          0.0333          1.6011          0.9592        3.987361        1.475239
     2797.85612      2797.84718         43.0210          1.4634         16.3558          0.0369          3.2705          0.9113       -2.131122        1.463383
     2797.86307      2797.85412         42.5316          1.5061         16.3682          0.0384         -0.5130          0.9113       -0.501431        1.506080
     2797.87001      2797.86107         43.3362          1.4781         16.3479          0.0370         -0.5009          0.8723       -1.082028        1.478081
     2797.87695      2797.86801         47.1546          1.4638         16.2562          0.0337         -0.2358          0.8723        2.612651        1.463767
     2797.88390      2797.87496         46.7930          1.5698         16.2645          0.0364          0.2337          0.8723        1.973951        1.569820
     2797.89084      2797.88190         41.7158          1.5308         16.3892          0.0398          0.6827          0.8723       -1.680790        1.530807
     2797.89779      2797.88884         45.4266          1.5216         16.2967          0.0364          1.9618          0.8723       -0.156670        1.521578
     2797.90473      2797.89579         46.6357          1.4921         16.2682          0.0347          0.3956          0.9113        0.762475        1.492072
     2797.91168      2797.90273         42.5588          1.5052         16.3675          0.0384          1.6913          0.9113       -0.849274        1.505233
     2797.91862      2797.90968         44.4604          1.4496         16.3201          0.0354         -0.6976          0.9113        0.973552        1.449613
     2797.92557      2797.91662         42.7852          1.4849         16.3618          0.0377         -1.3310          0.8723       -4.708276        1.484947
     2797.93251      2797.92357         43.4258          1.4798         16.3456          0.0370          0.6542          0.8723        2.025824        1.479810
     2797.93946      2797.93051         48.7227          1.4865         16.2207          0.0331         -0.0219          0.7625        1.870130        1.486533
     2797.94640      2797.93746         48.5518          1.5786         16.2245          0.0353          1.1250          0.7625        1.810733        1.578564
     2797.95334      2797.94440         45.5432          1.4858         16.2939          0.0354          0.3078          0.7625       -0.424193        1.485815
     2797.96029      2797.95134         46.6134          1.5201         16.2687          0.0354          1.8292          0.8598        0.206293        1.520059
     2797.96723      2797.95829         44.8420          1.4975         16.3108          0.0363         -0.4179          0.8723       -0.612009        1.497515
     2797.97418      2797.96523         46.7868          1.4354         16.2647          0.0333         -0.9105          0.8598        0.911327        1.435380
     2797.98112      2797.97218         44.8065          1.4565         16.3116          0.0353          1.3139          0.8598        2.485783        1.456501
     2797.98807      2797.97912         44.3009          1.4890         16.3240          0.0365          1.8609          0.7625       -0.133665        1.488955
     2797.99501      2797.98607         49.4188          1.4678         16.2053          0.0322         -1.2637          0.7625        3.482376        1.467821
     2798.00196      2797.99301         48.0661          1.5227         16.2354          0.0344          0.0627          0.7539       -1.007401        1.522666
     2798.00890      2797.99996         45.5525          1.5439         16.2937          0.0368         -0.0478          0.7539       -0.276287        1.543857
     2798.01585      2798.00690         46.4104          1.4756         16.2735          0.0345          1.6332          0.3111        0.872313        1.475596
     2798.02279      2798.01384         49.6571          1.3738         16.2000          0.0300         -1.4070          0.3111        3.119219        1.373751
     2798.02973      2798.02079         48.1615          1.4817         16.2333          0.0334         -1.0398          0.7271       -1.207939        1.481726
     2798.03668      2798.02773         43.5484          1.4747         16.3426          0.0368          2.5265          0.7539       -1.307491        1.474699
     2798.04362      2798.03468         47.1873          1.5023         16.2554          0.0346         -0.7891          0.7625        2.106382        1.502257
     2798.05057      2798.04162         47.0547          1.4842         16.2585          0.0342          0.5720          0.7539        2.003185        1.484190
     2798.05751      2798.04857         45.7165          1.5433         16.2898          0.0367          1.4113          0.7539        1.345485        1.543272
     2798.06446      2798.05551         48.0730          1.4999         16.2352          0.0339         -0.2806          0.7625        0.913214        1.499858
     2798.07140      2798.06246         44.6136          1.4890         16.3163          0.0362          1.9391          0.7625       -0.499995        1.489023
     2798.07835      2798.06940         43.1926          1.3456         16.3515          0.0338          0.4798          0.7539       -0.691033        1.345586
     2798.08529      2798.07634         46.4773          1.3398         16.2719          0.0313         -0.7487          0.8598        0.753915        1.339765
     2798.09224      2798.08329         45.7109          1.3319         16.2900          0.0316          3.1456          0.7539        0.986581        1.331918
     2798.09918      2798.09023         41.4300          1.4695         16.3967          0.0385          1.1234          0.7539        0.311108        1.469473
     2798.10612      2798.09718         42.8254          1.4745         16.3607          0.0374          2.7629          0.7271       -0.791087        1.474482
     2798.11307      2798.10412         48.4745          1.5059         16.2262          0.0337          1.7067          0.3111        3.513931        1.505863
     2798.12001      2798.11107         46.0858          1.4771         16.2811          0.0348          3.4041          0.2063        0.859794        1.477066
     2798.12696      2798.11801         49.0175          1.4482         16.2141          0.0321          0.6580          0.3111        3.166681        1.448199
     2798.13390      2798.12496         47.7346          1.4340         16.2429          0.0326         -0.4470          0.3111       -0.330750        1.433978
     2798.14085      2798.13190         43.5389          1.4309         16.3428          0.0357          3.0050          0.7271        1.416027        1.430864
     2798.14779      2798.13884         46.8282          1.4857         16.2637          0.0344          1.2857          0.7271       -0.850747        1.485658
     2798.15474      2798.14579         45.3802          1.4375         16.2978          0.0344          0.2409          0.4318       -1.916121        1.437503
     2798.16168      2798.15273         43.5735          1.4349         16.3419          0.0358          1.0908          0.4318       -0.463523        1.434855
     2798.16863      2798.15968         49.2419          1.4712         16.2092          0.0324          0.4348          0.3111        2.951151        1.471239
     2798.17557      2798.16662         44.6826          1.4767         16.3147          0.0359          0.8362          0.4318       -1.539428        1.476689
     2798.18251      2798.17357         46.4135          1.5019         16.2734          0.0351         -1.1063          0.7271        1.245682        1.501895
     2798.18946      2798.18051         46.9563          1.4832         16.2608          0.0343         -0.0445          0.4318        0.727122        1.483158
     2798.19640      2798.18746         47.2283          1.5187         16.2545          0.0349         -0.0205          0.4318        1.427715        1.518741
     2798.20335      2798.19440         51.6924          1.5125         16.1564          0.0318          1.1669          0.4318        3.804980        1.512481
     2798.21029      2798.20134         45.4347          1.5275         16.2965          0.0365         -1.0240          0.4318       -1.812039        1.527464
     2798.21724      2798.20829         51.1204          1.5196         16.1685          0.0323         -0.9099          0.3111        4.437840        1.519580
     2798.22418      2798.21523         50.7349          1.5299         16.1767          0.0327         -1.0653          0.3111        3.199964        1.529876
     2798.23113      2798.22218         44.2011          1.5145         16.3264          0.0372          1.5069          0.3111        0.088290        1.514481
     2798.23807      2798.22912         41.3037          1.4871         16.4000          0.0391          1.3962          0.3111       -1.820164        1.487116
     2798.24501      2798.23607         47.0468          1.5815         16.2587          0.0365         -0.7285          0.4318        1.255958        1.581535
     2798.25196      2798.24301         41.4780          1.5406         16.3955          0.0403          1.3229          0.7271       -1.686870        1.540569
     2798.25890      2798.24996         43.4715          1.5165         16.3445          0.0379         -0.1781          0.4318       -1.686093        1.516471
     2798.26585      2798.25690         40.0601          1.5210         16.4332          0.0412          0.6592          0.4318       -3.471783        1.520993
     2798.27279      2798.26384         47.0553          1.4917         16.2585          0.0344          1.9985          0.5935       -0.209471        1.491678
     2798.27974      2798.27079         45.4194          1.5752         16.2969          0.0377          1.9192          0.7271        0.102204        1.575173
     2798.28668      2798.27773         46.3516          1.5366         16.2748          0.0360         -1.4481          0.5935        2.167556        1.536571
     2798.29363      2798.28468         46.4408          1.5968         16.2728          0.0373         -0.8944          0.5935       -0.054676        1.596751
     2798.30057      2798.29162         43.3966          1.4667         16.3464          0.0367          2.6124          0.4318        1.418583        1.466730
     2798.30752      2798.29857         49.9364          1.5419         16.1940          0.0335          0.0123          0.5935        2.236150        1.541879
     2798.31446      2798.30551         44.3489          1.5338         16.3228          0.0375         -1.1249          0.5935        0.431818        1.533795
     2798.32140      2798.31246         44.9639          1.5148         16.3078          0.0366         -0.7960          0.7271       -0.585779        1.514776
     2798.32835      2798.31940         39.4554          1.4742         16.4497          0.0406          3.0019          0.8389       -1.612019        1.474169
     2798.33529      2798.32634         43.0640          1.4418         16.3547          0.0364          3.7617          1.0178        1.017796        1.441770
     2798.34224      2798.33329         47.0819          1.5207         16.2579          0.0351         -1.3520          1.0178        1.399349        1.520680
     2798.34918      2798.34023         42.7640          1.5201         16.3623          0.0386          1.1981          1.0178       -1.060812        1.520071
     2798.35613      2798.34718         42.6272          1.4477         16.3658          0.0369          3.0155          1.0178        1.398570        1.447690
     2798.36307      2798.35412         46.2823          1.5342         16.2765          0.0360          3.1398          1.0440       -2.506654        1.534219
     2798.37002      2798.36107         40.8740          1.5253         16.4114          0.0405          0.0585          1.0440       -1.317360        1.525330
     2798.37696      2798.36801         44.4682          1.5900         16.3199          0.0388          1.6555          1.0440       -1.255400        1.590024
     2798.38391      2798.37496         43.9121          1.5132         16.3335          0.0374          2.3501          1.0440        1.591653        1.513156
     2798.39085      2798.38190         47.7130          1.5401         16.2434          0.0350          3.1310          1.0440        1.437261        1.540092
     2798.39779      2798.38884         49.1415          1.4521         16.2114          0.0321         -1.5203          1.0440        3.334428        1.452132
     2798.40474      2798.39579         51.1634          1.5062         16.1676          0.0320         -0.7334          1.2560        2.211828        1.506190
     2798.41168      2798.40273         46.9526          1.4486         16.2609          0.0335         -0.0233          1.2560        2.639367        1.448603
     2798.41863      2798.40968         44.3149          1.5087         16.3236          0.0370          2.9453          1.0440       -0.760016        1.508735
     2798.42557      2798.41662         49.9662          1.5360         16.1933          0.0334         -0.7747          1.3365        0.838918        1.536032
     2798.43252      2798.42357         47.9635          1.5567         16.2377          0.0352          2.4611          1.3365        0.593525        1.556668
     2798.43946      2798.43051         45.4905          1.5077         16.2952          0.0360          3.0423          1.3365        2.134674        1.507655
     2798.44641      2798.43746         47.0646          1.5802         16.2583          0.0365          2.3956          1.3365        0.092368        1.580233
     2798.45335      2798.44440         44.9421          1.5123         16.3084          0.0365          2.7884          1.3986        2.874372        1.512332
     2798.46030      2798.45134         47.6047          1.5137         16.2459          0.0345          0.7958          1.3986        0.430455        1.513713
     2798.46724      2798.45829         48.8559          1.5200         16.2177          0.0338         -1.6930          1.3993        1.753060        1.520030
     2798.47418      2798.46523         46.8432          1.4976         16.2634          0.0347          0.7305          1.3993        1.625228        1.497606
     2798.48113      2798.47218         46.3233          1.4951         16.2755          0.0350         -1.7195          1.3986        2.444048        1.495133
     2798.48807      2798.47912         46.9461          1.5386         16.2610          0.0356          0.8140          1.3986        1.044021        1.538553
     2798.49502      2798.48607         51.4635          1.4795         16.1613          0.0312          0.5247          1.3986        2.398297        1.479465
     2798.50196      2798.49301         46.6596          1.5366         16.2676          0.0358          0.0186          1.3993        1.629261        1.536583
     2798.50891      2798.49996         46.0194          1.5643         16.2826          0.0369          0.9048          1.4373        0.229676        1.564269
     2798.51585      2798.50690         46.2494          1.4434         16.2772          0.0339          0.6100          1.5917        3.328443        1.443394
     2798.52280      2798.51384         43.4942          1.5103         16.3439          0.0377          1.2751          1.5917        1.885311        1.510347
     2798.52974      2798.52079         48.9753          1.3818         16.2151          0.0306          1.0545          1.5917        1.336475        1.381830
     2798.53669      2798.52773         45.1260          1.4465         16.3039          0.0348          0.4644          1.5917        2.078541        1.446460
     2798.54363      2798.53468         39.4791          1.4579         16.4491          0.0401         -0.9222          1.5974        0.901546        1.457931
     2798.55057      2798.54162         45.5657          1.4625         16.2934          0.0348         -1.8083          1.5986        2.542836        1.462465
     2798.55752      2798.54857         46.6060          1.5107         16.2689          0.0352         -1.5264          1.6174        1.597361        1.510731
     2798.56446      2798.55551         47.5265          1.5000         16.2477          0.0343          1.5637          1.6174        2.554864        1.500022
     2798.57141      2798.56246         44.7492          1.5037         16.3130          0.0365         -2.7514          1.5986        0.302776        1.503665
     2798.57835      2798.56940         46.0295          1.5499         16.2824          0.0366         -1.5161          1.5974        0.813500        1.549868
     2798.58530      2798.57634         49.7106          1.5527         16.1989          0.0339         -2.9933          1.5974        1.598611        1.552695
     2798.59224      2798.58329         43.5590          1.6154         16.3423          0.0403         -1.2995          1.5986       -2.043064        1.615402
     2798.59919      2798.59023         45.7919          1.5808         16.2880          0.0375         -1.5843          1.6174        0.689129        1.580767
     2798.60613      2798.59718         45.8554          1.5269         16.2865          0.0362         -3.2095          1.6252        0.730209        1.526939
     2798.61307      2798.60412         45.5751          1.5534         16.2932          0.0370         -1.9097          1.6174        1.617372        1.553392
     2798.62002      2798.61107         46.4741          1.5561         16.2720          0.0364         -1.9654          1.6252        3.081033        1.556068
     2798.62696      2798.61801         47.4681          1.6127         16.2490          0.0369         -0.0964          1.6252        3.715961        1.612677
     2798.63391      2798.62496         48.8065          1.5668         16.2188          0.0349         -1.7655          1.6293        3.575685        1.566825
     2798.64085      2798.63190         45.1039          1.6040         16.3045          0.0386          0.0889          1.6252        0.028226        1.603960
     2798.64780      2798.63884         40.9143          1.5430         16.4103          0.0409         -0.8705          1.6293       -0.987236        1.542957
     2798.65474      2798.64579         41.9818          1.6026         16.3823          0.0414          0.6573          1.6293       -0.001527        1.602608
     2798.66169      2798.65273         45.9255          1.6155         16.2849          0.0382         -1.4031          1.8853        1.981710        1.615468
     2798.66863      2798.65968         46.5828          1.5368         16.2694          0.0358         -0.2517          1.8853        1.917287        1.536834
     2798.67558      2798.66662         47.9833          1.5546         16.2373          0.0352         -2.6331          1.9173        2.340550        1.554552
     2798.68252      2798.67357         46.8068          1.5405         16.2642          0.0357         -0.8110          1.9463        1.555576        1.540544
     2798.68946      2798.68051         44.0411          1.5210         16.3304          0.0375         -0.5188          1.9173       -0.048671        1.520986
     2798.69641      2798.68746         41.7431          1.5520         16.3885          0.0404         -0.4296          1.9173        1.281319        1.551979
     2798.70335      2798.69440         45.6546          1.4781         16.2913          0.0352          0.4099          1.9463        3.083294        1.478088
     2798.71030      2798.70134         44.8050          1.4869         16.3117          0.0360          2.1669          1.9173        3.059510        1.486885
     2798.71724      2798.70829         49.2436          1.5110         16.2091          0.0333         -1.0338          1.9173        2.428779        1.510963
     2798.72419      2798.71523         43.6122          1.5324         16.3410          0.0381          0.2986          1.9173        0.272057        1.532368
     2798.73113      2798.72218         46.6813          1.5747         16.2671          0.0366         -0.6285          1.9173        1.354221        1.574727
     2798.73808      2798.72912         43.7691          1.6424         16.3371          0.0407          0.2861          1.6859        1.323507        1.642414
     2798.74502      2798.73607         44.3414          1.5346         16.3230          0.0376         -0.0524          1.9173        3.664921        1.534561
     2798.75197      2798.74301         47.8010          1.5129         16.2414          0.0344         -1.5875          1.9463        4.221272        1.512853
     2798.75891      2798.74996         45.7921          1.5358         16.2880          0.0364          0.1677          1.9817        3.372274        1.535763
     2798.76585      2798.75690         42.7362          1.5755         16.3630          0.0400          1.7107          2.0157        2.641980        1.575546
     2798.77280      2798.76384         43.8806          1.6084         16.3343          0.0398          1.6808          2.0157        0.152386        1.608411
     2798.77974      2798.77079         44.8783          1.6032         16.3099          0.0388         -0.5685          2.0290        2.028982        1.603235
     2798.78669      2798.77773         45.7967          1.5694         16.2879          0.0372         -1.1213          2.1649        4.088015        1.569405
     2798.79363      2798.78468         43.1900          1.5824         16.3515          0.0398         -1.1203          2.1649        2.015679        1.582416
     2798.80058      2798.79162         46.2863          1.5640         16.2764          0.0367         -0.1646          2.1649        0.392274        1.564048
     2798.80752      2798.79857         43.6027          1.6244         16.3412          0.0404         -1.1871          2.0290        2.232277        1.624363
     2798.81447      2798.80551         43.7629          1.6460         16.3372          0.0408         -1.3436          2.0290        2.164905        1.646005
     2798.82141      2798.81246         48.0136          1.5976         16.2366          0.0361         -3.9990          2.0290        2.646763        1.597634
     2798.82836      2798.81940         41.7210          1.6336         16.3891          0.0425         -0.3949          2.1649        1.946289        1.633602
     2798.83530      2798.82634         45.2513          1.5416         16.3009          0.0370         -2.2566          2.2323        2.297402        1.541570
     2798.84224      2798.83329         41.4219          1.6144         16.3969          0.0423          1.0085          2.2323        2.860221        1.614413
     2798.84919      2798.84023         47.1071          1.5642         16.2573          0.0361         -1.6063          2.2323        1.685944        1.564207
     2798.85613      2798.84718         41.8457          1.6103         16.3859          0.0418         -1.9024          2.2323       -2.100142        1.610316
     2798.86308      2798.85412         47.8945          1.5678         16.2393          0.0355         -0.4131          2.2458        3.402543        1.567814
     2798.87002      2798.86107         44.0273          1.6065         16.3307          0.0396          2.0366          2.2974        1.241793        1.606528
     2798.87697      2798.86801         43.0152          1.6121         16.3559          0.0407         -0.1033          2.2974        1.468171        1.612086
     2798.88391      2798.87496         45.3776          1.5376         16.2979          0.0368          0.1006          2.2458        3.208293        1.537632
     2798.89086      2798.88190         43.2846          1.5952         16.3492          0.0400          1.1770          2.2323        1.133339        1.595246
