# reference_flux:       -183.2703
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.42565      2797.41662          2.9199          1.5560         18.7671         99.9000          2.7027          0.1645        1.291804        1.556037
     2797.43259      2797.42357         -0.6988          1.5471         18.7734         99.9000         -0.1699          0.1645       -0.040430        1.547060
     2797.43954      2797.43051          1.9424          1.5312         18.7847         99.9000         -0.2283          0.1645        2.693168        1.531151
     2797.44648      2797.43746          3.6405          1.5602         18.7643         99.9000         -1.1916         -0.0404        1.294877        1.560169
     2797.45343      2797.44440          4.7461          1.5494         18.7492          0.3544         -0.6474         -0.0404       -1.047441        1.549372
     2797.46037      2797.45135          2.1265          1.6309         18.7161         99.9000         -1.3054         -0.1385        0.770061        1.630917
     2797.46732      2797.45829         -2.5286          1.5624         18.7627         99.9000          0.0161         -0.1385       -0.637572        1.562361
     2797.47426      2797.46524          7.9811          1.5573         18.1848          0.2119         -0.4523         -0.0404        2.028409        1.557320
     2797.48121      2797.47218         -0.1622          1.5771         18.7525         99.9000         -0.6913         -0.0813        0.901327        1.577142
     2797.48815      2797.47912          3.4126          1.5586         18.7653         99.9000         -2.6682         -0.0813       -0.598498        1.558629
     2797.49509      2797.48607          4.1947          1.5526         18.7695         99.9000         -0.4802         -0.0813       -2.933905        1.552626
     2797.50204      2797.49301         -1.4816          1.5331         18.7833         99.9000          0.7395         -0.0404       -0.907548        1.533063
     2797.50898      2797.49996         -2.0458          1.5542         18.7684         99.9000         -0.1959         -0.0813       -2.294891        1.554178
     2797.51593      2797.50690          1.5793          1.5169         18.7948         99.9000          0.8056         -0.0404        0.970102        1.516902
     2797.52287      2797.51385         -2.0170          1.5589         18.7652         99.9000          2.2266         -0.0074        0.742280        1.558901
     2797.52982      2797.52079          3.8867          1.6069         18.7322         99.9000         -0.1879         -0.0074        0.954614        1.606870
     2797.53676      2797.52773          3.8765          1.5599         18.7645         99.9000          0.8849          0.1645        2.959750        1.559872
     2797.54371      2797.53468         -0.1211          1.5844         18.7475         99.9000          0.2850          0.1645       -0.138549        1.584426
     2797.55065      2797.54162          1.2076          1.5462         18.7740         99.9000          2.2558         -0.0074        1.338439        1.546231
     2797.55760      2797.54857         -0.4694          1.5374         18.7802         99.9000         -0.6703         -0.0074       -1.274719        1.537426
     2797.56454      2797.55551          3.6121          1.5594         18.7648         99.9000         -2.5076         -0.0074       -1.622355        1.559413
     2797.57148      2797.56246          4.5132          1.5338         18.7828         99.9000         -0.2783          0.1645        0.164460        1.533826
     2797.57843      2797.56940         -1.6967          1.5552         18.7677         99.9000         -0.4399          0.2629       -3.049273        1.555186
     2797.58537      2797.57635          1.4272          1.5251         18.7889         99.9000          0.3894          0.2629        0.281264        1.525148
     2797.59232      2797.58329          3.0312          1.5657         18.7604         99.9000          0.6935          0.2629        0.311809        1.565740
     2797.59926      2797.59023          6.5113          1.5622         18.4058          0.2605          0.1864          0.2629        1.777586        1.562162
     2797.60621      2797.59718         -3.9260          1.5292         18.7860         99.9000          1.0972          0.2813       -1.656721        1.529236
     2797.61315      2797.60412         -0.1727          1.5610         18.7637         99.9000         -0.1907          0.2813       -1.974261        1.561033
     2797.62010      2797.61107         -0.1013          1.5541         18.7685         99.9000         -1.5733          0.2813       -2.014496        1.554071
     2797.62704      2797.61801         -0.9538          1.5777         18.7522         99.9000         -0.8474          0.3118        1.268625        1.577656
     2797.63399      2797.62496          5.9442          1.5880         18.5048          0.2901         -2.4684          0.3021        2.739461        1.587968
     2797.64093      2797.63190          0.3081          1.5961         18.7395         99.9000         -0.4261          0.3021       -0.081344        1.596095
     2797.64787      2797.63885          0.9782          1.5684         18.7586         99.9000          1.0230          0.2813       -0.855331        1.568399
     2797.65482      2797.64579         -0.1796          1.5999         18.7370         99.9000         -2.0267          0.2629       -0.007370        1.599876
     2797.66176      2797.65273          5.2663          1.5967         18.6362          0.3292          0.6505          0.2813        4.060149        1.596688
     2797.66871      2797.65968          4.2346          1.6540         18.7009         99.9000         -0.4204          0.2813       -0.134456        1.654005
     2797.67565      2797.66662          1.2923          1.6328         18.7149         99.9000         -1.3209          0.3021        1.361785        1.632774
     2797.68260      2797.67357          4.2443          1.6148         18.7269         99.9000         -0.4235          0.3118        1.466743        1.614820
     2797.68954      2797.68051          1.9586          1.6049         18.7336         99.9000         -1.5076          0.3021        1.113066        1.604907
     2797.69649      2797.68746          0.0749          1.5853         18.7469         99.9000          1.3892          0.3021        1.328780        1.585303
     2797.70343      2797.69440          1.0866          1.5940         18.7410         99.9000          0.7289          0.3021       -1.806774        1.593957
     2797.71038      2797.70135          1.2297          1.5506         18.7709         99.9000          0.1184          0.2813       -0.304359        1.550646
     2797.71732      2797.70829          0.3816          1.5961         18.7395         99.9000         -0.0301          0.2813        1.551281        1.596124
     2797.72426      2797.71523          3.0601          1.6025         18.7352         99.9000          0.9059          0.2629       -1.361946        1.602542
     2797.73121      2797.72218          2.5002          1.5941         18.7409         99.9000         -0.0051          0.2629        0.262926        1.594092
     2797.73815      2797.72912          2.4110          1.5302         18.7853         99.9000          0.4488          0.2813        1.261783        1.530181
     2797.74510      2797.73607          2.5728          1.5507         18.7709         99.9000         -0.4336          0.2835        1.285965        1.550689
     2797.75204      2797.74301          0.5531          1.6036         18.7344         99.9000          1.4930          0.3021       -0.040466        1.603631
     2797.75899      2797.74996          0.4762          1.6078         18.7316         99.9000         -1.0440          0.3118        1.681851        1.607781
     2797.76593      2797.75690          1.6896          1.5901         18.7436         99.9000          1.3862          0.3021        2.497512        1.590083
     2797.77287      2797.76384          0.5904          1.6293         18.7172         99.9000          1.2504          0.3021        1.711006        1.629257
     2797.77982      2797.77079          0.0381          1.6011         18.7361         99.9000          1.0243          0.3431        1.813460        1.601109
     2797.78676      2797.77773          1.7924          1.5998         18.7371         99.9000         -2.2214          0.4632        0.768835        1.599765
     2797.79371      2797.78468          5.1657          1.6121         18.6572          0.3388         -0.0773          0.4793        0.302131        1.612090
     2797.80065      2797.79162         -2.0539          1.6043         18.7340         99.9000          0.6292          0.4793       -0.851401        1.604267
     2797.80760      2797.79857          0.5279          1.6182         18.7246         99.9000          1.0160          0.4632       -1.732124        1.618233
     2797.81454      2797.80551          3.1262          1.6056         18.7331         99.9000          0.5898          0.4632       -1.315292        1.605609
     2797.82149      2797.81246          3.5485          1.5965         18.7393         99.9000         -2.2781          0.4632        2.226217        1.596510
     2797.82843      2797.81940         -0.9357          1.5641         18.7616         99.9000         -0.4912          0.4793       -1.079241        1.564061
     2797.83538      2797.82634          4.7633          1.5952         18.7401         99.9000          0.0407          0.4793        0.479270        1.595219
     2797.84232      2797.83329          1.0121          1.5984         18.7380         99.9000          0.4464          0.7471        0.463235        1.598357
     2797.84926      2797.84023          2.6016          1.5901         18.7436         99.9000         -1.0005          0.4793       -0.316959        1.590114
     2797.85621      2797.84718          4.2986          1.5745         18.7543         99.9000          0.2957          0.4632        2.389703        1.574511
     2797.86315      2797.85412          2.2111          1.5739         18.7547         99.9000         -0.1146          0.4632        1.651643        1.573916
     2797.87010      2797.86107          0.1409          1.5836         18.7481         99.9000         -2.2882          0.4632       -1.183813        1.583644
     2797.87704      2797.86801          1.3384          1.6080         18.7315         99.9000         -0.2885          0.4632       -2.335258        1.607988
     2797.88399      2797.87496          5.5690          1.5633         18.5756          0.3048          1.1892          0.4793       -0.013740        1.563285
     2797.89093      2797.88190         -0.0475          1.5603         18.7642         99.9000          0.8066          0.4632        0.011721        1.560298
     2797.89788      2797.88884          3.7587          1.6104         18.7299         99.9000         -2.3827          0.4793        0.283471        1.610401
     2797.90482      2797.89579          9.0439          1.5910         18.0491          0.1910         -1.8149          0.4793        2.779535        1.590980
     2797.91177      2797.90273          0.3216          1.5655         18.7606         99.9000          0.2277          0.4632        0.343066        1.565504
     2797.91871      2797.90968          0.8500          1.5920         18.7423         99.9000          0.1759          0.4632        0.747149        1.592006
     2797.92565      2797.91662         -1.9284          1.5736         18.7550         99.9000         -1.7380          0.4632       -0.109726        1.573559
     2797.93260      2797.92357          7.2946          1.5661         18.2825          0.2331         -0.7912          0.4632        0.747401        1.566084
     2797.93954      2797.93051          5.0212          1.6180         18.6880          0.3499         -2.1286          0.4632        3.862775        1.618001
     2797.94649      2797.93746          3.4656          1.5994         18.7373         99.9000         -0.5747          0.3539        2.949978        1.599354
     2797.95343      2797.94440          2.4388          1.5784         18.7517         99.9000          1.7805          0.3431        1.240700        1.578381
     2797.96038      2797.95134          4.1335          1.5614         18.7634         99.9000          0.2385          0.3431        1.000138        1.561354
     2797.96732      2797.95829         -2.5625          1.5929         18.7418         99.9000          2.0212          0.3431       -1.587607        1.592864
     2797.97427      2797.96523          4.0632          1.6080         18.7315         99.9000          0.8069          0.3431       -1.270618        1.607972
     2797.98121      2797.97218          0.5365          1.5824         18.7489         99.9000          0.0262          0.3431       -0.240826        1.582444
     2797.98815      2797.97912          4.8668          1.6127         18.7219          0.3598          0.2532          0.3539        2.727748        1.612665
     2797.99510      2797.98607         -0.1903          1.6024         18.7353         99.9000          0.1559          0.3431        2.749098        1.602359
     2798.00204      2797.99301          0.5107          1.5715         18.7564         99.9000          3.2000          0.3539        3.783225        1.571510
     2798.00899      2797.99996          0.9830          1.6194         18.7238         99.9000         -1.4107          0.3431        0.353931        1.619398
     2798.01593      2798.00690         -1.4840          1.6123         18.7286         99.9000          2.7242          0.3431       -0.039114        1.612317
     2798.02288      2798.01384          4.6183          1.6257         18.7196         99.9000         -2.1411          0.3431        0.680819        1.625747
     2798.02982      2798.02079         -0.3795          1.5983         18.7380         99.9000         -0.1509          0.3431        0.604992        1.598320
     2798.03677      2798.02773          3.6184          1.5953         18.7401         99.9000         -0.5037          0.2835       -0.309892        1.595343
     2798.04371      2798.03468          5.9236          1.5834         18.5085          0.2902         -0.8988          0.2835        2.521919        1.583392
     2798.05066      2798.04162          0.1428          1.5911         18.7430         99.9000          0.9490          0.3431       -2.457051        1.591090
     2798.05760      2798.04857          3.3535          1.6234         18.7211         99.9000          1.7408          0.3539        2.974120        1.623376
     2798.06454      2798.05551         -4.6722          1.5934         18.7414         99.9000         -0.4172          0.5348       -0.669052        1.593358
     2798.07149      2798.06246          3.0899          1.5914         18.7428         99.9000         -0.8323          0.6050        0.004312        1.591383
     2798.07843      2798.06940          5.2530          1.6075         18.6390          0.3322          0.4498          0.5348        2.809995        1.607499
     2798.08538      2798.07634          0.8392          1.6078         18.7316         99.9000          1.5455          0.6050        0.256022        1.607841
     2798.09232      2798.08329          5.9831          1.5866         18.4977          0.2879         -0.5260          0.6050        1.808875        1.586608
     2798.09927      2798.09023         -1.3410          1.6012         18.7361         99.9000         -1.8255          0.6808        0.534797        1.601226
     2798.10621      2798.09718         -0.2101          1.6012         18.7361         99.9000         -1.5881          0.6808       -0.341117        1.601248
     2798.11316      2798.10412          0.6648          1.5890         18.7444         99.9000         -0.4807          0.6808       -1.012271        1.589022
     2798.12010      2798.11107          4.7785          1.6011         18.7362         99.9000          0.0919          0.6808        0.917955        1.601069
     2798.12705      2798.11801         -1.3345          1.6037         18.7344         99.9000          0.1748          0.6050       -0.799122        1.603681
     2798.13399      2798.12496          5.3426          1.5757         18.6206          0.3202          0.3390          0.6050       -0.104929        1.575661
     2798.14093      2798.13190         -0.6630          1.6017         18.7357         99.9000         -2.1554          0.6808       -0.558119        1.601725
     2798.14788      2798.13884          5.8027          1.6331         18.5309          0.3056         -2.9532          0.6808        1.271854        1.633138
     2798.15482      2798.14579          0.4352          1.5919         18.7424         99.9000          1.1409          0.6808        0.155324        1.591890
     2798.16177      2798.15273          1.3877          1.6055         18.7332         99.9000          0.6379          0.6050        1.103168        1.605511
     2798.16871      2798.15968          5.4865          1.6154         18.5918          0.3197          0.1448          0.5445       -1.382527        1.615396
     2798.17566      2798.16662          5.7465          1.6018         18.5415          0.3026         -0.4833          0.5445        2.270763        1.601834
     2798.18260      2798.17357          6.7719          1.5819         18.3632          0.2536         -0.0961          0.5445       -0.938853        1.581877
     2798.18955      2798.18051          5.7514          1.6417         18.5406          0.3099          2.8950          0.6050        2.290691        1.641710
     2798.19649      2798.18746         -0.2668          1.6277         18.7183         99.9000          0.9381          0.6050       -0.339867        1.627660
     2798.20343      2798.19440         -0.5273          1.6035         18.7346         99.9000         -0.3180          0.5445       -1.912193        1.603461
     2798.21038      2798.20134          3.5920          1.6372         18.7120         99.9000          1.6470          0.5445        0.916203        1.637182
     2798.21732      2798.20829          5.5187          1.6245         18.5854          0.3196          0.2528          0.5445        1.100163        1.624532
     2798.22427      2798.21523          4.8835          1.6188         18.7182          0.3599          0.6158          0.5445        2.748039        1.618850
     2798.23121      2798.22218          4.7078          1.6009         18.7363         99.9000          1.1364          0.5445        0.963968        1.600880
     2798.23816      2798.22912          0.5958          1.6215         18.7224         99.9000          0.5371          0.6279       -0.694650        1.621481
     2798.24510      2798.23607          8.1981          1.6478         18.1557          0.2182         -1.8207          0.6688        2.146176        1.647788
     2798.25205      2798.24301          3.7075          1.6734         18.6882         99.9000          0.6437          0.6688        4.856505        1.673365
     2798.25899      2798.24996          2.8571          1.6107         18.7297         99.9000         -0.8670          0.7240        1.441161        1.610671
     2798.26594      2798.25690          7.7508          1.6461         18.2166          0.2306          0.4370          0.6688        3.027131        1.646150
     2798.27288      2798.26384          3.1212          1.6661         18.6929         99.9000         -2.1176          0.7240        3.276639        1.666125
     2798.27982      2798.27079          4.8869          1.6295         18.7171         99.9000          0.1617          0.8932        0.723981        1.629513
     2798.28677      2798.27773          1.0072          1.6093         18.7306         99.9000          0.3093          0.8932       -0.808283        1.609281
     2798.29371      2798.28468          7.0680          1.6020         18.3168          0.2461          0.0813          0.7987        1.961202        1.601995
     2798.30066      2798.29162          1.3718          1.6067         18.7323         99.9000          0.2515          0.7987        0.939567        1.606747
     2798.30760      2798.29857          5.3235          1.6040         18.6245          0.3271          1.6317          0.8932        0.031747        1.604048
     2798.31455      2798.30551          1.8313          1.6029         18.7350         99.9000         -0.3217          0.8932       -0.500017        1.602861
     2798.32149      2798.31246          3.3775          1.6203         18.7232         99.9000          0.9853          0.7987        0.544507        1.620285
     2798.32844      2798.31940          2.9307          1.6167         18.7256         99.9000          0.1100          0.7987       -0.794179        1.616681
     2798.33538      2798.32634          4.1039          1.6471         18.7054         99.9000         -0.7215          0.7240        1.743648        1.647092
     2798.34233      2798.33329          1.0055          1.6213         18.7225         99.9000         -1.6640          0.7987       -0.814894        1.621300
     2798.34927      2798.34023          2.2187          1.6090         18.7308         99.9000         -1.4680          0.7987        0.668762        1.609034
     2798.35621      2798.34718          2.0100          1.5898         18.7439         99.9000         -0.4609          0.7987        0.627930        1.589783
     2798.36316      2798.35412         -0.1966          1.6131         18.7281         99.9000          0.0843          0.7240       -0.696280        1.613063
     2798.37010      2798.36107          1.3618          1.6665         18.6927         99.9000         -0.2513          0.7240       -0.739454        1.666457
     2798.37705      2798.36801          1.5033          1.6529         18.7016         99.9000         -1.8679          0.7240        0.908186        1.652882
     2798.38399      2798.37496         -1.5922          1.6083         18.7313         99.9000          1.9942          0.7240       -0.669287        1.608295
     2798.39094      2798.38190          9.6182          1.6266         17.9823          0.1836         -0.3335          0.7153        2.562311        1.626555
     2798.39788      2798.38884          3.9568          1.6371         18.7120         99.9000         -1.3728          0.7153        0.893176        1.637106
     2798.40483      2798.39579          5.2062          1.6254         18.6487          0.3390         -0.0607          0.6688        0.979397        1.625381
     2798.41177      2798.40273          6.6979          1.6554         18.3752          0.2683         -2.3323          0.7153        3.733330        1.655433
     2798.41871      2798.40968          7.7009          1.6225         18.2237          0.2288         -1.5233          0.7153        1.884962        1.622527
     2798.42566      2798.41662          5.1972          1.6146         18.6506          0.3373          0.5122          0.6688        0.459224        1.614583
     2798.43260      2798.42357          6.7216          1.6327         18.3713          0.2637         -2.1428          0.6279        0.948543        1.632701
     2798.43955      2798.43051          7.9161          1.6426         18.1937          0.2253          0.0495          0.6208        3.802731        1.642618
     2798.44649      2798.43746          5.1868          1.6313         18.6528          0.3415         -1.3325          0.6208        0.798728        1.631262
     2798.45344      2798.44440          2.8133          1.6321         18.7153         99.9000          0.3185          0.6208       -1.550781        1.632105
     2798.46038      2798.45134          0.5225          1.6583         18.6980         99.9000          0.2603          0.6279       -0.155684        1.658308
     2798.46733      2798.45829          3.6015          1.6109         18.7296         99.9000          1.2903          0.6208        1.385487        1.610850
     2798.47427      2798.46523          4.9663          1.6051         18.6999          0.3509         -0.2442          0.5850        0.473428        1.605095
     2798.48121      2798.47218          0.2912          1.5987         18.7378         99.9000          3.2536          0.5850       -0.113246        1.598711
     2798.48816      2798.47912         -1.2261          1.6536         18.7011         99.9000          1.1058          0.6208       -0.666851        1.653574
     2798.49510      2798.48607          4.8032          1.6188         18.7242         99.9000         -0.3923          0.6208        0.341460        1.618819
     2798.50205      2798.49301          2.2640          1.6566         18.6992         99.9000          0.3214          0.6279        1.192416        1.656567
     2798.50899      2798.49996          6.7343          1.6314         18.3693          0.2630         -3.3152          0.6208        1.602590        1.631394
     2798.51594      2798.50690          3.1193          1.5998         18.7370         99.9000          2.3723          0.6208       -2.394813        1.599782
     2798.52288      2798.51384          2.3309          1.6590         18.6976         99.9000         -0.1554          0.5850        0.620799        1.658967
     2798.52983      2798.52079          1.5653          1.6214         18.7225         99.9000          0.5498          0.4734        0.585033        1.621379
     2798.53677      2798.52773          5.6276          1.5733         18.5642          0.3035         -0.1317          0.4734        0.715252        1.573265
     2798.54371      2798.53468          2.1229          1.5761         18.7532         99.9000          1.6578          0.5850        1.496422        1.576109
     2798.55066      2798.54162         -1.5072          1.6309         18.7161         99.9000         -1.7411          0.5850       -0.523174        1.630917
     2798.55760      2798.54857          2.9542          1.6223         18.7219         99.9000          0.1581          0.6208        0.761330        1.622313
     2798.56455      2798.55551          3.0942          1.6278         18.7182         99.9000         -1.3950          0.5850       -2.593753        1.627775
     2798.57149      2798.56246          4.1356          1.6041         18.7342         99.9000          1.5005          0.4734        2.196434        1.604050
     2798.57844      2798.56940          2.7123          1.6524         18.7019         99.9000         -0.0012          0.4734        0.871004        1.652446
     2798.58538      2798.57634          5.6759          1.6511         18.5549          0.3158         -1.2600          0.4734       -0.282806        1.651090
     2798.59233      2798.58329          1.6340          1.6311         18.7160         99.9000         -0.7150          0.4734       -0.589437        1.631082
     2798.59927      2798.59023          3.7648          1.6244         18.7205         99.9000         -1.6603          0.5850       -0.293173        1.624369
     2798.60622      2798.59718          5.0327          1.6471         18.6855          0.3553         -0.0486          0.4734        2.893343        1.647077
     2798.61316      2798.60412         -0.6746          1.6154         18.7265         99.9000          2.8286          0.4734        2.842075        1.615445
     2798.62010      2798.61107          3.1672          1.6511         18.7028         99.9000         -0.0366          0.4001        0.822586        1.651081
     2798.62705      2798.61801         -1.2934          1.6765         18.6862         99.9000          2.5136          0.4734        0.400076        1.676475
     2798.63399      2798.62496         -0.6993          1.6120         18.7288         99.9000          0.2410          0.5850       -0.453926        1.612012
     2798.64094      2798.63190          3.1872          1.6601         18.6969         99.9000          0.6041          0.4734       -0.160896        1.660084
     2798.64788      2798.63884          6.7385          1.6752         18.3686          0.2699          0.2462          0.5850        1.212726        1.675187
     2798.65483      2798.64579         -2.6684          1.6098         18.7303         99.9000          1.3065          0.6208       -1.893563        1.609806
     2798.66177      2798.65273          5.8927          1.6387         18.5142          0.3019          1.6981          0.7153        1.247817        1.638665
     2798.66872      2798.65968         -0.2297          1.6709         18.6898         99.9000          2.5467          0.7613       -1.513833        1.670938
     2798.67566      2798.66662          8.2607          1.6550         18.1475          0.2175          1.1793          0.7613        0.184810        1.655001
     2798.68260      2798.67357          5.1383          1.6309         18.6630          0.3446          2.4980          0.7613       -0.205899        1.630861
     2798.68955      2798.68051          0.5641          1.6336         18.7143         99.9000         -0.1614          0.8226       -0.372872        1.633598
     2798.69649      2798.68746          1.0420          1.6432         18.7080         99.9000          1.5569          0.8226       -0.397507        1.643210
     2798.70344      2798.69440          1.6690          1.6209         18.7228         99.9000         -1.3736          0.8710        0.951932        1.620882
     2798.71038      2798.70134          5.1628          1.6830         18.6578          0.3539         -3.3572          0.8710        3.079551        1.682967
     2798.71733      2798.70829          7.1462          1.6463         18.3048          0.2501         -2.8086          0.8710        0.914985        1.646324
     2798.72427      2798.71523         -2.4524          1.6525         18.7018         99.9000          2.3271          0.9150       -3.912888        1.652519
     2798.73122      2798.72218         -0.0608          1.6483         18.7046         99.9000          0.6350          0.9519        0.360657        1.648277
     2798.73816      2798.72912          6.6562          1.6406         18.3819          0.2676          0.3443          0.9548        2.391146        1.640582
     2798.74511      2798.73607          7.4432          1.6505         18.2606          0.2408         -1.8409          0.9519        1.671035        1.650461
     2798.75205      2798.74301          7.2364          1.6707         18.2912          0.2507         -0.0398          0.9548        2.535776        1.670709
     2798.75899      2798.74996          6.5924          1.6851         18.3924          0.2775          0.1770          0.9548        2.236687        1.685096
     2798.76594      2798.75690          2.6945          1.6700         18.6904         99.9000          1.3835          0.9548        0.021559        1.670005
     2798.77288      2798.76384          6.6344          1.6857         18.3855          0.2759          0.4120          1.1974        0.954826        1.685711
     2798.77983      2798.77079          6.8253          1.6492         18.3547          0.2623          2.3168          1.1974        0.367553        1.649164
     2798.78677      2798.77773          7.5178          1.6735         18.2498          0.2417         -1.8010          1.1974        3.747804        1.673480
     2798.79372      2798.78468          8.5758          1.7063         18.1068          0.2160         -3.7476          1.2092        3.152695        1.706273
     2798.80066      2798.79162          0.3642          1.6472         18.7054         99.9000         -2.6114          1.2127       -0.795139        1.647155
     2798.80761      2798.79857         10.0156          1.6720         17.9383          0.1813         -3.9045          1.2127        1.579760        1.672044
     2798.81455      2798.80551          6.5487          1.6725         18.3996          0.2773         -2.5830          1.2127        2.294356        1.672490
     2798.82149      2798.81246          4.9341          1.6537         18.7010         99.9000         -1.2344          1.2432        1.197417        1.653711
     2798.82844      2798.81940          4.8693          1.6812         18.6831         99.9000         -0.1087          1.2432        3.306999        1.681247
     2798.83538      2798.82634          2.3325          1.6529         18.7016         99.9000         -2.2134          1.2432        2.124828        1.652890
     2798.84233      2798.83329          2.2538          1.6674         18.6921         99.9000         -3.3443          1.3918        1.569925        1.667366
     2798.84927      2798.84023          4.4343          1.6642         18.6942         99.9000         -3.8621          1.4654        1.643497        1.664217
     2798.85622      2798.84718          2.4027          1.7016         18.6701         99.9000         -0.3276          1.4804       -0.921986        1.701571
     2798.86316      2798.85412         10.2855          1.6711         17.9094          0.1764         -2.0431          1.5181        4.262343        1.671124
     2798.87011      2798.86107          3.3250          1.6915         18.6765         99.9000         -3.7492          1.5181       -0.471688        1.691527
