# reference_flux:        -29.2417
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10635      2797.09718          9.0095          1.4473         18.0532          0.1744         -3.0786         -0.3149        4.738819        1.447306
     2797.11330      2797.10412          4.5554          1.4564         18.7937          0.3471         -1.2254         -0.3149        2.421984        1.456369
     2797.12024      2797.11107          4.0037          1.4498         18.8439         99.9000         -2.0971         -0.1633        1.833614        1.449784
     2797.12719      2797.11801         -2.2925          1.4557         18.8395         99.9000         -3.3899         -0.2205       -0.897682        1.455745
     2797.13413      2797.12496         -2.6831          1.4498         18.8439         99.9000          1.4423         -0.1633       -1.110652        1.449769
     2797.14108      2797.13190         -1.0637          1.4401         18.8512         99.9000         -2.4987         -0.2205       -0.375506        1.440096
     2797.14802      2797.13885         -2.7098          1.4411         18.8504         99.9000          1.4845         -0.1633       -0.502431        1.441149
     2797.15496      2797.14579         -3.0215          1.4561         18.8392         99.9000          2.7298         -0.1633       -2.694993        1.456087
     2797.16191      2797.15274          0.3790          1.4462         18.8466         99.9000          2.6535         -0.2205        0.025677        1.446177
     2797.16885      2797.15968         -2.5412          1.4442         18.8481         99.9000         -0.6552         -0.2205       -0.314858        1.444247
     2797.17580      2797.16662          3.7486          1.4489         18.8446         99.9000         -1.3223         -0.2205        2.727546        1.448928
     2797.18274      2797.17357         -0.4094          1.4613         18.8353         99.9000          4.0828         -0.2205        1.068616        1.461307
     2797.18969      2797.18051         -7.3956          1.4571         18.8385         99.9000          2.6211         -0.1633       -2.991027        1.457094
     2797.19663      2797.18746         -6.0950          1.4545         18.8404         99.9000          4.0899         -0.2205       -0.145767        1.454523
     2797.20358      2797.19440         -3.5339          1.4434         18.8487         99.9000          1.9356         -0.2205       -2.702610        1.443405
     2797.21052      2797.20135         -1.2048          1.4471         18.8460         99.9000         -3.8138         -0.2205        0.206569        1.447074
     2797.21747      2797.20829         -2.7442          1.4534         18.8412         99.9000         -3.3836         -0.3149        0.629633        1.453380
     2797.22441      2797.21524          2.1509          1.4565         18.8389         99.9000         -3.7583         -0.2205        0.208122        1.456510
     2797.23135      2797.22218         -2.7067          1.4567         18.8387         99.9000          4.6244         -0.2205       -1.442170        1.456742
     2797.23830      2797.22912         -0.2453          1.4554         18.8398         99.9000          2.9890         -0.2205        1.060250        1.455358
     2797.24524      2797.23607         -5.2449          1.4558         18.8395         99.9000          0.9272         -0.2205       -2.126471        1.455764
     2797.25219      2797.24301         -1.4017          1.4579         18.8379         99.9000          2.9947         -0.1633        1.376521        1.457887
     2797.25913      2797.24996         -3.3814          1.4583         18.8376         99.9000          0.6365         -0.1633       -2.850749        1.458284
     2797.26608      2797.25690          1.0408          1.4671         18.8310         99.9000         -0.3445         -0.2205       -0.460849        1.467112
     2797.27302      2797.26385         -1.7120          1.4609         18.8357         99.9000          0.4302         -0.2205       -2.630633        1.460874
     2797.27997      2797.27079          1.9881          1.4628         18.8342         99.9000          0.4958         -0.2205       -0.163296        1.462826
     2797.28691      2797.27774         -0.4340          1.4639         18.8334         99.9000         -1.8927         -0.3080       -0.220459        1.463937
     2797.29386      2797.28468          0.1004          1.4625         18.8345         99.9000         -1.8847         -0.3149       -0.100849        1.462478
     2797.30080      2797.29162         -4.5257          1.4421         18.8497         99.9000         -4.1339         -0.3080       -1.727106        1.442134
     2797.30775      2797.29857          2.4370          1.4701         18.8288         99.9000         -5.4650         -0.2205        2.932537        1.470127
     2797.31469      2797.30551          6.2493          1.4545         18.4504          0.2527         -1.9804         -0.1633        0.577043        1.454514
     2797.32163      2797.31246         -4.0137          1.4752         18.8251         99.9000          0.1103         -0.1458       -1.898277        1.475178
     2797.32858      2797.31940          0.6888          1.4551         18.8400         99.9000          1.0003         -0.1228        1.451421        1.455117
     2797.33552      2797.32635         -3.4041          1.4799         18.8217         99.9000         -0.2289         -0.1228       -2.528707        1.479853
     2797.34247      2797.33329          4.2289          1.4475         18.8456         99.9000         -0.6079         -0.1008       -0.039938        1.447509
     2797.34941      2797.34024          2.4526          1.4421         18.8497         99.9000         -3.7682         -0.1008        2.549306        1.442097
     2797.35636      2797.34718         -2.6762          1.4593         18.8368         99.9000         -1.2209         -0.1008       -1.543242        1.459314
     2797.36330      2797.35412          0.1290          1.4621         18.8348         99.9000          7.7051         -0.0647        0.976817        1.462070
     2797.37025      2797.36107         -0.2233          1.4580         18.8378         99.9000         -2.3885         -0.0399       -0.469112        1.457999
     2797.37719      2797.36801         -1.6832          1.4521         18.8422         99.9000         -1.1833          0.0631       -1.920266        1.452085
     2797.38414      2797.37496         -0.9506          1.4663         18.8316         99.9000         -3.4570         -0.0399        0.134718        1.466316
     2797.39108      2797.38190         -0.0702          1.4601         18.8363         99.9000         -2.5868         -0.0399       -1.695466        1.460086
     2797.39802      2797.38885          2.0196          1.4617         18.8351         99.9000          1.2394         -0.0399       -0.694164        1.461686
     2797.40497      2797.39579         -2.1691          1.4686         18.8299         99.9000         -1.2303          0.0631       -2.022570        1.468599
     2797.41191      2797.40274          1.7629          1.4576         18.8381         99.9000         -4.6280          0.0631       -0.064734        1.457554
     2797.41886      2797.40968          2.0253          1.4666         18.8314         99.9000         -0.7989          0.1347        0.063061        1.466591
     2797.42580      2797.41662          3.2054          1.4643         18.8331         99.9000         -0.3967          0.1347       -0.308007        1.464348
     2797.43275      2797.42357          3.5673          1.4485         18.8449         99.9000         -1.3565          0.2156        1.236376        1.448490
     2797.43969      2797.43051          0.4543          1.4676         18.8307         99.9000         -4.2602          0.3647        0.215584        1.467612
     2797.44664      2797.43746          5.9255          1.4547         18.5082          0.2665          0.2646          0.5639       -0.758056        1.454686
     2797.45358      2797.44440          1.8727          1.4506         18.8433         99.9000          1.0686          0.5770       -1.485947        1.450582
     2797.46053      2797.45135          1.0832          1.4453         18.8473         99.9000         -3.7341          0.9768       -0.122822        1.445322
     2797.46747      2797.45829          3.9442          1.4490         18.8445         99.9000         -2.7385          1.2364        2.470582        1.449041
     2797.47442      2797.46524          3.6159          1.4448         18.8477         99.9000         -3.6832          1.2741        4.497083        1.444794
     2797.48136      2797.47218          2.5809          1.4456         18.8471         99.9000          2.0065          1.2364        2.265289        1.445575
     2797.48830      2797.47912         -0.7710          1.4385         18.8524         99.9000         -2.0293          1.2741        1.346144        1.438526
     2797.49525      2797.48607          1.2026          1.4303         18.8586         99.9000         -2.2681          1.3461        1.274056        1.430294
     2797.50219      2797.49301          1.5216          1.4454         18.8472         99.9000         -1.9621          1.3461        1.542239        1.445398
     2797.50914      2797.49996          5.1951          1.4407         18.6510          0.3011          0.8008          1.3461        2.830468        1.440693
     2797.51608      2797.50690          8.2306          1.4617         18.1514          0.1928          0.1533          1.3935        3.121789        1.461679
     2797.52303      2797.51385          5.2644          1.4430         18.6366          0.2976          0.6360          1.3935        4.292758        1.442995
     2797.52997      2797.52079          0.7502          1.4442         18.8481         99.9000          1.5655          1.3935        0.563918        1.444191
     2797.53692      2797.52773          0.9743          1.4427         18.8492         99.9000          0.8337          1.3935        2.190879        1.442710
     2797.54386      2797.53468         -0.3475          1.4471         18.8459         99.9000          1.0522          1.5044       -1.092561        1.447126
     2797.55080      2797.54162          3.0785          1.4463         18.8465         99.9000         -0.0562          1.5422        2.766196        1.446335
     2797.55775      2797.54857          7.3718          1.4323         18.2711          0.2109         -1.3159          1.6456        5.084372        1.432278
     2797.56469      2797.55551         -0.3147          1.4399         18.8514         99.9000         -1.8554          1.6456        2.035538        1.439917
     2797.57164      2797.56246          6.6805          1.4454         18.3780          0.2349         -1.2806          1.6456        5.866656        1.445360
     2797.57858      2797.56940         -1.6043          1.4356         18.8546         99.9000          0.1143          1.6456        1.645631        1.435596
     2797.58553      2797.57635          3.4685          1.4391         18.8520         99.9000         -6.0052          1.8258        1.393463        1.439098
     2797.59247      2797.58329          3.1708          1.4431         18.8490         99.9000         -0.7696          1.8258        1.504398        1.443077
     2797.59942      2797.59023         -2.0788          1.4432         18.8489         99.9000          1.4962          1.8642        0.364700        1.443155
     2797.60636      2797.59718          3.5746          1.4397         18.8515         99.9000         -3.0788          1.8642        1.994806        1.439719
     2797.61331      2797.60412          4.6087          1.4485         18.7811          0.3412         -2.0981          1.8642        4.974054        1.448505
     2797.62025      2797.61107          2.6870          1.4389         18.8521         99.9000         -3.2537          1.9714        2.567606        1.438864
     2797.62719      2797.61801          7.7168          1.4450         18.2214          0.2033         -0.1269          1.9948        1.864209        1.445019
     2797.63414      2797.62496          7.0508          1.4567         18.3194          0.2243          2.0358          1.9948        3.645227        1.456658
     2797.64108      2797.63190          4.4255          1.4456         18.8251          0.3547         -8.3939          1.9948        0.758570        1.445640
     2797.64803      2797.63885          7.5005          1.4521         18.2523          0.2102          0.1456          1.9714        4.263804        1.452146
     2797.65497      2797.64579          7.4966          1.4469         18.2528          0.2096         -1.9599          1.9714        4.218727        1.446943
     2797.66192      2797.65273          4.6069          1.4483         18.7815          0.3413          0.3791          1.9948        2.443890        1.448328
     2797.66886      2797.65968          2.1804          1.4507         18.8433         99.9000         -3.0636          2.0355       -0.688696        1.450697
     2797.67581      2797.66662          1.4321          1.4525         18.8419         99.9000         -2.0748          2.1300        1.825846        1.452545
     2797.68275      2797.67357          0.1522          1.4577         18.8380         99.9000          0.1854          2.1300        1.971434        1.457741
     2797.68970      2797.68051          2.3389          1.4423         18.8496         99.9000          1.6763          2.0355        0.464682        1.442258
     2797.69664      2797.68746          0.6625          1.4629         18.8341         99.9000          5.3228          2.0355        1.172706        1.462937
     2797.70358      2797.69440          5.5269          1.4643         18.5838          0.2876          0.8689          2.0355        4.807056        1.464266
     2797.71053      2797.70135          6.5463          1.4722         18.4000          0.2442         -3.6715          1.9948        2.129989        1.472180
     2797.71747      2797.70829          7.5933          1.4752         18.2389          0.2109         -0.8035          1.9948        3.991543        1.475249
     2797.72442      2797.71523         -1.9400          1.4724         18.8271         99.9000         -3.1438          1.9714       -1.381055        1.472449
     2797.73136      2797.72218          5.8948          1.4510         18.5138          0.2672         -3.4350          1.9714        0.521422        1.450986
     2797.73831      2797.72912          3.1040          1.4600         18.8363         99.9000         -3.4070          1.9714        1.370336        1.460045
     2797.74525      2797.73607          5.9243          1.4686         18.5084          0.2692         -4.6317          1.9714        2.711441        1.468643
     2797.75220      2797.74301          3.9276          1.4634         18.8338         99.9000         -0.6490          1.9948        0.368364        1.463383
     2797.75914      2797.74996          2.3529          1.4549         18.8401         99.9000         -2.1371          1.9948        2.627638        1.454917
     2797.76609      2797.75690          1.2868          1.4529         18.8416         99.9000          2.1374          1.9948        0.762090        1.452907
     2797.77303      2797.76384          2.1928          1.4521         18.8422         99.9000         -2.2748          1.9948        1.118461        1.452147
     2797.77997      2797.77079          4.3888          1.4496         18.8341          0.3586         -1.0968          1.9714        3.062080        1.449597
     2797.78692      2797.77773          5.2403          1.4506         18.6416          0.3006         -0.8682          1.8642        2.696358        1.450620
     2797.79386      2797.78468          1.6892          1.4467         18.8462         99.9000         -3.5220          1.8501        1.850093        1.446740
     2797.80081      2797.79162          3.3944          1.4607         18.8358         99.9000         -3.2789          1.8258        3.015129        1.460654
     2797.80775      2797.79857          1.6327          1.4513         18.8428         99.9000          0.4775          1.8258        1.286128        1.451269
     2797.81470      2797.80551          7.7666          1.4391         18.2144          0.2012         -4.3248          1.8501        5.429365        1.439115
     2797.82164      2797.81246          8.0616          1.4413         18.1739          0.1941         -0.8384          1.8258        5.348303        1.441262
     2797.82859      2797.81940          2.5038          1.4465         18.8464         99.9000         -3.3136          1.8258        2.642791        1.446509
     2797.83553      2797.82634          5.1714          1.4485         18.6560          0.3041         -0.9876          1.7542        5.106081        1.448543
     2797.84248      2797.83329          8.2288          1.4566         18.1517          0.1922         -1.8360          1.8258        5.412862        1.456640
     2797.84942      2797.84023          0.6571          1.4496         18.8441         99.9000          1.5262          1.7542        1.217864        1.449589
     2797.85636      2797.84718          6.0379          1.4510         18.4878          0.2609          0.9866          1.3703        3.486494        1.450962
     2797.86331      2797.85412          2.1614          1.4443         18.8480         99.9000          0.6445          1.7542        1.069021        1.444337
     2797.87025      2797.86107         -0.9055          1.4513         18.8428         99.9000          0.5304          1.7542        0.358745        1.451271
     2797.87720      2797.86801         -0.8011          1.4557         18.8395         99.9000         -0.6493          1.3703        0.865410        1.455743
     2797.88414      2797.87496          2.0131          1.4515         18.8426         99.9000          2.2670          1.3703       -0.749316        1.451527
     2797.89109      2797.88190          5.8362          1.4540         18.5247          0.2705         -2.0425          1.3703        3.426812        1.454020
     2797.89803      2797.88884          3.3504          1.4534         18.8412         99.9000         -2.1919          1.7542        2.234398        1.453449
     2797.90498      2797.89579          5.0779          1.4526         18.6758          0.3106          2.8816          1.8501        2.228593        1.452583
     2797.91192      2797.90273          2.6358          1.4526         18.8419         99.9000          2.6968          1.8501        3.823850        1.452573
     2797.91887      2797.90968          7.5708          1.4596         18.2421          0.2093          3.4695          1.8501        0.279298        1.459571
     2797.92581      2797.91662          6.0223          1.4549         18.4906          0.2623          0.1177          1.8966        0.425470        1.454921
     2797.93275      2797.92357         -0.5303          1.4559         18.8393         99.9000          5.7496          1.8501        1.754174        1.455931
     2797.93970      2797.93051         -0.6364          1.4609         18.8357         99.9000          2.2288          1.8966        1.307082        1.460851
     2797.94664      2797.93746          0.0040          1.4644         18.8331         99.9000         -1.6054          1.8966        0.941924        1.464358
     2797.95359      2797.94440         -3.3542          1.4606         18.8359         99.9000         -0.5766          1.8966       -1.536481        1.460572
     2797.96053      2797.95134         -1.0948          1.4657         18.8321         99.9000          3.0274          1.8501       -0.802057        1.465668
     2797.96748      2797.95829          1.8889          1.4560         18.8393         99.9000          4.9315          1.8765        4.081924        1.456011
     2797.97442      2797.96523          4.4203          1.4552         18.8264          0.3574          0.2452          1.7542        2.013216        1.455215
     2797.98137      2797.97218          0.3444          1.4517         18.8425         99.9000          2.5768          1.8765       -0.553178        1.451706
     2797.98831      2797.97912          9.8282          1.4700         17.9588          0.1624          2.2708          1.7542        2.875210        1.469983
     2797.99526      2797.98607          2.5065          1.4712         18.8280         99.9000         -1.2247          1.3984        0.855504        1.471201
     2798.00220      2797.99301          2.3476          1.4723         18.8272         99.9000         -0.5703          1.3984        2.245277        1.472330
     2798.00914      2797.99996          0.8391          1.4745         18.8256         99.9000         -0.9571          1.3984       -0.022098        1.474462
     2798.01609      2798.00690         -0.4456          1.4792         18.8222         99.9000          2.1307          1.3071       -1.370903        1.479162
     2798.02303      2798.01384          3.9831          1.4751         18.8251         99.9000          1.8240          1.3984        3.970790        1.475149
     2798.02998      2798.02079          0.9241          1.4715         18.8278         99.9000         -1.3969          1.3071        1.257670        1.471543
     2798.03692      2798.02773         -2.6331          1.4598         18.8365         99.9000          1.1186          1.3071        1.236449        1.459791
     2798.04387      2798.03468          2.1174          1.4515         18.8427         99.9000          2.4662          1.3984        1.896569        1.451460
     2798.05081      2798.04162          6.6027          1.4682         18.3907          0.2414         -3.0972          1.5355        6.872352        1.468177
     2798.05776      2798.04857          4.8023          1.4669         18.7364          0.3316          3.3361          1.5355        3.568199        1.466871
     2798.06470      2798.05551          8.3471          1.4705         18.1362          0.1913         -2.3213          1.4079        3.453903        1.470467
     2798.07164      2798.06246          1.8952          1.4718         18.8276         99.9000          4.2289          1.4079        0.846314        1.471809
     2798.07859      2798.06940          5.1491          1.4640         18.6607          0.3087         -0.0887          1.4079        5.695751        1.464039
     2798.08553      2798.07634          1.5284          1.4605         18.8359         99.9000          1.7410          1.4079        2.271630        1.460520
     2798.09248      2798.08329          1.7856          1.4554         18.8398         99.9000          4.5149          1.5355        1.036755        1.455366
     2798.09942      2798.09023          1.6738          1.4696         18.8292         99.9000          1.0299          1.5355        1.954509        1.469563
     2798.10637      2798.09718         -0.8862          1.4572         18.8384         99.9000          4.7710          1.4079        0.063315        1.457236
     2798.11331      2798.10412          4.9059          1.4569         18.7132          0.3224          3.6789          1.4079        2.498136        1.456949
     2798.12026      2798.11107          3.6385          1.4566         18.8388         99.9000          3.9396          1.4079        1.398364        1.456601
     2798.12720      2798.11801          3.8406          1.4740         18.8259         99.9000          1.6444          1.5355        1.876484        1.474033
     2798.13415      2798.12496          1.1351          1.4593         18.8368         99.9000          3.0181          1.6765        0.997288        1.459345
     2798.14109      2798.13190          0.8671          1.4501         18.8437         99.9000          2.7074          1.6765        2.566492        1.450132
     2798.14803      2798.13884          4.6650          1.4668         18.7679          0.3414          4.8098          1.5355        0.661576        1.466848
     2798.15498      2798.14579          3.1316          1.4579         18.8379         99.9000          0.3205          1.5355        0.960061        1.457927
     2798.16192      2798.15273          0.2028          1.4607         18.8358         99.9000          6.2527          1.4079        1.860715        1.460736
     2798.16887      2798.15968          3.8484          1.4592         18.8369         99.9000          2.0630          1.4079        2.745810        1.459165
     2798.17581      2798.16662          0.6081          1.4489         18.8446         99.9000         -1.2269          1.3984        1.163889        1.448917
     2798.18276      2798.17357          0.8898          1.4594         18.8368         99.9000          0.3245          1.4079        1.676455        1.459378
     2798.18970      2798.18051          4.4101          1.4647         18.8289          0.3606          0.0814          1.5355       -0.249625        1.464672
     2798.19665      2798.18746         -0.3613          1.4605         18.8359         99.9000          5.7891          1.5355        1.073512        1.460533
     2798.20359      2798.19440         -0.7541          1.4579         18.8379         99.9000          0.4777          1.6765        2.030793        1.457906
     2798.21054      2798.20134          3.3947          1.4534         18.8412         99.9000         -1.9235          1.7201        1.535549        1.453404
     2798.21748      2798.20829          0.4984          1.4536         18.8411         99.9000         -1.8699          1.6765       -1.340022        1.453597
     2798.22442      2798.21523         -1.1554          1.4448         18.8477         99.9000          5.9061          1.5355        1.407908        1.444804
     2798.23137      2798.22218          7.0296          1.4513         18.3227          0.2242          3.8061          1.4079        5.118623        1.451278
     2798.23831      2798.22912          3.8156          1.4548         18.8402         99.9000         -0.8721          1.4079        2.066325        1.454837
     2798.24526      2798.23607          6.8733          1.4609         18.3471          0.2308         -1.7219          1.5355        3.001477        1.460900
     2798.25220      2798.24301          4.1829          1.4703         18.8287         99.9000          0.1265          1.4079        3.468951        1.470285
