# reference_flux:         58.2550
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10642      2797.09718         62.8702          1.6520         15.9439          0.0285         -3.7864         -0.0097        0.986430        1.651953
     2797.11336      2797.10412         58.9200          1.6502         16.0143          0.0304         -2.4337         -0.0097       -1.763652        1.650205
     2797.12031      2797.11107         56.9865          1.6489         16.0506          0.0314         -1.2024         -0.0097        1.244173        1.648948
     2797.12725      2797.11801         60.6581          1.6506         15.9828          0.0295         -2.9749         -0.1607       -1.123477        1.650591
     2797.13420      2797.12496         60.9728          1.6517         15.9772          0.0294         -0.2253         -0.1607        0.578676        1.651660
     2797.14114      2797.13190         60.8473          1.6500         15.9794          0.0294         -7.2572         -0.1607        3.144306        1.650014
     2797.14808      2797.13885         59.4779          1.6503         16.0041          0.0301         -2.5198         -0.0097        1.529563        1.650258
     2797.15503      2797.14579         64.2655          1.6527         15.9201          0.0279          0.8484         -0.0097       -0.160722        1.652746
     2797.16197      2797.15274         63.2401          1.6518         15.9375          0.0284          0.4296          0.0328       -0.967064        1.651845
     2797.16892      2797.15968         56.1615          1.6501         16.0664          0.0319         -0.7563          0.3728       -2.148196        1.650054
     2797.17586      2797.16662         63.2318          1.6502         15.9377          0.0283         -5.0787          0.3661       -0.664565        1.650151
     2797.18281      2797.17357         64.8947          1.6516         15.9095          0.0276         -3.6682          0.3661        0.925200        1.651611
     2797.18975      2797.18051         55.4003          1.6483         16.0812          0.0323         -1.4662          0.3661       -1.185327        1.648256
     2797.19670      2797.18746         57.0612          1.6483         16.0491          0.0314         -2.5112          0.3661       -0.009705        1.648277
     2797.20364      2797.19440         63.9445          1.6516         15.9255          0.0280         -0.7962          0.3661        3.210735        1.651552
     2797.21059      2797.20135         54.1858          1.6480         16.1053          0.0330         -3.6436          0.3661       -2.942398        1.647956
     2797.21753      2797.20829         59.2815          1.6505         16.0077          0.0302         -2.5322          0.3661       -1.302086        1.650535
     2797.22447      2797.21524         56.0367          1.6496         16.0688          0.0320         -1.2155          0.3661       -0.619696        1.649645
     2797.23142      2797.22218         62.0310          1.6531         15.9585          0.0289          0.3279          0.1029       -0.929085        1.653092
     2797.23836      2797.22912         62.3980          1.6529         15.9521          0.0288         -1.6013          0.1029        2.644234        1.652918
     2797.24531      2797.23607         58.4334          1.6510         16.0233          0.0307         -1.5031          0.1029        1.173307        1.650963
     2797.25225      2797.24301         60.2021          1.6512         15.9910          0.0298         -3.0638          0.3661        0.532063        1.651184
     2797.25920      2797.24996         61.1733          1.6531         15.9736          0.0293         -2.7429          0.3661        1.720220        1.653139
     2797.26614      2797.25690         63.1531          1.6528         15.9390          0.0284         -4.3141          0.3728        1.435003        1.652756
     2797.27309      2797.26385         60.2933          1.6523         15.9893          0.0298         -2.4578          0.3661       -0.882431        1.652294
     2797.28003      2797.27079         62.3281          1.6522         15.9533          0.0288         -1.9207          0.3661        1.238134        1.652182
     2797.28697      2797.27774         55.8022          1.6512         16.0734          0.0321          0.1000          0.3728       -3.809812        1.651235
     2797.29392      2797.28468         54.9338          1.6510         16.0904          0.0326          2.0374          0.3728        1.697118        1.651014
     2797.30086      2797.29162         60.2756          1.6514         15.9896          0.0297         -1.9601          0.4143        0.372818        1.651388
     2797.30781      2797.29857         60.3396          1.6523         15.9885          0.0297         -1.2561          0.3728        2.047034        1.652311
     2797.31475      2797.30551         61.1869          1.6528         15.9734          0.0293         -0.8355          0.3728        0.990715        1.652799
     2797.32170      2797.31246         59.8747          1.6519         15.9969          0.0300         -2.3939          0.3728        0.032800        1.651918
     2797.32864      2797.31940         59.8994          1.6521         15.9964          0.0299         -1.7698          0.3728        0.866200        1.652082
     2797.33559      2797.32635         60.5213          1.6514         15.9852          0.0296         -3.1650          0.3728        0.366071        1.651429
     2797.34253      2797.33329         61.2797          1.6511         15.9717          0.0293         -3.1509          0.4143       -1.103538        1.651149
     2797.34948      2797.34024         55.7547          1.6488         16.0743          0.0321         -3.2019          0.4143       -3.400081        1.648763
     2797.35642      2797.34718         60.0712          1.6521         15.9933          0.0299          0.0110          0.3728        3.175145        1.652147
     2797.36336      2797.35412         60.2248          1.6520         15.9906          0.0298         -2.9859          0.3728       -1.360894        1.652019
     2797.37031      2797.36107         55.5611          1.6520         16.0781          0.0323         -1.3457          0.3728       -2.251484        1.651979
     2797.37725      2797.36801         58.6397          1.6514         16.0195          0.0306         -0.9730          0.3728        0.102889        1.651366
     2797.38420      2797.37496         61.3816          1.6547         15.9699          0.0293         -2.4787          0.3728        0.060226        1.654713
     2797.39114      2797.38190         59.5546          1.6530         16.0027          0.0301         -1.6795          0.4143        0.060267        1.652970
