# reference_flux:       -141.1234
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.73829      2797.72912         -1.6821          1.4812         18.8207         99.9000         -0.5616         -0.3583        1.534398        1.481158
     2797.74524      2797.73607         -1.7047          1.4800         18.8215         99.9000          0.4619         -0.3583       -0.341874        1.479994
     2797.75218      2797.74301         -3.3044          1.4727         18.8269         99.9000         -1.4404         -0.3419       -1.012259        1.472674
     2797.75913      2797.74996         -5.1033          1.4715         18.8278         99.9000         -2.4555         -0.3037        2.220757        1.471479
     2797.76607      2797.75690         -5.2019          1.4722         18.8273         99.9000          3.2265         -0.3419       -1.689081        1.472202
     2797.77302      2797.76384         -7.5988          1.4777         18.8232         99.9000          1.7064         -0.3583        0.698043        1.477700
     2797.77996      2797.77079         -8.4423          1.4699         18.8289         99.9000         -1.2036         -0.3583       -0.303739        1.469945
     2797.78691      2797.77773         -2.8139          1.4733         18.8265         99.9000         -1.8206         -0.4576       -1.019308        1.473290
     2797.79385      2797.78468         -3.3880          1.4769         18.8238         99.9000         -0.2422         -0.4576        0.825435        1.476890
     2797.80079      2797.79162         -3.0477          1.4756         18.8248         99.9000         -3.1059         -0.5197        3.139133        1.475564
     2797.80774      2797.79857         -5.6739          1.4749         18.8253         99.9000         -3.0552         -0.5197       -1.957623        1.474935
     2797.81468      2797.80551         -3.4669          1.4773         18.8235         99.9000          1.8285         -0.5197        1.852421        1.477296
     2797.82163      2797.81246         -2.5825          1.4777         18.8232         99.9000         -1.9056         -0.5197        2.563657        1.477703
     2797.82857      2797.81940         -2.5648          1.4768         18.8239         99.9000         -1.2067         -0.6641        1.292323        1.476811
     2797.83552      2797.82634         -3.7783          1.4755         18.8248         99.9000         -2.0470         -0.6641       -1.172249        1.475512
     2797.84246      2797.83329         -0.8629          1.4741         18.8259         99.9000         -3.7123         -0.6641        0.948313        1.474137
     2797.84941      2797.84023         -4.2942          1.4765         18.8241         99.9000          1.1368         -0.6641       -2.613276        1.476526
     2797.85635      2797.84718         -2.7713          1.4751         18.8251         99.9000          0.1354         -0.5349        3.281335        1.475139
     2797.86329      2797.85412         -5.0510          1.4773         18.8236         99.9000         -0.9032         -0.5349       -0.519731        1.477252
     2797.87024      2797.86107         -4.7147          1.4743         18.8257         99.9000          0.8140         -0.5349        0.466834        1.474310
     2797.87718      2797.86801         -0.5353          1.4751         18.8251         99.9000         -2.4928         -0.5349        1.809401        1.475149
     2797.88413      2797.87496         -3.8751          1.4753         18.8250         99.9000         -0.0673         -0.5349        0.607832        1.475324
     2797.89107      2797.88190         -4.4613          1.4786         18.8225         99.9000          0.2566         -0.5349       -1.587713        1.478643
     2797.89802      2797.88884         -4.9878          1.4747         18.8255         99.9000         -1.1444         -0.5349        1.191902        1.474656
     2797.90496      2797.89579         -5.1183          1.4763         18.8243         99.9000         -2.3865         -0.5349       -3.821978        1.476298
     2797.91191      2797.90273         -0.7244          1.4747         18.8254         99.9000         -6.0964         -0.5349        1.691674        1.474731
     2797.91885      2797.90968         -1.1850          1.4727         18.8269         99.9000          0.7797         -0.6395        1.934285        1.472710
     2797.92579      2797.91662         -9.1807          1.4718         18.8276         99.9000         -1.7888         -0.6395       -2.244397        1.471831
     2797.93274      2797.92357         -6.2284          1.4734         18.8264         99.9000         -1.7170         -0.7175       -2.230577        1.473397
     2797.93968      2797.93051         -2.6877          1.4745         18.8256         99.9000         -5.1637         -0.7175        0.374054        1.474547
     2797.94663      2797.93746         -2.7204          1.4757         18.8247         99.9000         -3.0943         -0.7245       -0.717524        1.475716
     2797.95357      2797.94440         -3.8961          1.4728         18.8268         99.9000         -0.6153         -0.7245       -0.746129        1.472795
     2797.96052      2797.95134         -8.8884          1.4712         18.8280         99.9000         -0.2871         -0.7245       -2.064100        1.471239
     2797.96746      2797.95829         -6.6626          1.4733         18.8265         99.9000         -1.2901         -0.7245       -3.395091        1.473273
     2797.97441      2797.96523        -12.7161          1.4727         18.8269         99.9000          0.1028         -0.7461       -2.266112        1.472695
     2797.98135      2797.97218         -7.4894          1.4715         18.8278         99.9000         -4.5886         -0.7461        1.402974        1.471484
     2797.98829      2797.97912        -10.5894          1.4710         18.8282         99.9000          1.4749         -0.7632       -3.526497        1.470956
     2797.99524      2797.98607         -1.7214          1.4749         18.8253         99.9000         -1.2429         -0.7637       -0.534921        1.474890
     2798.00218      2797.99301         -1.9103          1.4729         18.8267         99.9000         -1.8690         -0.7637       -1.733180        1.472942
     2798.00913      2797.99996         -6.9985          1.4734         18.8264         99.9000         -1.5021         -0.7632       -4.045597        1.473356
     2798.01607      2798.00690          0.6159          1.4764         18.8242         99.9000         -1.1975         -0.7632        0.703870        1.476376
     2798.02302      2798.01384         -2.1194          1.4712         18.8280         99.9000         -2.5794         -0.7632       -0.940374        1.471241
     2798.02996      2798.02079         -3.1540          1.4729         18.8267         99.9000          0.7014         -0.7637       -0.724504        1.472920
     2798.03691      2798.02773         -3.8525          1.4742         18.8258         99.9000          1.3163         -0.9065        0.123198        1.474169
     2798.04385      2798.03468         -5.7950          1.4705         18.8285         99.9000         -3.3540         -0.9404       -0.906514        1.470490
     2798.05080      2798.04162         -0.5538          1.4725         18.8271         99.9000         -1.9317         -0.9404       -0.639476        1.472485
     2798.05774      2798.04857         -3.3405          1.4746         18.8255         99.9000          0.8607         -1.2029        1.435984        1.474615
     2798.06468      2798.05551         -2.9025          1.4717         18.8277         99.9000         -3.1541         -0.9404       -0.763218        1.471697
     2798.07163      2798.06246         -1.2390          1.4747         18.8255         99.9000         -2.8435         -0.9404        0.992011        1.474669
     2798.07857      2798.06940         -7.1044          1.4700         18.8289         99.9000         -2.3186         -0.9404       -0.763739        1.470010
     2798.08552      2798.07634         -6.5465          1.4724         18.8271         99.9000          0.1269         -1.2029       -2.319203        1.472389
     2798.09246      2798.08329         -8.3734          1.4707         18.8284         99.9000          0.5948         -1.2082       -3.953140        1.470734
     2798.09941      2798.09023         -8.6056          1.4715         18.8278         99.9000         -0.4170         -1.2029       -3.462375        1.471480
     2798.10635      2798.09718         -7.5951          1.4722         18.8273         99.9000          3.1253         -0.9404       -2.975355        1.472217
     2798.11330      2798.10412         -6.0326          1.4702         18.8288         99.9000         -5.4260         -0.9404       -0.252733        1.470206
     2798.12024      2798.11107         -4.6640          1.4730         18.8267         99.9000          2.0474         -0.9404       -2.966764        1.473002
     2798.12718      2798.11801         -3.8243          1.4719         18.8275         99.9000         -0.8252         -1.2029       -0.050552        1.471938
     2798.13413      2798.12496         -5.3880          1.4704         18.8286         99.9000         -4.1812         -1.2029       -1.208193        1.470377
     2798.14107      2798.13190         -3.9064          1.4731         18.8266         99.9000         -2.5670         -1.2029       -1.202883        1.473061
     2798.14802      2798.13884         -6.1426          1.4695         18.8293         99.9000         -1.4423         -0.9404       -1.693153        1.469452
     2798.15496      2798.14579         -7.3734          1.4727         18.8269         99.9000          0.9564         -1.2029       -2.620449        1.472651
     2798.16191      2798.15273         -5.0342          1.4710         18.8281         99.9000          0.9992         -0.9404        0.317830        1.471048
     2798.16885      2798.15968         -2.6751          1.4711         18.8281         99.9000         -1.8909         -0.9404        0.819938        1.471062
     2798.17580      2798.16662         -1.2044          1.4754         18.8249         99.9000         -0.5014         -0.9404        3.999236        1.475432
     2798.18274      2798.17357         -5.0249          1.4698         18.8290         99.9000         -1.5439         -0.9168       -1.519731        1.469816
     2798.18968      2798.18051         -4.6559          1.4705         18.8285         99.9000         -3.2931         -0.9168       -6.137146        1.470533
     2798.19663      2798.18746         -9.7109          1.4679         18.8305         99.9000          0.1592         -0.9168       -4.480399        1.467864
     2798.20357      2798.19440         -4.9884          1.4693         18.8294         99.9000         -1.8940         -0.9168       -1.312570        1.469309
     2798.21052      2798.20134         -2.0915          1.4702         18.8287         99.9000         -0.6872         -1.2029        0.874038        1.470244
     2798.21746      2798.20829         -3.8845          1.4699         18.8290         99.9000         -2.8949         -1.2082       -3.176638        1.469928
     2798.22441      2798.21523         -5.8501          1.4757         18.8247         99.9000         -1.5917         -1.2082        0.180109        1.475711
     2798.23135      2798.22218         -4.1798          1.4692         18.8295         99.9000         -2.2623         -1.2082       -0.203403        1.469249
     2798.23830      2798.22912         -5.7276          1.4683         18.8301         99.9000         -2.1320         -1.2082       -2.970326        1.468331
     2798.24524      2798.23607         -5.9431          1.4659         18.8320         99.9000         -1.7042         -1.2722       -1.485272        1.465854
     2798.25218      2798.24301        -12.7886          1.4679         18.8305         99.9000         -0.6900         -1.3126       -3.886679        1.467874
     2798.25913      2798.24996         -2.2848          1.4704         18.8286         99.9000         -0.8588         -1.3126        2.298373        1.470370
     2798.26607      2798.25690         -4.5846          1.4684         18.8301         99.9000         -1.4141         -1.3126        1.490918        1.468362
     2798.27302      2798.26384         -1.2758          1.4702         18.8287         99.9000         -1.7374         -1.2722       -0.269142        1.470212
     2798.27996      2798.27079         -3.9692          1.4692         18.8295         99.9000         -0.1095         -1.2082       -0.916842        1.469178
     2798.28691      2798.27773         -5.3761          1.4670         18.8311         99.9000         -2.6375         -1.2722       -4.409258        1.466965
     2798.29385      2798.28468         -8.0938          1.4756         18.8248         99.9000         -0.4610         -1.2082       -1.272205        1.475632
     2798.30080      2798.29162         -8.4020          1.4773         18.8236         99.9000         -0.5198         -1.2722       -1.972772        1.477262
     2798.30774      2798.29857         -7.3166          1.4682         18.8302         99.9000          1.7977         -1.2722       -0.024640        1.468236
     2798.31468      2798.30551         -5.3526          1.4675         18.8307         99.9000         -2.3872         -1.2722       -2.080343        1.467523
     2798.32163      2798.31246         -8.4864          1.4686         18.8299         99.9000         -3.0270         -0.9168       -0.080459        1.468586
     2798.32857      2798.31940         -5.2033          1.4718         18.8276         99.9000         -0.3384         -0.6717       -0.506612        1.471800
     2798.33552      2798.32634         -7.6159          1.4674         18.8309         99.9000         -1.7633         -0.6717       -4.642985        1.467363
     2798.34246      2798.33329         -5.6849          1.4690         18.8296         99.9000         -4.3167         -0.9168        1.969504        1.468991
     2798.34941      2798.34023         -3.8718          1.4707         18.8284         99.9000         -5.1146         -1.2722        1.965884        1.470713
     2798.35635      2798.34718         -1.4920          1.4727         18.8269         99.9000         -2.0810         -1.2722       -1.377895        1.472728
     2798.36330      2798.35412         -1.8358          1.4729         18.8267         99.9000         -1.0771         -0.9168        0.707702        1.472940
     2798.37024      2798.36107         -4.4947          1.4723         18.8272         99.9000         -1.6187         -0.6717       -1.621894        1.472305
     2798.37718      2798.36801         -4.1820          1.4725         18.8271         99.9000         -0.4735         -0.6717       -1.664730        1.472468
     2798.38413      2798.37496         -2.0177          1.4742         18.8258         99.9000         -0.3396         -0.6717        2.312963        1.474213
     2798.39107      2798.38190         -6.4362          1.4720         18.8275         99.9000         -2.4651         -0.6717        1.495760        1.471956
     2798.39802      2798.38884         -7.2612          1.4739         18.8261         99.9000         -0.0100         -0.6717       -0.488697        1.473856
     2798.40496      2798.39579         -2.8859          1.4755         18.8249         99.9000         -3.0167         -0.9168       -3.516817        1.475464
     2798.41191      2798.40273         -5.5675          1.4758         18.8246         99.9000         -1.9612         -0.9168       -1.671783        1.475784
     2798.41885      2798.40968        -11.0716          1.4745         18.8256         99.9000         -4.3851         -0.9168       -3.496424        1.474453
     2798.42580      2798.41662         -3.4099          1.4766         18.8240         99.9000         -4.4175         -0.9168       -2.250953        1.476628
     2798.43274      2798.42357         -0.6429          1.4778         18.8231         99.9000         -3.4568         -0.9168        0.457128        1.477831
     2798.43968      2798.43051         -1.2299          1.4788         18.8224         99.9000         -1.8354         -1.2722       -0.513931        1.478848
     2798.44663      2798.43746         -4.5685          1.4782         18.8228         99.9000         -1.9352         -1.3779       -2.470149        1.478233
     2798.45357      2798.44440         -2.6372          1.4793         18.8220         99.9000         -0.1457         -1.6219        1.535563        1.479342
     2798.46052      2798.45134         -5.8621          1.4767         18.8240         99.9000         -2.7975         -1.6219       -2.719152        1.476699
     2798.46746      2798.45829         -4.2340          1.4803         18.8213         99.9000         -3.6991         -1.6219        0.600509        1.480346
     2798.47441      2798.46523         -2.7149          1.4802         18.8214         99.9000         -4.0717         -1.3779       -0.438857        1.480176
     2798.48135      2798.47218         -0.1923          1.4821         18.8200         99.9000         -1.9028         -1.3779       -0.671702        1.482059
     2798.48830      2798.47912         -3.4276          1.4821         18.8200         99.9000         -3.8213         -1.3221       -0.330042        1.482136
     2798.49524      2798.48607         -4.9143          1.4806         18.8211         99.9000         -4.0237         -1.3779        1.065034        1.480641
     2798.50218      2798.49301         -2.9636          1.4793         18.8221         99.9000         -4.5946         -1.6219       -3.057313        1.479286
     2798.50913      2798.49996         -6.5035          1.4805         18.8212         99.9000         -3.5497         -1.6219       -1.966392        1.480465
     2798.51607      2798.50690         -5.4176          1.4822         18.8199         99.9000         -4.9138         -1.6323       -4.334133        1.482186
     2798.52302      2798.51384         -8.1287          1.4809         18.8209         99.9000         -3.5757         -1.6647       -0.524181        1.480899
     2798.52996      2798.52079         -2.0796          1.4834         18.8190         99.9000         -6.0042         -1.6718       -0.615522        1.483441
     2798.53691      2798.52773         -5.3677          1.4826         18.8196         99.9000         -5.8733         -1.7485       -3.126875        1.482601
     2798.54385      2798.53468          0.1871          1.4883         18.8155         99.9000         -5.8753         -1.8064        1.960244        1.488275
     2798.55080      2798.54162          0.1468          1.4899         18.8143         99.9000         -8.5143         -1.8377       -1.632277        1.489895
     2798.55774      2798.54857          0.0737          1.4838         18.8187         99.9000         -7.4558         -1.8377        0.914398        1.483823
     2798.56468      2798.55551         -9.1094          1.4882         18.8155         99.9000         -5.4703         -1.8377       -5.441210        1.488233
     2798.57163      2798.56246         -6.0812          1.4887         18.8152         99.9000         -8.1935         -1.8377       -4.029972        1.488655
     2798.57857      2798.56940         -1.1602          1.4880         18.8157         99.9000         -8.4582         -1.8377       -1.748466        1.487993
     2798.58552      2798.57634         -5.1196          1.4871         18.8164         99.9000         -7.4119         -1.8377       -2.913074        1.487051
     2798.59246      2798.58329          1.2252          1.4913         18.8133         99.9000         -6.9654         -1.8377        0.606012        1.491328
     2798.59941      2798.59023         -4.8246          1.4915         18.8131         99.9000         -9.4201         -1.8377       -4.023253        1.491530
     2798.60635      2798.59718         -5.4337          1.4955         18.8102         99.9000         -8.4006         -1.9517       -3.785548        1.495517
     2798.61330      2798.60412         -4.2194          1.4913         18.8133         99.9000         -5.1920         -1.9517       -2.701112        1.491266
     2798.62024      2798.61107         -3.5341          1.4925         18.8124         99.9000         -7.8072         -1.8377       -3.680926        1.492504
     2798.62718      2798.61801         -1.3997          1.4933         18.8118         99.9000         -6.6006         -1.8377       -1.322133        1.493324
     2798.63413      2798.62496          0.1298          1.4928         18.8122         99.9000         -8.0875         -1.8377        0.089093        1.492771
     2798.64107      2798.63190         -0.2586          1.4918         18.8129         99.9000         -8.7089         -1.8377       -1.286355        1.491810
     2798.64802      2798.63884         -7.2953          1.4943         18.8111         99.9000         -7.8100         -1.8377       -0.290159        1.494296
     2798.65496      2798.64579         -3.6787          1.4937         18.8115         99.9000         -7.1086         -1.8377       -4.648440        1.493705
     2798.66191      2798.65273         -2.6831          1.4967         18.8094         99.9000         -6.3865         -1.8377       -1.806388        1.496668
     2798.66885      2798.65968         -2.9207          1.4943         18.8111         99.9000         -6.7869         -1.8377       -3.522439        1.494335
     2798.67580      2798.66662         -6.4713          1.4945         18.8110         99.9000         -7.8741         -1.8377       -3.808551        1.494491
     2798.68274      2798.67357         -6.6786          1.4984         18.8081         99.9000         -9.4797         -1.8377       -1.837652        1.498393
     2798.68968      2798.68051         -4.4081          1.4945         18.8110         99.9000         -8.9003         -1.8377       -4.754634        1.494471
     2798.69663      2798.68746         -5.7453          1.4951         18.8105         99.9000         -8.9621         -1.8377       -2.309219        1.495115
     2798.70357      2798.69440         -7.0146          1.4947         18.8108         99.9000         -8.0677         -1.8377       -3.469496        1.494652
     2798.71052      2798.70134         -6.3211          1.4985         18.8080         99.9000         -9.7598         -1.8120       -4.105545        1.498546
     2798.71746      2798.70829         -0.5790          1.4991         18.8076         99.9000         -7.0587         -1.8377        0.861244        1.499060
     2798.72441      2798.71523         -7.4666          1.5005         18.8066         99.9000         -5.8066         -1.8377       -1.811954        1.500516
     2798.73135      2798.72218          1.2343          1.4994         18.8074         99.9000        -11.4952         -1.8377        2.979814        1.499396
     2798.73830      2798.72912         -7.3666          1.4970         18.8091         99.9000         -8.5547         -1.8120       -2.178466        1.497006
     2798.74524      2798.73607          4.0040          1.5016         18.8058         99.9000         -8.3348         -1.8064        3.340299        1.501613
     2798.75218      2798.74301         -1.8232          1.4979         18.8085         99.9000        -10.5629         -1.8120       -2.284987        1.497859
     2798.75913      2798.74996         -5.5109          1.4977         18.8086         99.9000         -9.2785         -1.8064       -1.951737        1.497733
     2798.76607      2798.75690         -5.8529          1.4990         18.8077         99.9000        -10.4661         -1.8064       -4.141114        1.499025
     2798.77302      2798.76384         -1.1756          1.4989         18.8077         99.9000        -10.6739         -1.8064       -1.770529        1.498946
     2798.77996      2798.77079         -1.9397          1.5008         18.8064         99.9000         -9.1181         -1.7956        0.186843        1.500835
     2798.78691      2798.77773          1.4409          1.5040         18.8041         99.9000         -9.3954         -1.7705        0.557527        1.503981
     2798.79385      2798.78468         -2.8777          1.5051         18.8033         99.9000         -4.4367         -1.7705       -2.646622        1.505077
     2798.80080      2798.79162         -3.8547          1.5032         18.8047         99.9000         -6.0663         -1.7705        0.189745        1.503201
