# reference_flux:         87.4182
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.51606      2797.50690         85.9624          1.5037         15.6042          0.0190         -0.6734         -0.5296        1.052906        1.503721
     2797.52301      2797.51385         83.9017          1.4749         15.6306          0.0191         -1.0927         -0.5186       -0.518557        1.474921
     2797.52995      2797.52079         81.0267          1.4482         15.6684          0.0194          0.2067         -0.5186       -3.507576        1.448214
     2797.53689      2797.52773         86.1629          1.4641         15.6017          0.0184         -1.2914         -0.5186       -0.944782        1.464110
     2797.54384      2797.53468         85.9539          1.4691         15.6043          0.0186         -0.5604         -0.5186       -1.236772        1.469081
     2797.55078      2797.54162         87.8733          1.4956         15.5804          0.0185         -0.7880         -0.5296        1.585969        1.495559
     2797.55773      2797.54857         83.2092          1.4729         15.6396          0.0192         -3.4553         -0.5296       -0.035202        1.472940
     2797.56467      2797.55551         85.3569          1.4849         15.6119          0.0189          1.8303         -0.5296       -0.605467        1.484931
     2797.57162      2797.56246         89.8917          1.4651         15.5557          0.0177         -0.7014         -0.5186        2.331543        1.465136
     2797.57856      2797.56940         87.0030          1.4609         15.5912          0.0182         -0.8221         -0.5296        0.306402        1.460860
     2797.58551      2797.57635         89.0632          1.5316         15.5658          0.0187          1.4132         -0.5296       -1.236368        1.531588
     2797.59245      2797.58329         87.4387          1.4990         15.5857          0.0186         -2.2340         -0.5661       -0.529591        1.499011
     2797.59940      2797.59023         84.9969          1.4857         15.6165          0.0190         -0.7334         -0.5661        1.171734        1.485681
     2797.60634      2797.59718         82.1815          1.4937         15.6531          0.0197          1.8288         -0.5661       -0.747612        1.493694
     2797.61328      2797.60412         88.3013          1.4974         15.5751          0.0184         -0.7780         -0.5661        2.686749        1.497437
     2797.62023      2797.61107         88.2259          1.4849         15.5760          0.0183         -1.7507         -0.5296        0.716707        1.484948
     2797.62717      2797.61801         86.2638          1.4794         15.6004          0.0186         -0.8056         -0.5186       -1.465110        1.479402
     2797.63412      2797.62496         87.3002          1.4912         15.5875          0.0185         -1.7035         -0.2017       -1.284587        1.491180
     2797.64106      2797.63190         88.9382          1.4818         15.5673          0.0181          1.1260         -0.2017        0.446251        1.481784
     2797.64801      2797.63885         85.4783          1.4889         15.6104          0.0189         -1.8572         -0.2017        0.071610        1.488905
     2797.65495      2797.64579         87.6098          1.4855         15.5836          0.0184         -1.4863         -0.2017        0.070742        1.485473
     2797.66190      2797.65273         86.6303          1.4833         15.5958          0.0186         -1.0805         -0.1975       -2.704865        1.483271
     2797.66884      2797.65968         85.1962          1.4899         15.6139          0.0190          1.8122         -0.1975       -0.141077        1.489941
     2797.67579      2797.66662         85.0417          1.4943         15.6159          0.0191         -0.3855         -0.1975       -3.142958        1.494284
     2797.68273      2797.67357         86.7130          1.5114         15.5948          0.0189          0.5613         -0.1975        0.973865        1.511409
     2797.68968      2797.68051         88.1923          1.4770         15.5764          0.0182         -0.9629         -0.2017        0.776208        1.477024
     2797.69662      2797.68746         81.4106          1.5090         15.6633          0.0201         -0.4505         -0.2017       -1.724256        1.509040
     2797.70356      2797.69440         86.0767          1.4991         15.6028          0.0189          1.0423         -0.1975        0.616446        1.499119
     2797.71051      2797.70135         83.7419          1.4943         15.6326          0.0194          0.3929         -0.1920       -2.439233        1.494288
     2797.71745      2797.70829         87.8649          1.4975         15.5805          0.0185         -1.4501         -0.1920        1.080245        1.497471
     2797.72440      2797.71523         82.0600          1.5043         15.6547          0.0199          0.6661         -0.1920       -3.451228        1.504301
     2797.73134      2797.72218         89.1338          1.4951         15.5649          0.0182         -1.8367         -0.1975        3.173053        1.495114
     2797.73829      2797.72912         85.6917          1.5033         15.6077          0.0190         -1.4033         -0.1920       -0.723101        1.503259
     2797.74523      2797.73607         84.5740          1.4859         15.6219          0.0191         -0.3217         -0.1920        1.059480        1.485895
     2797.75218      2797.74301         85.8879          1.4898         15.6052          0.0188         -0.6777         -0.1920       -1.217105        1.489754
     2797.75912      2797.74996         90.3389          1.5168         15.5503          0.0182          1.3393         -0.1695       -0.197508        1.516818
     2797.76607      2797.75690         89.4518          1.5060         15.5610          0.0183         -0.4430         -0.1411        0.162750        1.506018
     2797.77301      2797.76384         81.1226          1.5201         15.6671          0.0203         -0.2812         -0.1695       -1.261146        1.520150
     2797.77995      2797.77079         87.0336          1.4931         15.5908          0.0186         -2.7129         -0.1695       -0.201708        1.493084
     2797.78690      2797.77773         89.2587          1.5179         15.5634          0.0185         -1.1936         -0.1920        0.119657        1.517859
     2797.79384      2797.78468         84.8403          1.4860         15.6185          0.0190         -1.3148         -0.1920        1.293568        1.486035
     2797.80079      2797.79162         85.0879          1.4896         15.6153          0.0190          1.2055         -0.1920       -0.448473        1.489644
     2797.80773      2797.79857         81.6386          1.5093         15.6603          0.0201         -0.0893         -0.1695       -2.106618        1.509299
     2797.81468      2797.80551         84.6628          1.5170         15.6208          0.0195          0.6082         -0.1920       -1.676453        1.516968
     2797.82162      2797.81246         91.6082          1.5327         15.5352          0.0182         -0.4583         -0.1975        2.205029        1.532713
     2797.82857      2797.81940         87.4950          1.5034         15.5850          0.0187          0.9154         -0.2017       -0.621956        1.503426
     2797.83551      2797.82634         87.1648          1.5081         15.5891          0.0188          0.3544         -0.2017        0.574387        1.508078
     2797.84246      2797.83329         92.0404          1.4984         15.5301          0.0177         -2.2245         -0.2017        1.036262        1.498399
     2797.84940      2797.84023         83.8632          1.4789         15.6311          0.0191         -2.5140         -0.2017       -0.562029        1.478868
     2797.85634      2797.84718         83.8270          1.5078         15.6315          0.0195         -0.1296         -0.4358       -1.913780        1.507770
     2797.86329      2797.85412         86.4101          1.4987         15.5986          0.0188         -0.6993         -0.4485       -0.192027        1.498685
     2797.87023      2797.86107         87.3868          1.5112         15.5864          0.0188         -1.3760         -0.4358        1.193205        1.511179
     2797.87718      2797.86801         84.2756          1.5101         15.6257          0.0195          0.0494         -0.4358       -1.987614        1.510076
     2797.88412      2797.87496         87.0626          1.5150         15.5904          0.0189          0.8194         -0.2798       -0.016213        1.515007
     2797.89107      2797.88190         86.4257          1.5168         15.5984          0.0191         -2.7248         -0.2798       -1.287186        1.516846
     2797.89801      2797.88884         87.3331          1.5221         15.5871          0.0189         -2.3637         -0.2017        2.328930        1.522065
     2797.90496      2797.89579         82.9252          1.5490         15.6433          0.0203         -0.0846         -0.2017       -0.108753        1.549033
     2797.91190      2797.90273         85.2900          1.5018         15.6128          0.0191         -0.4753         -0.1975       -0.169463        1.501804
     2797.91885      2797.90968         89.6389          1.5091         15.5588          0.0183         -1.2959         -0.1975       -0.132273        1.509064
     2797.92579      2797.91662         92.9123          1.5160         15.5198          0.0177          0.3446         -0.1920        3.917032        1.516025
     2797.93273      2797.92357         85.7939          1.5045         15.6064          0.0190          0.1801         -0.1695       -0.729104        1.504511
     2797.93968      2797.93051         83.0300          1.4911         15.6419          0.0195          0.2658         -0.1920       -3.808146        1.491105
     2797.94662      2797.93746         85.9906          1.5024         15.6039          0.0190         -0.2813         -0.1695       -1.754269        1.502432
     2797.95357      2797.94440         86.4049          1.5227         15.5987          0.0191          1.4534         -0.1323        0.766689        1.522706
     2797.96051      2797.95134         85.6002          1.5007         15.6088          0.0190         -1.8527         -0.1495       -2.302818        1.500689
     2797.96746      2797.95829         88.4694          1.4875         15.5730          0.0183         -0.6837         -0.1695       -0.061173        1.487456
     2797.97440      2797.96523         85.4005          1.5174         15.6113          0.0193         -1.4061         -0.1495       -3.445882        1.517413
     2797.98135      2797.97218         82.7602          1.5051         15.6454          0.0197          0.9364         -0.1323       -2.788376        1.505129
     2797.98829      2797.97912         85.2693          1.5185         15.6130          0.0193         -0.5121         -0.1088       -3.237578        1.518480
     2797.99524      2797.98607         82.3794          1.5213         15.6505          0.0201          0.0617         -0.1323       -2.912717        1.521300
     2798.00218      2797.99301         89.8489          1.5247         15.5562          0.0184         -1.2946         -0.1323        1.504741        1.524734
     2798.00912      2797.99996         87.6466          1.5903         15.5832          0.0197         -3.9475         -0.1323       -0.435775        1.590273
     2798.01607      2798.00690         90.6318          1.5107         15.5468          0.0181         -0.0897         -0.1323       -1.193285        1.510733
     2798.02301      2798.01384         85.4819          1.5082         15.6103          0.0192         -0.1059         -0.1323       -1.964191        1.508202
     2798.02996      2798.02079         89.2927          1.5039         15.5630          0.0183         -1.5985         -0.1323       -0.279813        1.503857
     2798.03690      2798.02773         86.6024          1.5048         15.5962          0.0189         -2.6547         -0.1088        0.100384        1.504756
     2798.04385      2798.03468         87.5431          1.4809         15.5844          0.0184         -1.7587         -0.1088        1.521140        1.480910
     2798.05079      2798.04162         89.0899          1.4830         15.5654          0.0181         -2.3166         -0.0612        1.795185        1.483027
     2798.05774      2798.04857         87.5054          1.4748         15.5849          0.0183         -2.3221         -0.1088        1.207097        1.474819
     2798.06468      2798.05551         88.6618          1.4843         15.5707          0.0182         -2.3971         -0.0612        0.848932        1.484314
     2798.07162      2798.06246         90.6443          1.5032         15.5466          0.0180         -2.7150         -0.0612        1.052978        1.503170
     2798.07857      2798.06940         89.4409          1.4555         15.5612          0.0177         -0.6939          0.1004        0.646715        1.455459
     2798.08551      2798.07634         88.2540          1.4879         15.5757          0.0183         -1.4588          0.1004        0.807081        1.487901
     2798.09246      2798.08329         83.8639          1.4792         15.6311          0.0192          0.7557          0.1004        0.442749        1.479220
     2798.09940      2798.09023         87.5880          1.4929         15.5839          0.0185         -1.5404         -0.0612       -0.869815        1.492878
     2798.10635      2798.09718         84.2219          1.4822         15.6264          0.0191         -1.5595         -0.0612        0.612479        1.482182
     2798.11329      2798.10412         88.2666          1.4728         15.5755          0.0181         -1.3766          0.1004        1.113095        1.472824
     2798.12024      2798.11107         91.9488          1.5305         15.5311          0.0181         -1.2230          0.4427       -0.149504        1.530527
     2798.12718      2798.11801         82.2446          1.4862         15.6522          0.0196          0.4093          0.1004       -3.099732        1.486226
     2798.13413      2798.12496         89.7148          1.4847         15.5578          0.0180          0.4031          0.4427        1.189169        1.484725
     2798.14107      2798.13190         87.8585          1.4843         15.5805          0.0183         -0.7675          0.4427        0.622135        1.484350
     2798.14801      2798.13884         90.1946          1.5089         15.5520          0.0182          1.2639          0.5562        1.176424        1.508930
     2798.15496      2798.14579         88.0468          1.4861         15.5782          0.0183          1.0459          0.5562       -0.398815        1.486102
     2798.16190      2798.15273         78.8819          1.5033         15.6976          0.0207          1.5757          0.6125       -4.241623        1.503290
     2798.16885      2798.15968         87.7872          1.5075         15.5814          0.0186         -0.5838          0.6125        0.802916        1.507515
     2798.17579      2798.16662         89.3307          1.4977         15.5625          0.0182         -3.1523          0.5562        1.116283        1.497655
     2798.18274      2798.17357         89.7997          1.5286         15.5568          0.0185         -2.0693          0.5562       -0.219665        1.528620
     2798.18968      2798.18051         84.2757          1.4872         15.6257          0.0192          2.2982          0.5562       -2.934328        1.487245
     2798.19663      2798.18746         86.1661          1.4865         15.6017          0.0187          0.5250          0.5562        1.030944        1.486516
     2798.20357      2798.19440         87.7330          1.4707         15.5821          0.0182         -0.1186          0.5562        3.454865        1.470673
     2798.21052      2798.20134         85.7641          1.4673         15.6067          0.0186          0.1153          0.6125        3.191272        1.467293
     2798.21746      2798.20829         84.1315          1.4926         15.6276          0.0193         -0.2978          0.5562       -2.662269        1.492569
     2798.22440      2798.21523         87.8104          1.5000         15.5811          0.0185         -0.8726          0.4427        1.648108        1.499975
     2798.23135      2798.22218         92.1849          1.4714         15.5284          0.0173          0.0070          0.4427        3.472322        1.471443
     2798.23829      2798.22912         91.9791          1.4971         15.5308          0.0177         -0.1139          0.4427        1.086756        1.497101
     2798.24524      2798.23607         88.7382          1.5081         15.5697          0.0185         -3.4624         -0.0317       -1.530153        1.508058
     2798.25218      2798.24301         80.6081          1.5230         15.6741          0.0205         -2.2551         -0.1062       -1.635490        1.523013
     2798.25913      2798.24996         85.0209          1.4788         15.6162          0.0189         -1.2193         -0.1062       -2.536215        1.478757
     2798.26607      2798.25690         82.4087          1.4856         15.6501          0.0196          3.3532         -0.1495       -2.440545        1.485564
     2798.27302      2798.26384         86.0542          1.4798         15.6031          0.0187         -1.2024         -0.1495        2.975261        1.479776
     2798.27996      2798.27079         86.0234          1.5124         15.6035          0.0191          0.1119         -0.2197        0.556193        1.512424
     2798.28691      2798.27773         82.9302          1.4753         15.6432          0.0193         -0.0505         -0.2197       -2.127167        1.475344
     2798.29385      2798.28468         90.2382          1.5121         15.5515          0.0182         -0.5466         -0.3474        1.288200        1.512051
     2798.30079      2798.29162         86.3459          1.5051         15.5994          0.0189          1.2071         -0.3474       -0.031737        1.505122
     2798.30774      2798.29857         91.2383          1.4816         15.5396          0.0176         -1.5975         -0.3474        3.241450        1.481635
     2798.31468      2798.30551         82.0334          1.4854         15.6550          0.0197         -1.2741         -0.3474       -4.517737        1.485403
     2798.32163      2798.31246         85.8919          1.4920         15.6051          0.0189         -0.8118         -0.3474        1.886372        1.491978
     2798.32857      2798.31940         86.0444          1.4791         15.6032          0.0187         -0.3982         -0.3474       -0.913514        1.479127
     2798.33552      2798.32634         84.9557          1.4443         15.6170          0.0185         -0.9491         -0.3474       -1.293074        1.444323
     2798.34246      2798.33329         88.2427          1.5155         15.5758          0.0186          0.8932         -0.3474       -0.106244        1.515508
     2798.34941      2798.34023         86.5347          1.4762         15.5970          0.0185         -0.6871         -0.3527       -1.725501        1.476181
     2798.35635      2798.34718         89.0536          1.5033         15.5659          0.0183         -1.8332         -0.4133       -1.496124        1.503322
     2798.36330      2798.35412         85.0276          1.4710         15.6161          0.0188          2.1661         -0.3527       -1.399814        1.470951
     2798.37024      2798.36107         92.2958          1.5131         15.5270          0.0178         -2.1509         -0.3527        1.098648        1.513062
     2798.37718      2798.36801         85.2784          1.5174         15.6129          0.0193         -1.4759         -0.4133       -0.347386        1.517368
     2798.38413      2798.37496         82.8493          1.5067         15.6443          0.0197          2.7105         -0.5576       -1.049626        1.506723
     2798.39107      2798.38190         88.2700          1.5307         15.5755          0.0188         -0.6058         -0.4133        1.197382        1.530706
     2798.39802      2798.38884         91.2675          1.5446         15.5392          0.0184         -0.9307         -0.4133        3.140689        1.544619
     2798.40496      2798.39579         87.5327          1.5164         15.5846          0.0188         -1.0540         -0.4133       -0.563758        1.516432
     2798.41191      2798.40273         85.1168          1.5334         15.6150          0.0196         -1.6580         -0.5576       -0.557600        1.533440
     2798.41885      2798.40968         92.8289          1.5567         15.5208          0.0182         -3.1367         -0.4133        2.643192        1.556682
     2798.42580      2798.41662         87.3549          1.5134         15.5868          0.0188         -1.9348         -0.3527       -1.143279        1.513437
     2798.43274      2798.42357         86.1024          1.5162         15.6025          0.0191         -1.0384         -0.3527       -0.413296        1.516222
     2798.43969      2798.43051         86.0321          1.5179         15.6033          0.0192         -1.6546         -0.3474       -0.352657        1.517944
     2798.44663      2798.43746         90.2477          1.5612         15.5514          0.0188         -1.6842         -0.3474        0.625893        1.561243
     2798.45357      2798.44440         88.7589          1.5007         15.5695          0.0184         -0.0520         -0.3527       -2.060894        1.500719
     2798.46052      2798.45134         80.5771          1.5193         15.6745          0.0205          1.1554         -0.3527       -3.251676        1.519251
     2798.46746      2798.45829         88.0197          1.5142         15.5786          0.0187         -0.4110         -0.4133        2.986393        1.514241
     2798.47441      2798.46523         87.1159          1.5226         15.5898          0.0190         -0.2849         -0.4151        0.812265        1.522600
     2798.48135      2798.47218         85.2307          1.5054         15.6135          0.0192         -0.7814         -0.4151       -0.136819        1.505366
     2798.48830      2798.47912         82.2300          1.4973         15.6524          0.0198         -1.3546         -0.4133       -1.695420        1.497320
     2798.49524      2798.48607         87.0170          1.5305         15.5910          0.0191         -1.8876         -0.4133       -1.220742        1.530548
     2798.50219      2798.49301         87.3228          1.5390         15.5872          0.0191          0.0250         -0.4133        0.625236        1.539001
     2798.50913      2798.49996         90.7355          1.5593         15.5456          0.0187         -0.7840         -0.3527       -0.988176        1.559347
     2798.51608      2798.50690         83.4667          1.5457         15.6362          0.0201          0.3811         -0.3527       -0.632778        1.545729
     2798.52302      2798.51384         83.2687          1.5499         15.6388          0.0202         -3.3634         -0.3527        0.100235        1.549905
     2798.52996      2798.52079         87.1145          1.5077         15.5898          0.0188         -2.5078         -0.3474        3.000323        1.507732
     2798.53691      2798.52773         86.2722          1.5111         15.6003          0.0190         -0.7661         -0.3474       -2.106309        1.511054
     2798.54385      2798.53468         86.5662          1.5098         15.5966          0.0189         -4.0138         -0.3474       -1.128452        1.509848
     2798.55080      2798.54162         87.4042          1.5028         15.5862          0.0187          2.1152         -0.3225        2.559699        1.502751
     2798.55774      2798.54857         84.5234          1.5049         15.6226          0.0193         -1.7390         -0.3225       -0.322546        1.504897
     2798.56469      2798.55551         84.3184          1.5383         15.6252          0.0198         -2.3407         -0.3225        0.534474        1.538311
     2798.57163      2798.56246         85.6565          1.5155         15.6081          0.0192          0.9415         -0.3225       -0.851774        1.515468
     2798.57858      2798.56940         92.8856          1.5445         15.5201          0.0181         -0.5201         -0.2392        3.934216        1.544544
     2798.58552      2798.57634         85.2818          1.5053         15.6129          0.0192          0.3239         -0.2392        1.308954        1.505340
     2798.59247      2798.58329         80.6144          1.5081         15.6740          0.0203         -1.6910         -0.2392       -1.168966        1.508139
     2798.59941      2798.59023         89.8259          1.4959         15.5565          0.0181         -1.5354         -0.2392        1.004925        1.495916
     2798.60635      2798.59718         86.2130          1.4899         15.6011          0.0188         -0.0898         -0.2392        1.217987        1.489945
     2798.61330      2798.60412         87.8831          1.4955         15.5802          0.0185         -0.5731         -0.2392       -0.594300        1.495503
     2798.62024      2798.61107         84.6297          1.4992         15.6212          0.0192         -3.2406         -0.3225       -3.469409        1.499192
     2798.62719      2798.61801         87.8259          1.5191         15.5809          0.0188          0.0284         -0.2392       -0.415085        1.519102
     2798.63413      2798.62496         84.3363          1.5033         15.6250          0.0194         -2.4082         -0.1368       -2.896299        1.503263
     2798.64108      2798.63190         87.0497          1.5172         15.5906          0.0189         -2.8768         -0.2392        1.020765        1.517158
     2798.64802      2798.63884         84.5118          1.5197         15.6227          0.0195         -0.3113         -0.2392        1.300122        1.519691
     2798.65497      2798.64579         84.7111          1.5075         15.6201          0.0193         -2.3397         -0.3225        0.116538        1.507467
     2798.66191      2798.65273         87.6900          1.5255         15.5826          0.0189         -6.6906         -0.3225       -0.463685        1.525498
     2798.66885      2798.65968         87.1401          1.4963         15.5895          0.0186         -1.3229         -0.3225        0.809086        1.496312
     2798.67580      2798.66662         85.2637          1.5154         15.6131          0.0193         -0.6793         -0.4101       -0.239248        1.515392
     2798.68274      2798.67357         86.3661          1.5123         15.5991          0.0190         -1.4772         -0.3225       -3.623799        1.512271
     2798.68969      2798.68051         84.5604          1.5299         15.6221          0.0196         -0.0216         -0.3225        0.066675        1.529902
     2798.69663      2798.68746         84.8648          1.5315         15.6182          0.0196         -0.3222         -0.4101       -0.410051        1.531485
     2798.70358      2798.69440         90.2234          1.5282         15.5517          0.0184         -2.4124         -0.4101        3.387131        1.528155
     2798.71052      2798.70134         90.1162          1.5457         15.5530          0.0186         -3.4952         -0.3225        1.493481        1.545707
     2798.71747      2798.70829         83.9909          1.5439         15.6294          0.0200         -0.5856         -0.3225       -0.984601        1.543883
     2798.72441      2798.71523         86.7786          1.5096         15.5940          0.0189         -0.7990         -0.3225        1.246487        1.509580
     2798.73136      2798.72218         88.5349          1.5436         15.5722          0.0189         -0.9193         -0.4101        1.569530        1.543643
     2798.73830      2798.72912         87.9115          1.5651         15.5799          0.0193         -3.1796         -0.4151        0.103480        1.565112
     2798.74524      2798.73607         87.2099          1.5745         15.5886          0.0196         -3.9561         -0.4101       -1.565086        1.574518
     2798.75219      2798.74301         91.8115          1.5609         15.5328          0.0185         -0.4363         -0.4101        1.784147        1.560872
     2798.75913      2798.74996         84.7543          1.5782         15.6196          0.0202         -4.1717         -0.4151       -1.099385        1.578209
     2798.76608      2798.75690         86.4348          1.5349         15.5983          0.0193         -4.2683         -0.4101       -1.967583        1.534903
     2798.77302      2798.76384         86.2029          1.5797         15.6012          0.0199         -3.6330         -0.4151       -1.432471        1.579726
     2798.77997      2798.77079         85.5695          1.5667         15.6092          0.0199         -4.3850         -0.4637       -1.514777        1.566715
     2798.78691      2798.77773         87.4125          1.5812         15.5861          0.0196         -8.0038         -0.4637        0.836100        1.581193
     2798.79386      2798.78468         88.8029          1.5623         15.5689          0.0191         -6.3457         -0.4637        0.132155        1.562288
     2798.80080      2798.79162         81.7917          1.5625         15.6582          0.0207         -3.3696         -0.4907       -1.176848        1.562451
     2798.80775      2798.79857         85.6215          1.5795         15.6085          0.0200         -8.0811         -0.4907        0.413656        1.579508
     2798.81469      2798.80551         84.6601          1.5496         15.6208          0.0199         -6.9578         -0.5623       -2.026072        1.549586
     2798.82163      2798.81246         89.6427          1.5623         15.5587          0.0189        -11.5174         -0.8444       -1.591109        1.562336
     2798.82858      2798.81940         85.9575          1.5621         15.6043          0.0197        -10.5575         -0.9846       -0.562280        1.562084
     2798.83552      2798.82634         85.6046          1.5529         15.6088          0.0197         -8.0754         -0.9846       -2.348970        1.552855
