# reference_flux:         -4.3314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10639      2797.09718         -1.3921          1.4929         18.8121         99.9000         -1.6649          0.1055       -0.284106        1.492914
     2797.11334      2797.10412          2.4867          1.4931         18.8120         99.9000          2.6917          0.1533        3.365723        1.493126
     2797.12028      2797.11107         -2.4776          1.4908         18.8136         99.9000          0.4994          0.1055        1.791696        1.490803
     2797.12723      2797.11801         -6.9768          1.4914         18.8132         99.9000          1.2031          0.1055        0.946286        1.491440
     2797.13417      2797.12496          1.0829          1.4939         18.8114         99.9000         -3.4922          0.1055        2.526860        1.493939
     2797.14112      2797.13190         -1.3755          1.4943         18.8111         99.9000         -0.5807          0.1055        0.153333        1.494349
     2797.14806      2797.13885         -3.3987          1.4928         18.8122         99.9000         -0.8041          0.1055       -1.642441        1.492780
     2797.15500      2797.14579         -4.0461          1.4940         18.8113         99.9000         -0.3231          0.0294       -1.920420        1.494010
     2797.16195      2797.15274         -0.5618          1.4940         18.8113         99.9000         -0.0964          0.0294        0.029353        1.493977
     2797.16889      2797.15968         -0.4593          1.4932         18.8119         99.9000         -0.2458          0.0294        0.425971        1.493153
     2797.17584      2797.16662         -3.0989          1.4930         18.8121         99.9000         -0.4966         -0.1157        0.301859        1.492994
     2797.18278      2797.17357         -7.5995          1.4929         18.8121         99.9000          2.3043         -0.1157       -3.224735        1.492894
     2797.18973      2797.18051         -3.1561          1.4923         18.8126         99.9000          1.1479          0.0294       -1.590030        1.492308
     2797.19667      2797.18746         -2.3245          1.4917         18.8130         99.9000         -0.8157          0.0294       -0.254256        1.491721
     2797.20362      2797.19440          0.9635          1.4936         18.8116         99.9000         -0.1200         -0.1157        0.105537        1.493554
     2797.21056      2797.20135          2.9540          1.4937         18.8115         99.9000         -2.6206         -0.1157        1.554524        1.493742
     2797.21750      2797.20829         -4.0236          1.4919         18.8129         99.9000         -1.1149         -0.1157       -1.254383        1.491889
     2797.22445      2797.21524          1.9333          1.4924         18.8125         99.9000         -2.9448          0.0294        0.370892        1.492394
     2797.23139      2797.22218         -1.9343          1.4914         18.8132         99.9000         -0.7344          0.1055        1.672212        1.491421
     2797.23834      2797.22912          1.9557          1.4935         18.8117         99.9000         -0.6508          0.0294        2.997500        1.493499
     2797.24528      2797.23607         -1.2806          1.4922         18.8126         99.9000          2.1518          0.0294       -1.011017        1.492234
     2797.25223      2797.24301         -2.8616          1.4911         18.8134         99.9000         -1.7690          0.0294       -2.714642        1.491105
     2797.25917      2797.24996          1.6077          1.4936         18.8116         99.9000         -0.8190         -0.1157        2.161049        1.493561
     2797.26612      2797.25690         -0.7974          1.4933         18.8118         99.9000         -0.3918         -0.1590       -1.493893        1.493316
     2797.27306      2797.26385         -1.2263          1.4924         18.8125         99.9000         -1.1988         -0.1590        0.244693        1.492440
     2797.28001      2797.27079         -4.4233          1.4917         18.8130         99.9000         -1.6697         -0.1590       -3.397222        1.491671
     2797.28695      2797.27774         -1.9699          1.4926         18.8123         99.9000          2.0309         -0.1590       -2.464915        1.492641
     2797.29389      2797.28468         -4.1921          1.4923         18.8126         99.9000         -2.7176         -0.2543       -2.415015        1.492254
     2797.30084      2797.29162          2.4343          1.4938         18.8115         99.9000         -1.0283         -0.2543       -0.351450        1.493787
     2797.30778      2797.29857          1.6899          1.4935         18.8117         99.9000          0.3724         -0.3227        1.598384        1.493473
