# reference_flux:         63.0936
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69672      2447.68761         59.3986          1.5543         16.0056          0.0284         -1.4642          0.6157       -1.837044        1.554327
     2447.70367      2447.69456         62.0522          1.5519         15.9581          0.0272         -0.8009          0.6157        0.000356        1.551920
     2447.71061      2447.70150         56.2664          1.5562         16.0644          0.0300         -0.1263          0.6157       -1.289521        1.556186
     2447.71756      2447.70845         53.0719          1.5400         16.1278          0.0315          1.9608          0.7450       -1.560165        1.540041
     2447.72450      2447.71539         60.7007          1.6099         15.9820          0.0288         -1.6963          0.7450        0.615735        1.609907
     2447.73145      2447.72234         60.8150          1.5911         15.9800          0.0284         -0.7224          0.7450        3.835242        1.591149
     2447.73839      2447.72928         58.9400          1.5852         16.0140          0.0292         -1.7592          0.7450       -0.760991        1.585167
     2447.74534      2447.73623         62.8458          1.5821         15.9443          0.0273          0.4308          1.2736        3.685185        1.582140
     2447.75228      2447.74317         64.8480          1.5762         15.9103          0.0264         -0.6418          1.2736        3.709736        1.576242
     2447.75923      2447.75011         63.8052          1.5795         15.9279          0.0269          1.3039          1.3021        2.855635        1.579516
     2447.76617      2447.75706         63.9189          1.5939         15.9259          0.0271          0.2609          1.2736        4.059793        1.593852
     2447.77311      2447.76400         62.8400          1.5059         15.9444          0.0260          0.7515          1.2736        1.449009        1.505945
     2447.78006      2447.77095         63.7695          1.5230         15.9285          0.0259         -0.7958          0.7450        1.273606        1.522967
     2447.78700      2447.77789         61.0356          1.5713         15.9760          0.0280          1.3560          0.7450        2.304934        1.571302
     2447.79395      2447.78484         63.6767          1.5227         15.9300          0.0260         -0.0339          0.6891        1.426964        1.522710
     2447.80089      2447.79178         61.6794          1.5632         15.9646          0.0275         -0.8893          0.6157       -1.183902        1.563237
     2447.80784      2447.79873         60.5396          1.5454         15.9849          0.0277         -1.1057          0.6157       -0.118928        1.545428
     2447.81478      2447.80567         61.7285          1.5304         15.9638          0.0269         -0.3273          0.5029        0.502901        1.530433
     2447.82173      2447.81261         61.7918          1.5330         15.9627          0.0269          1.0358          0.5029        0.265314        1.532973
     2447.82867      2447.81956         63.3918          1.5241         15.9349          0.0261         -1.7165          0.5029        1.302099        1.524110
     2447.83562      2447.82650         60.9414          1.5064         15.9777          0.0268          0.3392          0.5029        0.745039        1.506397
     2447.84256      2447.83345         59.2509          1.5036         16.0083          0.0276         -2.5816          0.5029       -0.008144        1.503581
     2447.84950      2447.84039         57.7655          1.5149         16.0358          0.0285          2.5623          0.6141       -0.185433        1.514919
     2447.85645      2447.84734         64.0904          1.5125         15.9230          0.0256         -1.6737          0.6141        1.457276        1.512475
     2447.86339      2447.85428         61.8061          1.5210         15.9624          0.0267          1.3809          0.6141        3.260460        1.521035
     2447.87034      2447.86123         61.5266          1.4713         15.9673          0.0260          1.3692          0.6141        0.418550        1.471314
     2447.87728      2447.86817         62.2308          1.5015         15.9550          0.0262         -0.7501          0.6157        2.918578        1.501459
     2447.88423      2447.87511         58.2997          1.4931         16.0258          0.0278          1.3382          0.6157        1.725871        1.493060
     2447.89117      2447.88206         60.2916          1.5086         15.9894          0.0272         -1.9618          0.6891        1.346590        1.508645
     2447.89812      2447.88900         63.0443          1.5086         15.9409          0.0260         -0.5309          0.7450        0.321023        1.508623
     2447.90506      2447.89595         63.2072          1.5226         15.9381          0.0262          0.4244          0.7450        2.144456        1.522618
     2447.91201      2447.90289         64.0902          1.5107         15.9230          0.0256         -0.9515          0.8432        2.167301        1.510651
     2447.91895      2447.90984         61.7546          1.5195         15.9633          0.0267          0.5899          0.8432        2.118811        1.519484
     2447.92590      2447.91678         60.2366          1.4934         15.9903          0.0269          0.2418          0.8432        0.279830        1.493393
     2447.93284      2447.92373         60.6223          1.5088         15.9834          0.0270         -0.7338          0.7450        0.689072        1.508751
     2447.93978      2447.93067         60.3197          1.5033         15.9889          0.0271         -0.2579          0.7450       -0.364568        1.503320
     2447.94673      2447.93761         63.4651          1.5026         15.9337          0.0257         -0.3278          0.6891        3.975802        1.502571
     2447.95367      2447.94456         56.4568          1.4821         16.0607          0.0285          1.4052          0.6891       -1.545660        1.482115
     2447.96062      2447.95150         59.0467          1.4770         16.0120          0.0272          1.3385          0.6505       -1.991835        1.477026
     2447.96756      2447.95845         60.2284          1.4957         15.9905          0.0270          0.3907          0.6505       -0.251508        1.495683
     2447.97451      2447.96539         64.1606          1.4848         15.9218          0.0251          1.4559          0.6505       -0.121085        1.484753
     2447.98145      2447.97234         65.1973          1.4860         15.9044          0.0247         -1.6097          0.6891        0.071818        1.486037
     2447.98840      2447.97928         60.1764          1.4761         15.9914          0.0266          2.8712          0.6891        2.048226        1.476074
     2447.99534      2447.98623         62.8361          1.4817         15.9445          0.0256          1.2038          0.6891        1.563877        1.481680
     2448.00229      2447.99317         58.9659          1.4949         16.0135          0.0275         -0.5631          0.6891        0.124649        1.494942
     2448.00923      2448.00011         57.2481          1.4868         16.0456          0.0282          1.0383          0.6505        0.614145        1.486801
     2448.01618      2448.00706         56.2803          1.4944         16.0641          0.0288          0.5661          0.6891       -1.155375        1.494413
     2448.02312      2448.01400         59.2318          1.4785         16.0086          0.0271          1.6125          0.6986       -0.951749        1.478522
     2448.03006      2448.02095         60.5204          1.4954         15.9852          0.0268         -1.3138          0.6891       -1.855501        1.495375
     2448.03701      2448.02789         59.2113          1.4904         16.0090          0.0273          1.4440          0.6891        1.626403        1.490399
     2448.04395      2448.03484         58.1762          1.4818         16.0281          0.0277          1.7934          0.6986       -1.034713        1.481755
     2448.05090      2448.04178         61.7614          1.4898         15.9632          0.0262          1.7521          0.6891        1.130748        1.489797
     2448.05784      2448.04873         61.0729          1.5015         15.9754          0.0267          3.0989          0.6505        2.439854        1.501541
     2448.06479      2448.05567         61.6571          1.4921         15.9650          0.0263          1.9354          0.6141        1.411851        1.492128
     2448.07173      2448.06261         54.7575          1.4994         16.0939          0.0297          3.3368          0.6505        0.843153        1.499403
     2448.07868      2448.06956         59.3376          1.4803         16.0067          0.0271          0.3217          0.6141        1.599116        1.480336
     2448.08562      2448.07650         60.4683          1.4931         15.9862          0.0268          1.4592          0.5986        2.172882        1.493082
     2448.09257      2448.08345         59.8611          1.4794         15.9971          0.0268          1.1605          0.5986        0.025324        1.479415
     2448.09951      2448.09039         62.7583          1.4871         15.9458          0.0257          1.2848          0.6141        2.611046        1.487095
     2448.10645      2448.09734         54.6382          1.4650         16.0963          0.0291          1.0569          0.5986       -2.624259        1.465010
     2448.11340      2448.10428         61.2360          1.4855         15.9725          0.0263         -0.8879          0.6141        0.982756        1.485458
     2448.12034      2448.11123         57.0928          1.4706         16.0485          0.0280         -1.1017          0.5986        0.650527        1.470569
     2448.12729      2448.11817         61.4220          1.4652         15.9692          0.0259          1.3253          0.6141        0.698640        1.465233
     2448.13423      2448.12511         53.7602          1.4594         16.1138          0.0295          0.2960          0.6141        0.598625        1.459450
     2448.14118      2448.13206         59.2221          1.4866         16.0088          0.0273          0.7983          0.6505        1.373188        1.486564
     2448.14812      2448.13900         58.5388          1.4705         16.0214          0.0273          2.0721          0.6505       -0.398131        1.470474
     2448.15507      2448.14595         60.2022          1.4816         15.9910          0.0267          1.2898          0.6986       -2.354795        1.481607
     2448.16201      2448.15289         63.7573          1.4854         15.9287          0.0253         -0.0167          0.6986        1.378169        1.485410
     2448.16896      2448.15984         61.7282          1.4578         15.9638          0.0256         -0.8181          0.6986        0.523168        1.457815
     2448.17590      2448.16678         68.1049          1.4723         15.8571          0.0235          1.2458          0.6986        4.697755        1.472340
     2448.18285      2448.17373         62.3414          1.4327         15.9531          0.0250          0.1781          0.7850        0.974003        1.432723
     2448.18979      2448.18067         59.2589          1.4584         16.0081          0.0267          0.6120          0.7850       -0.161393        1.458387
     2448.19673      2448.18761         63.3584          1.4644         15.9355          0.0251          1.9840          0.7850        1.459155        1.464439
     2448.20368      2448.19456         63.2192          1.4454         15.9379          0.0248         -0.3348          0.8432        0.961513        1.445351
     2448.21062      2448.20150         58.5158          1.4627         16.0218          0.0271          2.2137          0.7850       -0.398788        1.462739
     2448.21757      2448.20845         63.9591          1.4566         15.9252          0.0247         -0.2703          0.8432        0.021106        1.456639
     2448.22451      2448.21539         59.4166          1.5074         16.0052          0.0275         -1.7154          0.8432       -2.384112        1.507411
     2448.23146      2448.22234         59.9526          1.4773         15.9955          0.0268         -1.8629          0.8432        0.785032        1.477290
     2448.23840      2448.22928         58.2190          1.4585         16.0273          0.0272          1.8017          0.8432        0.366248        1.458535
     2448.24535      2448.23623         60.7901          1.4560         15.9804          0.0260         -0.0453          0.8244       -0.805073        1.456036
     2448.25229      2448.24317         59.8821          1.5049         15.9968          0.0273          2.5761          0.8244        1.894420        1.504857
     2448.25924      2448.25011         59.9581          1.5117         15.9954          0.0274          2.3860          0.8244        1.511061        1.511682
     2448.26618      2448.25706         59.9467          1.4553         15.9956          0.0264          2.4895          0.8244        0.390330        1.455271
