# reference_flux:         16.6125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.87718      2447.86817         22.3462          1.5543         17.0670          0.0755         -3.6232          0.2924        3.643491        1.554332
     2447.88412      2447.87511         15.7419          1.5335         17.4474          0.1058         -2.7687          0.3809       -0.671450        1.533519
     2447.89107      2447.88206         25.0636          1.5312         16.9424          0.0663         -4.3558          0.4122        3.639869        1.531209
     2447.89801      2447.88900         16.6258          1.5214         17.3880          0.0994         -2.9607          0.4122        2.593828        1.521414
     2447.90496      2447.89595         18.7329          1.5242         17.2585          0.0883         -1.9453          0.4187        0.412159        1.524166
     2447.91190      2447.90289         16.1871          1.5169         17.4171          0.1017         -1.7314          0.4187        0.192113        1.516918
     2447.91885      2447.90984         17.8898          1.5291         17.3085          0.0928         -3.5277          0.4122        1.146048        1.529137
     2447.92579      2447.91678         17.7361          1.5055         17.3179          0.0922         -4.2947          0.4187       -0.640753        1.505488
     2447.93274      2447.92373         19.9305          1.5218         17.1912          0.0829         -6.4382          0.4187       -1.451618        1.521821
     2447.93968      2447.93067         21.2749          1.5171         17.1203          0.0774         -3.6056          0.4187        1.910806        1.517083
     2447.94663      2447.93761         16.5498          1.4938         17.3930          0.0980         -5.5761          0.4554       -2.143303        1.493793
     2447.95357      2447.94456         18.3533          1.4988         17.2807          0.0887         -2.3946          0.4554        0.953216        1.498778
     2447.96051      2447.95150         21.4137          1.5021         17.1133          0.0762         -4.2425          0.4577        0.795185        1.502086
     2447.96746      2447.95845         22.5369          1.4912         17.0578          0.0718         -4.7807          0.4554       -0.117181        1.491216
     2447.97440      2447.96539         14.3860          1.5077         17.5451          0.1138         -1.6952          0.4577        1.093775        1.507702
     2447.98135      2447.97234         20.1069          1.4874         17.1816          0.0803         -2.3595          0.4554        3.477367        1.487386
     2447.98829      2447.97928         20.1274          1.5059         17.1805          0.0812         -0.7420          0.4187        1.558465        1.505938
     2447.99524      2447.98623         19.4138          1.5027         17.2197          0.0840         -2.5058          0.4187       -0.546046        1.502670
     2448.00218      2447.99317         16.7554          1.4867         17.3796          0.0963         -1.4853          0.4187       -0.039997        1.486705
     2448.00913      2448.00011         18.3504          1.5095         17.2809          0.0893         -2.3918          0.6187        2.114134        1.509478
     2448.01607      2448.00706         18.9600          1.4982         17.2454          0.0858         -3.2192          0.7952       -1.745353        1.498181
     2448.02302      2448.01400         15.1097          1.5024         17.4919          0.1080         -2.0521          0.7952       -0.400219        1.502400
     2448.02996      2448.02095         20.8956          1.4896         17.1399          0.0774         -3.2566          0.7952        0.279537        1.489611
     2448.03691      2448.02789         18.5309          1.4914         17.2703          0.0874         -1.7207          0.6187        0.810539        1.491358
     2448.04385      2448.03484         16.5060          1.4859         17.3959          0.0977         -0.7197          0.4187        0.418692        1.485854
     2448.05080      2448.04178         16.5518          1.4824         17.3929          0.0972         -0.8841          0.4187        1.930438        1.482423
     2448.05774      2448.04873         19.1253          1.5010         17.2360          0.0852          1.2074          0.4695        1.962392        1.501016
     2448.06468      2448.05567         20.2922          1.4978         17.1717          0.0801          1.8462          0.4187        2.196791        1.497845
     2448.07163      2448.06261         14.4835          1.5105         17.5378          0.1132          2.2232          0.4122       -0.363360        1.510540
     2448.07857      2448.06956         20.8029          1.5092         17.1447          0.0788         -0.3842          0.2795        0.113613        1.509160
     2448.08552      2448.07650         20.3570          1.5042         17.1682          0.0802          0.5947          0.2795        0.618687        1.504239
     2448.09246      2448.08345         18.5949          1.4841         17.2665          0.0867         -0.1279          0.2795        1.215436        1.484136
     2448.09941      2448.09039         14.8328          1.4720         17.5119          0.1077          0.3561          0.3897       -1.742696        1.472005
     2448.10635      2448.09734         19.7448          1.4813         17.2014          0.0815          0.8209          0.4187        2.405403        1.481334
     2448.11330      2448.10428         14.3407          1.4753         17.5486          0.1117          0.1189          0.4187       -1.537331        1.475262
     2448.12024      2448.11123         18.2567          1.4997         17.2864          0.0892         -0.1992          0.4187        3.115528        1.499708
     2448.12719      2448.11817         15.5824          1.5051         17.4584          0.1049          4.0224          0.3897       -0.896056        1.505053
     2448.13413      2448.12511         20.3204          1.5144         17.1702          0.0809          0.7462          0.2795        2.225826        1.514371
     2448.14108      2448.13206         17.1253          1.4766         17.3559          0.0936          1.8087          0.2795       -1.380647        1.476605
     2448.14802      2448.13900         17.0566          1.4917         17.3603          0.0950          2.6549          0.2340       -0.148924        1.491673
     2448.15496      2448.14595         18.6321          1.5094         17.2643          0.0880          2.4266          0.1537        3.698013        1.509367
     2448.16191      2448.15289         17.7954          1.5055         17.3142          0.0919          2.9507          0.1537        1.414954        1.505541
     2448.16885      2448.15984         21.4916          1.5074         17.1093          0.0762          5.7461          0.1537        1.610589        1.507380
     2448.17580      2448.16678         22.0297          1.5040         17.0825          0.0741          0.5754          0.1537        2.997448        1.503995
     2448.18274      2448.17373         19.9593          1.5069         17.1896          0.0820          3.3630          0.1472       -0.290820        1.506901
     2448.18969      2448.18067         11.6560          1.5015         17.7736          0.1399          2.0410          0.1537       -0.999790        1.501492
     2448.19663      2448.18761         12.9181          1.5073         17.6620          0.1267          4.4360          0.2340       -1.222172        1.507316
     2448.20358      2448.19456         18.9583          1.5111         17.2455          0.0865          2.5403          0.1537       -0.771668        1.511079
     2448.21052      2448.20150         13.2156          1.5137         17.6373          0.1244          2.8306          0.1472        0.469452        1.513650
     2448.21747      2448.20845         15.2715          1.5138         17.4803          0.1076          2.3527          0.1472        1.068824        1.513793
     2448.22441      2448.21539         15.8207          1.5050         17.4419          0.1033          3.7125          0.1472       -3.241717        1.505045
     2448.23136      2448.22234         19.7178          1.5001         17.2029          0.0826          4.2453          0.1136       -0.421092        1.500145
     2448.23830      2448.22928         18.4324          1.5096         17.2760          0.0889          2.6160         -0.1103        0.147158        1.509550
     2448.24525      2448.23623         16.3720          1.5023         17.4047          0.0996          2.5111          0.1136       -1.162485        1.502328
     2448.25219      2448.24317         19.0020          1.4966         17.2430          0.0855          3.4829          0.1472        0.389744        1.496550
     2448.25913      2448.25011         17.4853          1.5128         17.3333          0.0939          4.1426         -0.1103        1.831351        1.512819
     2448.26608      2448.25706         21.2504          1.5123         17.1216          0.0773          3.5683         -0.1103        1.662868        1.512326
     2448.27302      2448.26400         25.7721          1.5098         16.9121          0.0636          2.3677          0.0533        1.236442        1.509792
     2448.27997      2448.27095         15.1637          1.5054         17.4880          0.1078          5.8487          0.0533       -2.387750        1.505411
     2448.28691      2448.27789         19.9483          1.5052         17.1902          0.0819          5.2170          0.0533       -1.777077        1.505157
     2448.29386      2448.28484         14.6764          1.5001         17.5234          0.1110          4.2997          0.0533        0.233963        1.500077
     2448.30080      2448.29178         21.2834          1.5128         17.1199          0.0772          5.1389          0.0533        0.153682        1.512811
     2448.30775      2448.29873         21.0537          1.5102         17.1317          0.0779          4.2006          0.0533       -0.230594        1.510155
     2448.31469      2448.30567         16.1889          1.5074         17.4170          0.1011          3.2507          0.0533       -0.865381        1.507415
     2448.32163      2448.31261         17.1926          1.5034         17.3516          0.0949          4.3934          0.0533        0.902526        1.503350
     2448.32858      2448.31956         14.7260          1.4971         17.5198          0.1104          4.5494         -0.1103       -0.110350        1.497054
     2448.33552      2448.32650         10.4147          1.4941         17.8959          0.1558          8.1030         -0.1834       -1.827591        1.494066
     2448.34247      2448.33345         16.1944          1.5007         17.4166          0.1006          4.6529         -0.1834       -1.168072        1.500665
     2448.34941      2448.34039         18.5780          1.4848         17.2675          0.0868          5.2232         -0.1834        1.811513        1.484756
     2448.35636      2448.34734         16.8678          1.4967         17.3724          0.0963          4.1773         -0.1103        0.312709        1.496720
     2448.36330      2448.35428         19.8982          1.4992         17.1930          0.0818          3.8657         -0.0761       -0.183358        1.499173
     2448.37025      2448.36123         10.8008          1.4968         17.8564          0.1505          7.8364          0.0533       -1.261925        1.496791
     2448.37719      2448.36817         18.9862          1.4913         17.2439          0.0853          5.5523          0.1472        1.879499        1.491267
     2448.38414      2448.37511         18.9665          1.5086         17.2450          0.0864          5.6084          0.1472        0.382489        1.508568
     2448.39108      2448.38206         15.9710          1.4928         17.4317          0.1015          3.8763          0.0533       -0.261045        1.492779
     2448.39803      2448.38900         16.7994          1.5009         17.3768          0.0970          5.5114          0.1472       -1.669234        1.500922
     2448.40497      2448.39595         22.7632          1.5303         17.0469          0.0730          5.7331          0.1472        3.288617        1.530303
     2448.41192      2448.40289         26.4206          1.5238         16.8851          0.0626          7.3576          0.1537        3.971818        1.523791
     2448.41886      2448.40984         15.8378          1.5176         17.4408          0.1040          6.8938          0.1537       -1.370344        1.517597
     2448.42580      2448.41678         16.6097          1.4945         17.3891          0.0977          7.2723          0.0533        0.524756        1.494532
     2448.43275      2448.42373         17.2218          1.5040         17.3498          0.0948          6.2213          0.0533        0.053291        1.504007
     2448.43969      2448.43067         21.2422          1.4910         17.1220          0.0762          4.4998          0.0248        4.441600        1.491009
     2448.44664      2448.43761         16.1781          1.4923         17.4177          0.1002          6.2441          0.0248       -0.394046        1.492294
     2448.45358      2448.44456         17.4795          1.4949         17.3337          0.0929          4.2345          0.0533        2.582335        1.494880
     2448.46053      2448.45150         14.3551          1.4955         17.5475          0.1131          5.1214          0.1537       -1.535796        1.495460
     2448.46747      2448.45845         18.5383          1.4889         17.2698          0.0872          4.6869          0.0533        0.636868        1.488901
     2448.47442      2448.46539         13.8507          1.4863         17.5863          0.1165          6.9452          0.0248       -1.474333        1.486330
     2448.48136      2448.47234         15.5054          1.5026         17.4638          0.1052          4.8162          0.0533       -1.933530        1.502613
     2448.48831      2448.47928         17.0067          1.4907         17.3635          0.0952          4.1948          0.0533       -1.424521        1.490736
     2448.49525      2448.48623         18.7946          1.4952         17.2549          0.0864          5.7923          0.0533       -1.083310        1.495189
     2448.50220      2448.49317         14.9829          1.4870         17.5010          0.1078          6.2443          0.2033       -0.076102        1.486983
     2448.50914      2448.50011         16.4684          1.4817         17.3984          0.0977          6.9204          0.2102        1.303881        1.481723
     2448.51608      2448.50706         19.7034          1.4896         17.2036          0.0821          6.6670          0.2102        3.940213        1.489604
     2448.52303      2448.51400         19.4032          1.4913         17.2203          0.0834          8.0807          0.2102        3.110017        1.491282
     2448.52997      2448.52095         16.9294          1.4862         17.3684          0.0953          3.6677          0.2102        0.210151        1.486178
     2448.53692      2448.52789         22.0092          1.4897         17.0835          0.0735          5.4467          0.3825        2.977927        1.489696
     2448.54386      2448.53484         21.4646          1.4910         17.1107          0.0754          3.8775          0.3825        0.851208        1.490985
     2448.55081      2448.54178         15.7976          1.4795         17.4435          0.1017          3.5051          0.2662        0.024768        1.479453
     2448.55775      2448.54873         20.3397          1.4877         17.1691          0.0794          2.0871          0.2662        1.847363        1.487696
     2448.56470      2448.55567         15.4608          1.4626         17.4669          0.1027          5.4126          0.3355       -0.097989        1.462632
     2448.57164      2448.56261         15.8675          1.4813         17.4387          0.1014          5.0619          0.3355        0.684982        1.481313
     2448.57859      2448.56956         13.6375          1.4813         17.6032          0.1179          6.1283          0.3355       -2.361008        1.481337
     2448.58553      2448.57650         15.2028          1.4846         17.4852          0.1060          4.4297          0.3355       -0.448859        1.484582
     2448.59248      2448.58345         21.5807          1.4913         17.1048          0.0750          4.1764          0.3873        0.591040        1.491306
     2448.59942      2448.59039         19.4337          1.4829         17.2186          0.0828          4.7946          0.3355       -0.133983        1.482903
     2448.60636      2448.59734         20.1154          1.4830         17.1812          0.0800          6.8199          0.3873        0.203287        1.483029
     2448.61331      2448.60428         17.1864          1.4845         17.3520          0.0938          5.0281          0.3873        0.603279        1.484468
     2448.62025      2448.61123         18.9968          1.4723         17.2433          0.0841          2.9554          0.3873        2.196712        1.472329
     2448.62720      2448.61817         14.4151          1.4912         17.5430          0.1123          6.7726          0.3873       -0.259482        1.491194
     2448.63414      2448.62511         14.7268          1.4908         17.5197          0.1099          4.5343          0.4828       -1.671039        1.490795
     2448.64109      2448.63206         15.9224          1.4887         17.4350          0.1015          3.1301          0.3873        0.485447        1.488713
     2448.64803      2448.63900         12.1446          1.4827         17.7290          0.1326          3.4404          0.4828       -3.068492        1.482741
     2448.65498      2448.64595         19.3130          1.4797         17.2254          0.0832          5.7376          0.4854        1.105259        1.479662
     2448.66192      2448.65289         19.8720          1.4837         17.1944          0.0811          5.1758          0.4854        2.742211        1.483693
     2448.66887      2448.65984         18.0675          1.4959         17.2978          0.0899          5.9419          0.4854        2.347378        1.495867
     2448.67581      2448.66678         15.4884          1.4774         17.4650          0.1036          5.3769          0.5718       -0.175189        1.477448
     2448.68275      2448.67373         15.6770          1.4909         17.4518          0.1033          4.5900          0.5137        0.657281        1.490898
     2448.68970      2448.68067         19.8876          1.4810         17.1935          0.0809          5.5057          0.4854        0.571818        1.481006
     2448.69664      2448.68761         18.5723          1.4945         17.2678          0.0874          3.3506          0.4854        0.751046        1.494536
     2448.70359      2448.69456         15.5992          1.4884         17.4572          0.1036          5.7142          0.4854        0.266222        1.488429
     2448.71053      2448.70150         14.1645          1.4877         17.5620          0.1140          6.2717          0.4854       -0.884277        1.487744
     2448.71748      2448.70845         18.9223          1.4840         17.2476          0.0851          4.5645          0.4854        0.335484        1.483953
     2448.72442      2448.71539         16.9128          1.4854         17.3695          0.0954          4.6097          0.5137        0.609232        1.485355
     2448.73137      2448.72234         17.7637          1.4846         17.3162          0.0907          3.5852          0.5137       -1.452765        1.484561
     2448.73831      2448.72928         17.0953          1.4839         17.3578          0.0942          4.9734          0.5137        0.387312        1.483883
     2448.74526      2448.73623         20.4179          1.4802         17.1650          0.0787          4.8770          0.5137        2.175590        1.480240
     2448.75220      2448.74317         21.6568          1.4821         17.1010          0.0743          4.7875          0.5137        3.996413        1.482117
     2448.75915      2448.75011         19.9748          1.4844         17.1888          0.0807          6.3178          0.5137        0.019736        1.484353
     2448.76609      2448.75706         18.5079          1.4847         17.2716          0.0871          6.1115          0.4854        1.286646        1.484696
     2448.77303      2448.76400         18.0375          1.4948         17.2996          0.0900          4.7863          0.4854        1.014072        1.494777
     2448.77998      2448.77095         14.3863          1.4951         17.5451          0.1128          5.2856          0.4854       -0.139426        1.495069
     2448.78692      2448.77789         19.2967          1.4904         17.2263          0.0839          6.5612          0.4828        0.832742        1.490414
     2448.79387      2448.78484         18.6727          1.4893         17.2620          0.0866          5.4188          0.4828        0.482785        1.489272
     2448.80081      2448.79178         17.9824          1.4928         17.3029          0.0901          5.0625          0.4828       -0.743935        1.492826
     2448.80776      2448.79873         16.9031          1.4894         17.3701          0.0957          9.4989          0.4854        1.331032        1.489405
     2448.81470      2448.80567         19.2294          1.4848         17.2301          0.0838          5.7669          0.4828        0.589548        1.484812
     2448.82165      2448.81261         18.7175          1.4885         17.2594          0.0863          4.7620          0.4828       -0.184338        1.488524
     2448.82859      2448.81956         18.3361          1.4895         17.2817          0.0882          4.7390          0.4684        0.214866        1.489467
     2448.83554      2448.82650         23.6624          1.5062         17.0049          0.0691          3.9317          0.4545        5.466573        1.506208
     2448.84248      2448.83345         18.2724          1.4879         17.2855          0.0884          5.1102          0.3873        0.513716        1.487888
     2448.84943      2448.84039         13.8958          1.4845         17.5828          0.1160          3.4127          0.4545       -2.810267        1.484500
     2448.85637      2448.84734         19.0605          1.4955         17.2397          0.0852          3.5101          0.4545        1.463412        1.495537
     2448.86331      2448.85428         15.2390          1.4997         17.4826          0.1068          6.0270          0.3873       -1.312943        1.499672
     2448.87026      2448.86123         21.1635          1.5023         17.1260          0.0771          4.1085          0.3873        1.613996        1.502321
     2448.87720      2448.86817         16.3978          1.5060         17.4030          0.0997          4.2547          0.3873        0.523108        1.506041
     2448.88415      2448.87511         18.3250          1.4962         17.2824          0.0886          6.2375          0.4545        0.771451        1.496188
     2448.89109      2448.88206         18.1636          1.5020         17.2920          0.0898          6.2372          0.4684        1.093195        1.502022
     2448.89804      2448.88900         17.4923          1.5014         17.3329          0.0932          3.2795          0.4684       -0.060600        1.501410
     2448.90498      2448.89595         19.6172          1.4920         17.2084          0.0826          4.9803          0.4684        0.931582        1.492002
     2448.91193      2448.90289         12.9324          1.5035         17.6608          0.1262          5.0398          0.4684       -0.680840        1.503534
     2448.91887      2448.90984         17.0750          1.4977         17.3591          0.0952          5.2111          0.4684       -0.527365        1.497706
     2448.92582      2448.91678         20.0754          1.5002         17.1833          0.0811          2.8228          0.4684        0.454459        1.500231
     2448.93276      2448.92373         14.5363          1.5138         17.5339          0.1131          1.4501          0.4684       -0.902003        1.513806
     2448.93971      2448.93067         17.1475          1.4975         17.3545          0.0948          7.2123          0.4545       -2.534382        1.497462
     2448.94665      2448.93761         21.6882          1.5021         17.0994          0.0752          3.2383          0.4545       -1.441119        1.502094
     2448.95359      2448.94456         20.4106          1.5094         17.1654          0.0803          6.6327          0.4545        2.959160        1.509399
     2448.96054      2448.95150         17.9230          1.5114         17.3065          0.0916          5.7014          0.2149       -0.466498        1.511406
     2448.96748      2448.95845         20.4828          1.5078         17.1615          0.0799          2.8420          0.1914        1.302552        1.507797
     2448.97443      2448.96539         12.3090          1.4924         17.7144          0.1316          4.2443          0.1914       -2.221372        1.492367
     2448.98137      2448.97234         18.9430          1.4927         17.2464          0.0856          4.6308          0.1678        0.468378        1.492726
     2448.98832      2448.97928         16.9863          1.4714         17.3648          0.0941          3.9937          0.1678       -1.502795        1.471446
     2448.99526      2448.98623         20.8982          1.4944         17.1397          0.0776          5.2665          0.1678        0.058807        1.494396
     2449.00221      2448.99317         16.9471          1.5089         17.3673          0.0967          4.3026          0.1678        0.004500        1.508857
     2449.00915      2449.00011         20.4737          1.4832         17.1620          0.0787          5.6825          0.1678        3.140383        1.483199
     2449.01610      2449.00706         14.8773          1.5087         17.5087          0.1101          5.6595          0.1678        0.971261        1.508749
     2449.02304      2449.01400         14.2012          1.4967         17.5592          0.1144          5.9861          0.1678        0.191389        1.496703
     2449.02998      2449.02095         21.2406          1.4995         17.1221          0.0766          3.6051          0.1678        2.518543        1.499531
     2449.03693      2449.02789         15.3689          1.4908         17.4734          0.1053          4.7319          0.1914       -0.712751        1.490811
     2449.04387      2449.03484         17.2263          1.5040         17.3495          0.0948          5.0038          0.1678        2.246868        1.504050
     2449.05082      2449.04178         17.2137          1.5121         17.3503          0.0954          5.8698          0.0588        0.631393        1.512092
     2449.05776      2449.04873         17.5889          1.5008         17.3269          0.0926          4.8870          0.0045        0.492261        1.500770
     2449.06471      2449.05567         15.2215          1.4846         17.4839          0.1059          4.3326          0.0045        0.167766        1.484560
     2449.07165      2449.06261         17.1955          1.5088         17.3515          0.0953          5.0304          0.0049       -2.808513        1.508813
     2449.07860      2449.06956         16.7817          1.4941         17.3779          0.0967          5.5220          0.0049        0.521739        1.494074
     2449.08554      2449.07650         18.5767          1.5069         17.2676          0.0881          6.2606          0.0588        1.260316        1.506856
     2449.09249      2449.08345         12.9066          1.4987         17.6630          0.1261          5.1993          0.1678       -0.205419        1.498687
     2449.09943      2449.09039         14.2750          1.4907         17.5536          0.1134          6.5362          0.1678       -2.574149        1.490732
     2449.10637      2449.09734         16.8799          1.4968         17.3716          0.0963          6.9301          0.1678        0.584329        1.496835
     2449.11332      2449.10428         14.4470          1.5144         17.5406          0.1138          6.5203          0.1914       -1.126761        1.514424
     2449.12026      2449.11123         17.8126          1.4965         17.3132          0.0912          5.4421          0.2065       -0.667652        1.496539
     2449.12721      2449.11817         13.9817          1.4950         17.5761          0.1161          8.1271          0.1914       -0.148929        1.494975
     2449.13415      2449.12511         18.7320          1.5139         17.2585          0.0877          5.4457          0.1914       -0.870057        1.513919
     2449.14110      2449.13206         19.0545          1.4909         17.2400          0.0849          5.1162          0.1914       -1.633266        1.490857
     2449.14804      2449.13900         16.8326          1.4886         17.3746          0.0960          4.5371          0.1914        0.502616        1.488564
     2449.15499      2449.14595         17.2790          1.4883         17.3462          0.0935          6.6106          0.1914       -1.587923        1.488323
     2449.16193      2449.15289         19.0006          1.4747         17.2431          0.0843          4.6089          0.1914        0.793455        1.474725
     2449.16888      2449.15984         17.2414          1.4982         17.3486          0.0943          5.8173          0.1914        0.356653        1.498210
     2449.17582      2449.16678         16.2111          1.4894         17.4155          0.0998          6.5499          0.1914        1.307170        1.489417
     2449.18277      2449.17373         18.3156          1.4904         17.2829          0.0884          5.2115          0.1678       -0.933760        1.490440
     2449.18971      2449.18067         17.2995          1.5025         17.3449          0.0943          5.7000          0.1678        0.890125        1.502466
     2449.19665      2449.18761         19.5214          1.4965         17.2137          0.0832          4.0888          0.1678        0.930451        1.496500
     2449.20360      2449.19456         18.6920          1.4947         17.2609          0.0868          6.8925          0.1678       -1.573933        1.494681
     2449.21054      2449.20150         17.9426          1.4852         17.3053          0.0899          6.1536          0.2065       -1.435542        1.485186
     2449.21749      2449.20845         17.4931          1.5165         17.3328          0.0941          6.8580          0.2065       -3.474513        1.516466
     2449.22443      2449.21539         20.3284          1.4952         17.1697          0.0799          5.6121          0.1678        0.418227        1.495239
     2449.23138      2449.22234         18.4669          1.5029         17.2740          0.0884          5.5279          0.1678        0.004925        1.502855
     2449.23832      2449.22928         17.4478          1.5132         17.3356          0.0942          4.9831          0.2065        1.174829        1.513243
     2449.24527      2449.23623         14.9723          1.5057         17.5018          0.1092          6.9014          0.2500        0.250039        1.505662
     2449.25221      2449.24317         20.6395          1.4958         17.1533          0.0787          4.7246          0.2500        0.206514        1.495767
     2449.25916      2449.25011         19.1567          1.4843         17.2342          0.0841          3.6949          0.2500        0.939900        1.484258
     2449.26610      2449.25706         19.3328          1.5005         17.2243          0.0843          6.1444          0.2500       -1.307755        1.500472
     2449.27305      2449.26400         17.9447          1.4920         17.3052          0.0903          4.8342          0.3009        0.300908        1.492044
     2449.27999      2449.27095         18.3144          1.4826         17.2830          0.0879          4.5353          0.3009        0.404888        1.482597
     2449.28693      2449.27789         20.7880          1.4886         17.1455          0.0777          5.0428          0.3567       -0.580440        1.488551
     2449.29388      2449.28484         16.8828          1.4874         17.3714          0.0957          7.4459          0.3567       -1.507733        1.487376
     2449.30082      2449.29178         17.8947          1.4895         17.3082          0.0904          3.7543          0.4049        2.122157        1.489507
     2449.30777      2449.29873         19.0899          1.4902         17.2380          0.0848          4.8582          0.4049       -1.568972        1.490193
     2449.31471      2449.30567         20.4192          1.4795         17.1649          0.0787          4.7894          0.4049        1.176817        1.479479
     2449.32166      2449.31261         15.4103          1.4881         17.4705          0.1048          7.1206          0.4049       -1.021056        1.488073
     2449.32860      2449.31956         14.5158          1.4970         17.5354          0.1120          6.3395          0.4049       -0.744903        1.497020
     2449.33555      2449.32650         17.2426          1.4863         17.3485          0.0936          6.0533          0.3567       -0.300199        1.486325
     2449.34249      2449.33345         15.4848          1.4858         17.4652          0.1042          5.9031          0.4049       -0.498222        1.485843
     2449.34944      2449.34039         21.0334          1.4891         17.1327          0.0769          8.1772          0.4049        0.417568        1.489113
     2449.35638      2449.34734         18.6463          1.4948         17.2635          0.0870          4.9148          0.4049        1.042694        1.494810
     2449.36333      2449.35428         17.5306          1.4931         17.3305          0.0925          6.6510          0.4049        0.685005        1.493124
     2449.37027      2449.36123         16.5848          1.4815         17.3907          0.0970          4.0685          0.3009        1.440514        1.481494
     2449.37721      2449.36817         19.2630          1.4913         17.2282          0.0841          5.5221          0.3009        0.835804        1.491346
     2449.38416      2449.37511         18.3401          1.4879         17.2815          0.0881          3.9431          0.4049       -0.009533        1.487902
     2449.39110      2449.38206         18.0402          1.4799         17.2994          0.0891          7.9369          0.4049        1.738745        1.479896
     2449.39805      2449.38900         18.5747          1.4959         17.2677          0.0874          7.4831          0.3009        0.742685        1.495932
     2449.40499      2449.39595         26.9705          1.4869         16.8628          0.0599          3.8787          0.4049        1.640217        1.486906
     2449.41194      2449.40289         15.9063          1.4871         17.4361          0.1015          6.0493          0.3009        1.169287        1.487078
     2449.41888      2449.40984         23.9421          1.5099         16.9921          0.0685          6.1715          0.3009        1.399177        1.509900
     2449.42583      2449.41678         18.0026          1.4928         17.3017          0.0900          5.1355          0.3009       -0.364092        1.492781
     2449.43277      2449.42373         19.4112          1.4877         17.2199          0.0832          5.4832          0.3009        3.279889        1.487740
     2449.43971      2449.43067         22.4537          1.4917         17.0618          0.0721          4.9122          0.4049        2.632681        1.491736
     2449.44666      2449.43761         18.8668          1.4922         17.2508          0.0859          4.6697          0.4176        1.779543        1.492177
     2449.45360      2449.44456         15.2351          1.5019         17.4829          0.1070          7.0672          0.4579       -0.981917        1.501852
     2449.46055      2449.45150         20.2286          1.4795         17.1751          0.0794          4.3707          0.4579        3.978927        1.479476
     2449.46749      2449.45845         19.1848          1.4873         17.2326          0.0842          7.4076          0.4579       -1.532001        1.487336
     2449.47444      2449.46539         17.3318          1.4963         17.3429          0.0937          7.7574          0.4176       -1.316553        1.496273
     2449.48138      2449.47234         20.7058          1.4897         17.1498          0.0781          5.4107          0.4176        1.056228        1.489659
