# reference_flux:       -274.9865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69673      2447.68761         17.0185          1.8391         17.3627          0.1173         -0.3372         -0.4804        1.159393        1.839137
     2447.70367      2447.69456         24.3419          1.8382         16.9741          0.0820         -2.4618         -0.4804       -3.290840        1.838166
     2447.71061      2447.70150         17.9498          1.8370         17.3049          0.1111         -1.9952          0.0034       -0.752872        1.837038
     2447.71756      2447.70845         25.5755          1.8521         16.9204          0.0786         -3.0508          0.0034        1.669849        1.852135
     2447.72450      2447.71539         30.3579          1.8656         16.7343          0.0667          0.2715         -0.4804        1.016761        1.865551
     2447.73145      2447.72234         22.8405          1.8657         17.0432          0.0887         -1.1257         -0.4804        1.360988        1.865665
     2447.73839      2447.72928         12.0546          1.6555         17.7371          0.1491          0.4277         -0.7198       -0.719789        1.655545
     2447.74534      2447.73623         14.0142          1.8342         17.5736          0.1421         -1.9772         -0.4804       -0.887882        1.834164
     2447.75228      2447.74317         14.5978          1.8452         17.5293          0.1372         -3.5082         -0.7198        1.053121        1.845202
     2447.75923      2447.75011         12.9966          1.8514         17.6554          0.1547         -0.6349         -0.7198       -1.975908        1.851392
     2447.76617      2447.75706          9.6022          1.8601         17.9841          0.2103          3.2779         -0.7198       -2.171133        1.860084
     2447.77312      2447.76400          9.7104          1.8714         17.9719          0.2092         -2.8258         -0.7198       -2.907565        1.871373
     2447.78006      2447.77095         10.6173          1.8547         17.8750          0.1897         -1.5517         -0.7198        1.177784        1.854726
     2447.78700      2447.77789          7.9777          1.8837         18.1853          0.2564         -1.0320         -0.7198       -2.796260        1.883689
     2447.79395      2447.78484          2.6000          1.8574         18.5749         99.9000         -0.4474         -0.7198       -0.480379        1.857416
     2447.80089      2447.79178          8.5861          1.8429         18.1055          0.2330          0.2250         -0.6681       -3.447490        1.842919
     2447.80784      2447.79873         13.1989          1.8517         17.6387          0.1523         -1.7981         -0.6712        0.958169        1.851662
     2447.81478      2447.80567          1.9332          1.8442         18.5827         99.9000          0.3698         -0.6712       -5.858144        1.844192
     2447.82173      2447.81261          5.3797          1.8378         18.5865         99.9000         -2.5403         -0.6681        1.603623        1.837787
