# reference_flux:         10.6955
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69674      2447.68761          8.8010          1.5120         18.0787          0.1865         -1.5962         -0.5154       -2.561066        1.511960
     2447.70368      2447.69456          9.7880          1.5084         17.9633          0.1673         -0.4282         -0.5154       -1.374682        1.508385
     2447.71063      2447.70150         12.1771          1.5168         17.7261          0.1352         -0.7057         -0.4549        0.333178        1.516812
     2447.71757      2447.70845         10.4418          1.4928         17.8931          0.1552          3.0452         -0.4549        0.716235        1.492786
     2447.72452      2447.71539          5.6057          1.5798         18.5684          0.3060          3.0684         -0.4549       -4.134514        1.579775
     2447.73146      2447.72234         11.9133          1.5576         17.7499          0.1420         -2.3155         -0.4549        0.631851        1.557646
     2447.73841      2447.72928         10.7042          1.5511         17.8661          0.1573          0.0353         -0.3915       -1.573120        1.551149
     2447.74535      2447.73623          9.8476          1.5473         17.9567          0.1706         -0.4114         -0.3915        0.375494        1.547288
     2447.75230      2447.74317          7.8223          1.5376         18.2067          0.2134          0.9401         -0.3915       -0.391533        1.537570
     2447.75924      2447.75011         15.7930          1.5419         17.4438          0.1060          0.7018         -0.4549       -0.454941        1.541933
     2447.76619      2447.75706         11.2686          1.5616         17.8103          0.1505         -1.4839         -0.3915        0.221906        1.561600
     2447.77313      2447.76400         11.9152          1.4508         17.7497          0.1322          0.1898         -0.3915        0.386366        1.450754
     2447.78008      2447.77095          8.8411          1.4747         18.0737          0.1811          0.0811         -0.3915       -1.768567        1.474732
     2447.78702      2447.77789          8.9765          1.5358         18.0572          0.1858         -0.2698         -0.3915        0.862828        1.535772
     2447.79396      2447.78484          8.4138          1.4747         18.1275          0.1903          0.6965         -0.4549       -2.576669        1.474715
     2447.80091      2447.79178          8.2628          1.5228         18.1472          0.2001         -1.1881         -0.4549       -0.344823        1.522800
     2447.80785      2447.79873         13.9011          1.5034         17.5824          0.1174         -0.6740         -0.5154        0.826283        1.503364
     2447.81480      2447.80567          9.6257          1.4879         17.9814          0.1678         -0.4565         -0.5154       -1.308105        1.487919
     2447.82174      2447.81261         11.6540          1.4933         17.7738          0.1391         -0.2126         -0.5154       -0.807392        1.493296
     2447.82869      2447.81956          9.9629          1.4802         17.9440          0.1613         -2.1226         -0.5154        0.364053        1.480154
     2447.83563      2447.82650         11.9317          1.4586         17.7482          0.1327          1.1436         -0.4549       -1.491574        1.458557
     2447.84258      2447.83345          8.9303          1.4569         18.0628          0.1771          0.8891         -0.5154       -0.515406        1.456858
     2447.84952      2447.84039          6.7516          1.4697         18.3665          0.2363         -0.5662         -0.6929       -1.116721        1.469666
     2447.85647      2447.84734         10.3661          1.4672         17.9010          0.1537          0.2901         -0.6929       -1.521430        1.467243
     2447.86341      2447.85428          9.5205          1.4781         17.9933          0.1686         -1.5229         -0.6929       -1.076320        1.478116
     2447.87036      2447.86123         12.3542          1.4122         17.7105          0.1241         -2.3589         -0.6929        1.330877        1.412248
     2447.87730      2447.86817         10.9259          1.4540         17.8439          0.1445         -0.5208         -0.5154       -1.253204        1.454016
     2447.88424      2447.87511         15.7570          1.4458         17.4463          0.0996         -0.2425         -0.6929        1.255549        1.445785
     2447.89119      2447.88206         14.4202          1.4664         17.5426          0.1104         -2.0193         -0.8074        0.193243        1.466360
     2447.89813      2447.88900         12.0906          1.4630         17.7339          0.1314         -0.8350         -0.8074       -0.091634        1.463036
     2447.90508      2447.89595         10.7669          1.4813         17.8598          0.1494         -4.0568         -0.8074       -1.161512        1.481269
     2447.91202      2447.90289          9.3477          1.4665         18.0132          0.1703          1.5088         -0.6929        2.255394        1.466490
     2447.91897      2447.90984          9.1320          1.4789         18.0386          0.1758         -0.4081         -0.8074       -0.913322        1.478894
     2447.92591      2447.91678         12.6159          1.4468         17.6877          0.1245          1.1229         -0.8074        0.677506        1.446833
     2447.93286      2447.92373         14.6254          1.4661         17.5272          0.1088          0.2111         -0.8074        0.338835        1.466051
     2447.93980      2447.93067         10.3456          1.4563         17.9031          0.1528         -1.7010         -0.8434        0.545030        1.456254
     2447.94675      2447.93761          8.0070          1.4561         18.1813          0.1974         -1.7011         -0.8434       -2.989081        1.456118
     2447.95369      2447.94456         10.6969          1.4315         17.8669          0.1453          0.5853         -0.8074       -1.352534        1.431532
     2447.96063      2447.95150          9.1304          1.4230         18.0388          0.1692          0.8518         -0.8074       -1.417544        1.423009
     2447.96758      2447.95845         11.1149          1.4483         17.8252          0.1415         -1.5082         -0.6929       -1.486012        1.448306
     2447.97452      2447.96539         13.4642          1.4338         17.6170          0.1156         -0.0121         -0.6929        0.539777        1.433798
     2447.98147      2447.97234         10.6907          1.4344         17.8675          0.1457         -1.3597         -0.6929       -0.692853        1.434383
     2447.98841      2447.97928          8.0134          1.4234         18.1805          0.1929          3.8718         -0.5154        1.899845        1.423374
     2447.99536      2447.98623         14.3419          1.4304         17.5485          0.1083          1.0212         -0.2070        1.945001        1.430406
     2448.00230      2447.99317          7.3136          1.4471         18.2797          0.2148          0.9020         -0.2070       -3.527145        1.447099
     2448.00925      2448.00011          5.7460          1.4365         18.5416          0.2714          0.2976         -0.2070       -1.662596        1.436480
     2448.01619      2448.00706          6.8838          1.4494         18.3454          0.2286          1.7379         -0.1468       -2.660545        1.449378
     2448.02314      2448.01400          7.2791          1.4252         18.2848          0.2126         -0.9786         -0.1468       -2.737224        1.425235
     2448.03008      2448.02095          6.7365          1.4475         18.3689          0.2333          1.2657         -0.1394       -2.912002        1.447456
     2448.03702      2448.02789         11.3615          1.4418         17.8014          0.1378         -1.7058         -0.1389       -0.207048        1.441839
     2448.04397      2448.03484          8.3828          1.4328         18.1315          0.1856          1.9834         -0.1394       -2.507696        1.432754
     2448.05091      2448.04178         10.2648          1.4388         17.9116          0.1522         -0.4108         -0.1389       -0.843400        1.438789
     2448.05786      2448.04873          7.2314          1.4546         18.2919          0.2184          0.2804         -0.1389       -1.136401        1.454597
     2448.06480      2448.05567         11.7068          1.4441         17.7689          0.1339         -0.8286         -0.1394        0.609749        1.444107
     2448.07175      2448.06261         13.2258          1.4559         17.6364          0.1195         -1.4870         -0.1468       -0.146847        1.455863
     2448.07869      2448.06956          9.1474          1.4315         18.0368          0.1699          2.9180         -0.1394       -2.175244        1.431493
     2448.08564      2448.07650         10.0698          1.4462         17.9325          0.1559          0.5339         -0.1468        1.168963        1.446200
     2448.09258      2448.08345         11.4068          1.4295         17.7971          0.1361          0.9484         -0.1468        2.224597        1.429529
     2448.09953      2448.09039          6.8376          1.4391         18.3527          0.2285         -0.0078         -0.1468       -3.691689        1.439067
     2448.10647      2448.09734         13.9325          1.4138         17.5799          0.1102         -1.1051         -0.2037       -0.076015        1.413823
     2448.11341      2448.10428          9.1133          1.4399         18.0408          0.1715          3.4149         -0.2037        1.317012        1.439882
     2448.12036      2448.11123         11.5022          1.4198         17.7880          0.1340         -0.5416         -0.2037       -0.139368        1.419824
     2448.12730      2448.11817         12.1645          1.4108         17.7273          0.1259          0.7580         -0.1468        0.990154        1.410757
     2448.13425      2448.12511         13.1174          1.4097         17.6454          0.1167          0.1954         -0.1468        1.178592        1.409665
     2448.14119      2448.13206         11.2871          1.4409         17.8085          0.1386          0.9800         -0.1468        2.344824        1.440851
     2448.14814      2448.13900         10.5565          1.4217         17.8812          0.1462          2.1597         -0.2037       -0.138913        1.421672
     2448.15508      2448.14595         15.0625          1.4377         17.4953          0.1036          0.8533         -0.2037        2.595787        1.437694
     2448.16203      2448.15289          8.1810          1.4402         18.1580          0.1911          0.7662         -0.2037        0.037107        1.440248
     2448.16897      2448.15984         11.1277          1.4054         17.8240          0.1371          0.1530         -0.2070       -1.292759        1.405415
     2448.17592      2448.16678         10.5219          1.4173         17.8848          0.1463          1.9828         -0.2070       -0.070938        1.417342
     2448.18286      2448.17373          6.7828          1.3678         18.3615          0.2189          0.7122         -0.2037       -3.402806        1.367815
     2448.18981      2448.18067         11.3299          1.4031         17.8044          0.1345         -0.2462         -0.2037        1.586931        1.403056
     2448.19675      2448.18761          9.0965          1.4093         18.0428          0.1682          1.0697         -0.1468        0.479518        1.409255
     2448.20369      2448.19456          7.7612          1.3844         18.2152          0.1937          1.9023         -0.1394       -0.203661        1.384430
     2448.21064      2448.20150          7.1654          1.4074         18.3019          0.2133          1.6111         -0.1394        0.332840        1.407367
     2448.21758      2448.20845         10.4658          1.3983         17.8906          0.1451          0.5655         -0.1394        0.218770        1.398295
     2448.22453      2448.21539          7.8013          1.4586         18.2096          0.2030         -1.6440         -0.1389       -3.384634        1.458581
     2448.23147      2448.22234         12.8962          1.4287         17.6638          0.1203          2.6248         -0.1389       -0.512586        1.428709
     2448.23842      2448.22928         11.3066          1.4047         17.8067          0.1349          2.2205         -0.1389        3.999698        1.404706
     2448.24536      2448.23623         11.0339          1.4002         17.8332          0.1378         -2.7549         -0.0760       -1.015417        1.400206
     2448.25231      2448.24317         10.2243          1.4523         17.9159          0.1542         -0.6812         -0.0709       -2.425861        1.452332
     2448.25925      2448.25011         10.8395          1.4629         17.8525          0.1465          2.3334         -0.0709        0.406964        1.462895
     2448.26620      2448.25706          9.7359          1.3986         17.9691          0.1560          0.8548         -0.0760       -0.297691        1.398637
     2448.27314      2448.26400         12.0983          1.3787         17.7332          0.1237          1.3890         -0.0760        1.324474        1.378730
     2448.28008      2448.27095         10.6366          1.3965         17.8730          0.1425         -0.1296         -0.1389       -1.079250        1.396453
     2448.28703      2448.27789         13.5406          1.3869         17.6109          0.1112         -0.7154         -0.1394        1.223723        1.386899
     2448.29397      2448.28484          8.8686          1.3723         18.0704          0.1680         -0.1405         -0.1389       -1.040985        1.372277
     2448.30092      2448.29178         11.1999          1.4195         17.8170          0.1376          2.4224         -0.2037       -1.447109        1.419532
     2448.30786      2448.29873          7.5352          1.3959         18.2473          0.2011         -0.0795         -0.2438       -2.148362        1.395906
     2448.31481      2448.30567          6.9048          1.3935         18.3421          0.2191          0.4331         -0.2438       -1.030573        1.393470
     2448.32175      2448.31261         10.0135          1.3884         17.9385          0.1505          0.1876         -0.2977        1.449444        1.388394
     2448.32870      2448.31956          6.4677          1.4148         18.4131          0.2375         -0.3333         -0.2977       -3.255907        1.414789
     2448.33564      2448.32650         11.1961          1.3930         17.8173          0.1351          0.5710         -0.2977       -0.501335        1.393000
     2448.34259      2448.33345          9.7527          1.4671         17.9672          0.1633          1.6797         -0.2977        0.427729        1.467146
     2448.34953      2448.34039         10.2559          1.4549         17.9126          0.1540          1.9144         -0.3040       -0.327791        1.454931
     2448.35648      2448.34734          9.8616          1.4508         17.9551          0.1597          0.2052         -0.3040        1.213840        1.450801
     2448.36342      2448.35428         10.9252          1.4512         17.8439          0.1442          0.0617         -0.3278        0.960543        1.451171
     2448.37036      2448.36123         10.3824          1.4322         17.8993          0.1498          2.0543         -0.3278       -0.473932        1.432192
     2448.37731      2448.36817          7.8113          1.4135         18.2082          0.1965          1.3867         -0.4166       -1.278931        1.413475
     2448.38425      2448.37511         15.1427          1.4800         17.4895          0.1061          0.1723         -0.4644        1.174699        1.480015
     2448.39120      2448.38206          6.9655          1.4269         18.3326          0.2224         -0.0261         -0.4644       -0.765767        1.426941
     2448.39814      2448.38900         13.5950          1.4214         17.6065          0.1135         -0.2108         -0.4501        0.372218        1.421444
     2448.40509      2448.39595         14.7045          1.4323         17.5214          0.1058          0.7107         -0.4501        2.628219        1.432289
     2448.41203      2448.40289         12.0386          1.4255         17.7386          0.1286          2.8257         -0.4501        1.022947        1.425506
     2448.41898      2448.40984         11.5446          1.4203         17.7841          0.1336          1.3398         -0.4166        1.424419        1.420274
     2448.42592      2448.41678          5.8309          1.4217         18.5257          0.2647         -1.2806         -0.4166       -0.658032        1.421728
     2448.43286      2448.42373          9.0142          1.4465         18.0527          0.1742          1.6812         -0.4501       -0.243813        1.446510
     2448.43981      2448.43067          8.6855          1.4121         18.0930          0.1765          2.4398         -0.4644       -1.090939        1.412124
     2448.44675      2448.43761         11.0717          1.4293         17.8295          0.1402         -0.7845         -0.4644       -1.239366        1.429257
     2448.45370      2448.44456         11.8075          1.4243         17.7596          0.1310          2.0282         -0.4644        1.546173        1.424323
     2448.46064      2448.45150          9.8463          1.4300         17.9568          0.1577         -0.7503         -0.4739       -0.416648        1.430004
     2448.46759      2448.45845          8.7613          1.4268         18.0836          0.1768         -0.2214         -0.4644       -2.377904        1.426799
     2448.47453      2448.46539         10.4071          1.4200         17.8967          0.1481          0.9248         -0.4580       -0.012707        1.419991
     2448.48148      2448.47234          7.6366          1.3991         18.2328          0.1989          1.7662         -0.4501       -2.078993        1.399137
     2448.48842      2448.47928          9.8287          1.4061         17.9588          0.1553          1.2220         -0.4166        0.423394        1.406069
     2448.49537      2448.48623         11.6520          1.4039         17.7740          0.1308         -2.3528         -0.4166        0.018311        1.403933
     2448.50231      2448.49317          7.1425          1.4147         18.3054          0.2150          0.1270         -0.3907       -1.075046        1.414657
     2448.50925      2448.50011         10.4167          1.4059         17.8957          0.1465          1.7720         -0.3907       -0.303954        1.405920
     2448.51620      2448.50706         11.2091          1.3947         17.8161          0.1351         -1.1327         -0.3907       -0.464380        1.394714
     2448.52314      2448.51400          6.9421          1.3888         18.3363          0.2172         -2.0129         -0.4166       -3.164522        1.388795
     2448.53009      2448.52095         11.5018          1.3954         17.7881          0.1317         -0.1964         -0.4501        0.801464        1.395361
     2448.53703      2448.52789          8.3259          1.3937         18.1389          0.1817          3.0765         -0.4580       -0.476823        1.393699
     2448.54398      2448.53484         10.6790          1.4047         17.8687          0.1428          0.0933         -0.4580       -0.482803        1.404726
     2448.55092      2448.54178         11.1647          1.3794         17.8204          0.1341         -3.5522         -0.4501       -0.139590        1.379357
     2448.55787      2448.54873         11.6747          1.3862         17.7719          0.1289          0.6436         -0.4501       -0.450136        1.386192
     2448.56481      2448.55567         10.7061          1.3768         17.8659          0.1396          0.6339         -0.4501       -0.639671        1.376794
     2448.57176      2448.56261         14.8604          1.3555         17.5099          0.0990         -0.3539         -0.4501        1.362353        1.355493
     2448.57870      2448.56956         10.8592          1.3558         17.8505          0.1356          1.4127         -0.4580       -0.390684        1.355808
     2448.58564      2448.57650          9.2239          1.3423         18.0277          0.1580         -0.7267         -0.4590       -0.537839        1.342269
     2448.59259      2448.58345          9.5978          1.3671         17.9846          0.1547          2.1212         -0.4644       -2.027505        1.367092
     2448.59953      2448.59039         10.1633          1.3921         17.9224          0.1487          0.3360         -0.4590       -1.240968        1.392137
     2448.60648      2448.59734         10.2522          1.3365         17.9130          0.1415          0.9731         -0.4644       -0.457988        1.336536
     2448.61342      2448.60428         11.1491          1.3632         17.8219          0.1328          1.3955         -0.4644       -1.366026        1.363207
     2448.62037      2448.61123         11.8488          1.3551         17.7558          0.1242          1.5622         -0.4590       -0.601444        1.355053
     2448.62731      2448.61817          9.2223          1.3877         18.0279          0.1634          1.3277         -0.4644       -0.181527        1.387746
     2448.63426      2448.62511         13.6276          1.3875         17.6040          0.1105          0.1189         -0.4644        0.841133        1.387468
     2448.64120      2448.63206          9.3384          1.3885         18.0143          0.1614         -1.2052         -0.4644        0.533027        1.388465
     2448.64815      2448.63900          9.6359          1.3865         17.9803          0.1562          1.8926         -0.4644        0.413418        1.386543
     2448.65509      2448.64595          9.8275          1.4080         17.9589          0.1556          0.8298         -0.4644       -0.270751        1.407956
     2448.66204      2448.65289         12.1659          1.3682         17.7271          0.1221          1.3467         -0.4768        0.215002        1.368205
     2448.66898      2448.65984          8.9260          1.3815         18.0634          0.1680          1.2893         -0.4828       -1.750184        1.381466
     2448.67592      2448.66678         11.9359          1.3640         17.7479          0.1241          2.2541         -0.4828        1.291918        1.364024
     2448.68287      2448.67373         10.1584          1.3667         17.9229          0.1461          1.3539         -0.5378       -0.935440        1.366742
     2448.68981      2448.68067          7.3664          1.3691         18.2719          0.2018          1.4959         -0.5911       -1.845007        1.369143
     2448.69676      2448.68761          9.9554          1.3692         17.9449          0.1493         -1.1540         -0.5378       -0.459047        1.369248
     2448.70370      2448.69456          7.5481          1.3743         18.2454          0.1977          1.6171         -0.5378       -1.496358        1.374347
