# reference_flux:         -6.4547
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.32861      2448.31956          1.9019          1.4463         18.8466         99.9000         -0.5547          0.2591        1.361071        1.446269
     2448.33556      2448.32650          0.7605          1.4425         18.8494         99.9000         -2.3438         -0.0070       -1.022028        1.442469
     2448.34250      2448.33345          1.3532          1.4514         18.8427         99.9000          1.3028         -0.0070        0.259110        1.451394
     2448.34945      2448.34039         -2.1428          1.4236         18.8637         99.9000         -1.7018         -0.1269       -2.326022        1.423575
     2448.35639      2448.34734          1.2099          1.4455         18.8472         99.9000         -2.2660         -0.1269       -0.343386        1.445472
     2448.36334      2448.35428         -0.1398          1.4476         18.8456         99.9000         -1.9286         -0.2316       -1.371668        1.447563
     2448.37028      2448.36123         -0.3491          1.4464         18.8465         99.9000         -0.3631         -0.2316       -0.396265        1.446381
     2448.37723      2448.36817         -4.6528          1.4344         18.8555         99.9000          0.9323         -0.2844       -2.251733        1.434432
     2448.38417      2448.37511          0.3495          1.4629         18.8342         99.9000          0.3097         -0.2907       -0.353378        1.462893
     2448.39112      2448.38206         -3.0256          1.4403         18.8511         99.9000         -2.9814         -0.2907        0.271650        1.440278
     2448.39806      2448.38900         -0.1260          1.4489         18.8446         99.9000         -0.0663         -0.2844       -0.290745        1.448890
     2448.40500      2448.39595          2.5716          1.4954         18.8103         99.9000         -0.2264         -0.2316        0.717835        1.495356
     2448.41195      2448.40289         -3.2094          1.4808         18.8209         99.9000         -0.1556         -0.1269       -2.078325        1.480847
     2448.41889      2448.40984          2.3957          1.4778         18.8231         99.9000         -1.9879         -0.1269        2.537998        1.477838
     2448.42584      2448.41678         -1.2070          1.4433         18.8488         99.9000         -0.3621         -0.2316       -0.126881        1.443297
     2448.43278      2448.42373          1.5149          1.4578         18.8379         99.9000         -2.4934         -0.2316        1.472384        1.457842
     2448.43973      2448.43067          3.7964          1.4387         18.8523         99.9000         -1.6650         -0.2844        1.867895        1.438652
     2448.44667      2448.43761         -4.7529          1.4398         18.8515         99.9000         -1.2082         -0.2844       -1.965479        1.439764
     2448.45362      2448.44456          5.3760          1.4442         18.6139          0.2917          0.8073         -0.2844        1.695604        1.444217
     2448.46056      2448.45150          0.6434          1.4463         18.8465         99.9000          1.0688         -0.2316        0.947146        1.446324
     2448.46751      2448.45845          0.8595          1.4369         18.8536         99.9000         -2.8637         -0.1269        2.920874        1.436913
     2448.47445      2448.46539         -2.5284          1.4340         18.8558         99.9000         -0.7807          0.0011        1.570080        1.434027
     2448.48140      2448.47234          0.1380          1.4551         18.8400         99.9000         -0.4540          0.0434        0.712001        1.455086
     2448.48834      2448.47928         -2.5507          1.4381         18.8527         99.9000         -1.1888          0.0011       -0.604520        1.438143
     2448.49528      2448.48623         -3.1454          1.4408         18.8507         99.9000         -0.4608         -0.1269       -1.939079        1.440820
     2448.50223      2448.49317          2.0068          1.4335         18.8562         99.9000         -1.3608         -0.1269        0.724026        1.433520
     2448.50917      2448.50011          0.0455          1.4234         18.8639         99.9000         -0.8255         -0.1269       -0.231613        1.423405
     2448.51612      2448.50706          1.6992          1.4361         18.8542         99.9000         -3.2026         -0.1269        0.180924        1.436092
     2448.52306      2448.51400         -3.6157          1.4369         18.8537         99.9000         -0.9681         -0.1269       -1.114114        1.436860
     2448.53001      2448.52095         -2.7071          1.4313         18.8579         99.9000         -0.7801          0.0011       -0.779244        1.431286
     2448.53695      2448.52789         -3.6933          1.4306         18.8584         99.9000         -2.9251          0.0011       -2.196676        1.430603
     2448.54390      2448.53484         -0.1461          1.4362         18.8541         99.9000         -1.1092          0.0434       -0.731122        1.436238
     2448.55084      2448.54178         -3.2203          1.4195         18.8669         99.9000         -2.5787          0.1809       -1.597085        1.419507
     2448.55778      2448.54873          2.5253          1.4300         18.8589         99.9000         -1.9787          0.1809        2.679762        1.429996
     2448.56473      2448.55567         -0.5690          1.3964         18.8847         99.9000          0.4488          0.1809        0.367100        1.396422
     2448.57167      2448.56261         -0.3922          1.4225         18.8646         99.9000         -2.6107          0.1809        0.043393        1.422488
     2448.57862      2448.56956          1.7293          1.4250         18.8627         99.9000         -2.8702          0.0434        2.068466        1.425009
     2448.58556      2448.57650         -3.1949          1.4275         18.8608         99.9000         -2.2167          0.0434       -2.473747        1.427507
     2448.59251      2448.58345         -2.4417          1.4346         18.8554         99.9000         -1.8577          0.0434        0.001058        1.434596
     2448.59945      2448.59039         -1.4548          1.4246         18.8629         99.9000         -1.6793          0.0434       -1.034895        1.424629
     2448.60640      2448.59734          0.5521          1.4227         18.8644         99.9000         -2.8309          0.0434        0.911396        1.422713
     2448.61334      2448.60428         -1.4766          1.4276         18.8607         99.9000         -1.8288          0.0434       -1.747289        1.427556
     2448.62029      2448.61123         -0.5549          1.4073         18.8762         99.9000         -4.5075          0.1809        0.654655        1.407319
     2448.62723      2448.61817          0.1315          1.4362         18.8542         99.9000         -2.3346          0.0434        1.634515        1.436154
     2448.63418      2448.62511          0.9052          1.4386         18.8523         99.9000         -1.7215          0.0434        2.489734        1.438628
     2448.64112      2448.63206          1.1770          1.4334         18.8563         99.9000         -0.4370          0.0358        0.775650        1.433359
     2448.64806      2448.63900         -0.3465          1.4244         18.8631         99.9000          0.7737          0.0358       -0.367826        1.424397
     2448.65501      2448.64595         -3.7436          1.4194         18.8669         99.9000          0.8424          0.0358       -2.407716        1.419391
     2448.66195      2448.65289         -0.5274          1.4235         18.8638         99.9000         -0.0331          0.0434        0.655125        1.423493
     2448.66890      2448.65984          0.9123          1.4462         18.8466         99.9000         -1.7831          0.0434       -2.606146        1.446192
     2448.67584      2448.66678          6.5726          1.4188         18.3957          0.2344         -2.2556          0.0434        2.530789        1.418841
     2448.68279      2448.67373         -2.9508          1.4386         18.8524         99.9000         -0.5911          0.1809       -1.582518        1.438571
     2448.68973      2448.68067          2.7096          1.4237         18.8637         99.9000         -1.3308          0.1456        1.282217        1.423699
     2448.69668      2448.68761         -1.7440          1.4427         18.8492         99.9000         -0.4915          0.3238       -0.189525        1.442735
     2448.70362      2448.69456         -2.6789          1.4328         18.8567         99.9000         -1.8679          0.3671        0.546396        1.432799
     2448.71057      2448.70150         -0.5778          1.4359         18.8544         99.9000          0.4010          0.3674        0.323789        1.435899
     2448.71751      2448.70845         -0.1964          1.4266         18.8615         99.9000         -2.4152          0.3674       -0.733911        1.426580
     2448.72446      2448.71539         -0.7662          1.4301         18.8588         99.9000         -1.7093          0.3674        1.483764        1.430082
     2448.73140      2448.72234         -0.7067          1.4281         18.8603         99.9000          0.6940          0.3674       -2.091159        1.428119
     2448.73834      2448.72928         -1.8732          1.4281         18.8603         99.9000         -1.7453          0.4393       -2.257570        1.428065
     2448.74529      2448.73623         -3.3558          1.4195         18.8669         99.9000         -3.5688          0.4393       -0.027926        1.419464
     2448.75223      2448.74317         -0.7784          1.4230         18.8642         99.9000         -1.8576          0.4393        0.530067        1.422965
     2448.75918      2448.75011          0.7022          1.4227         18.8644         99.9000         -2.7794          0.4549        0.035783        1.422720
     2448.76612      2448.75706          0.2095          1.4243         18.8632         99.9000          0.3035          0.4549        0.439253        1.424319
     2448.77307      2448.76400          2.7235          1.4414         18.8503         99.9000         -0.9252          0.4549        1.824721        1.441362
     2448.78001      2448.77095          2.4235          1.4417         18.8500         99.9000         -2.9138          0.4393        1.707537        1.441721
     2448.78696      2448.77789         -3.2466          1.4311         18.8580         99.9000          0.1722          0.4549       -0.374279        1.431112
     2448.79390      2448.78484          2.8754          1.4303         18.8586         99.9000         -2.8920          0.4393        1.840972        1.430312
     2448.80085      2448.79178          0.1794          1.4343         18.8556         99.9000         -2.7504          0.4393       -0.308076        1.434306
     2448.80779      2448.79873          1.2899          1.4250         18.8627         99.9000         -2.3793          0.3674        0.367413        1.425010
     2448.81473      2448.80567         -0.1989          1.4226         18.8645         99.9000         -1.1676          0.3630        2.129780        1.422601
     2448.82168      2448.81261          2.6871          1.4259         18.8620         99.9000         -1.8376          0.3630        1.167143        1.425931
     2448.82862      2448.81956         -0.0957          1.4251         18.8626         99.9000         -2.0005          0.3651       -0.865775        1.425072
     2448.83557      2448.82650          4.1318          1.4490         18.8445         99.9000         -1.6596          0.3630        3.280356        1.449037
     2448.84251      2448.83345          0.7793          1.4245         18.8631         99.9000         -0.0550          0.3651        0.454895        1.424484
     2448.84946      2448.84039          2.7148          1.4216         18.8653         99.9000          0.6984          0.3651        0.145563        1.421576
     2448.85640      2448.84734          0.9435          1.4342         18.8557         99.9000         -3.3701          0.3651        1.660254        1.434169
     2448.86335      2448.85428          4.6444          1.4407         18.7727          0.3368         -1.6493          0.3630        1.902123        1.440708
     2448.87029      2448.86123          1.2959          1.4416         18.8501         99.9000          0.8616          0.3651        2.698776        1.441588
     2448.87724      2448.86817         -1.4255          1.4495         18.8442         99.9000         -3.2642          0.3651       -0.347103        1.449457
     2448.88418      2448.87511         -1.9351          1.4331         18.8565         99.9000         -1.3838          0.3651       -0.554484        1.433092
     2448.89113      2448.88206          1.2456          1.4418         18.8499         99.9000         -2.1571          0.3674        1.984949        1.441835
     2448.89807      2448.88900          1.7337          1.4429         18.8491         99.9000         -1.8895          0.3674        0.659255        1.442947
     2448.90501      2448.89595          0.0986          1.4245         18.8630         99.9000         -2.6226          0.3674        0.102063        1.424500
     2448.91196      2448.90289          0.3155          1.4510         18.8430         99.9000         -1.8965          0.3674        0.554374        1.451043
     2448.91890      2448.90984          5.0785          1.4367         18.6757          0.3071         -1.2384          0.3674        3.409892        1.436663
     2448.92585      2448.91678          1.5452          1.4408         18.8507         99.9000         -1.5438          0.3674        0.363030        1.440817
     2448.93279      2448.92373         -1.3927          1.4616         18.8351         99.9000         -2.2172          0.3674       -1.545853        1.461614
     2448.93974      2448.93067          1.0063          1.4382         18.8527         99.9000         -1.9228          0.3651       -0.070869        1.438175
     2448.94668      2448.93761          2.1711          1.4426         18.8494         99.9000         -1.8480          0.3630        1.371331        1.442560
     2448.95363      2448.94456         -5.5688          1.4504         18.8435         99.9000          1.1860          0.1456       -1.025386        1.450428
     2448.96057      2448.95150          2.3193          1.4547         18.8403         99.9000         -2.5758          0.3026        3.160665        1.454712
     2448.96751      2448.95845          0.2578          1.4506         18.8434         99.9000         -0.2349          0.1456       -0.263140        1.450566
     2448.97446      2448.96539         -4.3033          1.4296         18.8592         99.9000          1.4325          0.3026       -1.512577        1.429579
     2448.98140      2448.97234         -0.1843          1.4275         18.8608         99.9000         -2.0153          0.3026       -1.026880        1.427482
     2448.98835      2448.97928          0.4518          1.4055         18.8776         99.9000         -2.6460          0.3026        0.365135        1.405548
     2448.99529      2448.98623         -0.7692          1.4299         18.8590         99.9000         -0.1838          0.1456       -0.916476        1.429876
     2449.00224      2448.99317          0.4519          1.4523         18.8421         99.9000         -2.0215          0.1456        0.913571        1.452284
     2449.00918      2449.00011          1.8524          1.4228         18.8644         99.9000         -0.4627          0.1021        1.916897        1.422762
     2449.01613      2449.00706          0.2210          1.4551         18.8399         99.9000         -0.7682          0.1021       -2.586859        1.455144
     2449.02307      2449.01400          1.8512          1.4390         18.8521         99.9000         -2.5743          0.1021       -0.412126        1.438978
     2449.03002      2449.02095          1.1823          1.4468         18.8462         99.9000         -4.1651         -0.0093        2.431859        1.446780
     2449.03696      2449.02789         -0.1797          1.4351         18.8550         99.9000         -0.8884         -0.0093        1.248048        1.435129
     2449.04391      2449.03484         -0.5957          1.4522         18.8421         99.9000         -2.3583         -0.0498       -1.148195        1.452198
     2449.05085      2449.04178          0.8142          1.4631         18.8340         99.9000         -0.9347         -0.0093        0.582936        1.463146
     2449.05779      2449.04873          2.0242          1.4485         18.8449         99.9000         -1.1237          0.1021        1.119381        1.448516
     2449.06474      2449.05567          1.6511          1.4255         18.8623         99.9000         -3.4063          0.1021       -2.656971        1.425483
     2449.07168      2449.06261         -0.3066          1.4533         18.8413         99.9000         -2.3061          0.1021       -0.634509        1.453331
     2449.07863      2449.06956          2.9381          1.4421         18.8497         99.9000         -1.7190          0.3026       -0.226642        1.442090
     2449.08557      2449.07650          3.7904          1.4605         18.8359         99.9000         -0.4469         -0.0093        0.986727        1.460531
     2449.09252      2449.08345         -0.0824          1.4473         18.8458         99.9000         -0.8155         -0.0093       -0.627877        1.447271
     2449.09946      2449.09039         -2.1586          1.4369         18.8536         99.9000         -2.6565         -0.0498       -0.993503        1.436892
     2449.10641      2449.09734          0.9326          1.4438         18.8484         99.9000         -0.8528         -0.0093       -0.484600        1.443847
     2449.11335      2449.10428         -1.2582          1.4689         18.8297         99.9000         -1.3190          0.3026       -0.559919        1.468931
     2449.12030      2449.11123          1.4247          1.4443         18.8480         99.9000         -2.1009         -0.0093        0.302573        1.444338
     2449.12724      2449.11817          1.5669          1.4432         18.8489         99.9000         -3.1559          0.3026       -0.049836        1.443201
     2449.13418      2449.12511          1.5578          1.4701         18.8288         99.9000         -2.0960          0.3026        0.315657        1.470137
     2449.14113      2449.13206          2.3866          1.4369         18.8536         99.9000         -1.1229          0.3026        0.563020        1.436885
     2449.14807      2449.13900         -1.8150          1.4323         18.8571         99.9000         -1.6866          0.3026        0.548921        1.432298
     2449.15502      2449.14595          0.6873          1.4281         18.8603         99.9000         -1.4035          0.3026       -0.009315        1.428100
     2449.16196      2449.15289          1.4335          1.4123         18.8724         99.9000         -2.8777          0.2611       -0.383583        1.412330
     2449.16891      2449.15984          3.2675          1.4482         18.8451         99.9000         -4.7270          0.3026       -1.806299        1.448176
     2449.17585      2449.16678          2.9315          1.4331         18.8565         99.9000         -0.0265          0.3026        0.797703        1.433128
     2449.18280      2449.17373          5.4892          1.4347         18.5912          0.2838         -2.2343          0.2611        1.582667        1.434653
     2449.18974      2449.18067          0.3622          1.4522         18.8421         99.9000         -3.0097          0.2611       -1.116547        1.452178
     2449.19669      2449.18761          2.2964          1.4441         18.8482         99.9000         -3.1640          0.3026        2.885406        1.444101
     2449.20363      2449.19456          4.5132          1.4396         18.8038          0.3463         -0.2966          0.3026       -0.262343        1.439578
     2449.21058      2449.20150          5.4933          1.4244         18.5904          0.2815         -2.5772          0.3026        3.287105        1.424429
     2449.21752      2449.20845          1.8107          1.4686         18.8300         99.9000         -2.3999          0.3157        2.678096        1.468568
     2449.22446      2449.21539         -0.5304          1.4359         18.8544         99.9000         -3.3480          0.3157        0.779588        1.435886
     2449.23141      2449.22234         -0.2116          1.4494         18.8443         99.9000         -0.8193          0.3026        1.150431        1.449354
     2449.23835      2449.22928          2.7739          1.4658         18.8320         99.9000         -2.1114          0.3026        0.855710        1.465773
     2449.24530      2449.23623          0.5610          1.4525         18.8419         99.9000         -0.3614          0.3026       -0.979419        1.452529
     2449.25224      2449.24317          2.8106          1.4374         18.8532         99.9000         -0.7170          0.3026        2.891046        1.437445
     2449.25919      2449.25011         -0.7828          1.4216         18.8652         99.9000         -0.5694          0.3026       -1.266177        1.421614
     2449.26613      2449.25706          2.4639          1.4447         18.8477         99.9000         -3.6404          0.3026        2.171552        1.444716
     2449.27308      2449.26400          2.0563          1.4307         18.8583         99.9000         -1.1890          0.3157        1.176267        1.430709
     2449.28002      2449.27095         -0.9307          1.4205         18.8661         99.9000         -1.4471          0.3157       -1.156445        1.420477
     2449.28697      2449.27789          3.7528          1.4252         18.8625         99.9000         -2.8328          0.3157        2.712542        1.425222
     2449.29391      2449.28484          3.3750          1.4250         18.8627         99.9000         -0.9038          0.3157        2.088415        1.424977
     2449.30085      2449.29178         -1.1071          1.4270         18.8612         99.9000         -0.7138          0.3157        0.145146        1.426969
     2449.30780      2449.29873         -2.4854          1.4296         18.8592         99.9000         -0.6163          0.2611        0.261141        1.429589
     2449.31474      2449.30567         -3.2408          1.4138         18.8712         99.9000         -0.3476          0.2611       -1.491679        1.413791
     2449.32169      2449.31261          1.3121          1.4232         18.8640         99.9000         -0.6436          0.1983       -0.100812        1.423214
     2449.32863      2449.31956          0.2135          1.4411         18.8505         99.9000         -1.6939          0.1983        2.523770        1.441078
     2449.33558      2449.32650          1.0715          1.4245         18.8630         99.9000          0.8052          0.2611        1.552791        1.424545
     2449.34252      2449.33345          0.4044          1.4244         18.8632         99.9000         -2.2130          0.4589       -0.103108        1.424356
     2449.34947      2449.34039         -1.5902          1.4257         18.8621         99.9000         -0.7934          0.4589       -1.352968        1.425683
     2449.35641      2449.34734          1.4060          1.4341         18.8557         99.9000         -4.7787          0.4589        0.538663        1.434140
     2449.36336      2449.35428          1.3913          1.4311         18.8581         99.9000          0.1412          0.4589        0.985754        1.431053
     2449.37030      2449.36123          1.5640          1.4142         18.8709         99.9000         -3.2864          0.4589        0.549867        1.414183
     2449.37724      2449.36817          1.6599          1.4260         18.8619         99.9000         -3.7948          0.4589        2.239824        1.426042
     2449.38419      2449.37511          3.0081          1.4223         18.8647         99.9000         -4.3341          0.2611        1.687227        1.422335
     2449.39113      2449.38206          0.7036          1.4111         18.8733         99.9000         -1.3992          0.1983       -0.452927        1.411102
     2449.39808      2449.38900         -1.8954          1.4324         18.8571         99.9000         -1.3409          0.1983       -1.779087        1.432356
     2449.40502      2449.39595          0.8330          1.4208         18.8659         99.9000         -2.8380          0.1983        0.198287        1.420774
     2449.41197      2449.40289         -7.8002          1.4242         18.8633         99.9000         -0.5846          0.1451       -3.957735        1.424160
     2449.41891      2449.40984          2.4836          1.4551         18.8400         99.9000         -5.3489          0.1451        2.066608        1.455078
     2449.42586      2449.41678         -0.9268          1.4313         18.8579         99.9000          0.0242          0.0761       -1.262081        1.431256
     2449.43280      2449.42373          0.2072          1.4247         18.8629         99.9000         -1.2919          0.0761        1.188305        1.424673
