# reference_flux:        311.0633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.91175      2447.90289        315.3510          1.5409         14.1930          0.0053          0.7305         -0.3404       -0.048769        1.540931
     2447.91870      2447.90984        310.5128          1.5399         14.2098          0.0054         -1.1790         -0.3404       -2.859124        1.539889
     2447.92564      2447.91678        306.4125          1.5380         14.2242          0.0054          0.6847         -0.3404       -0.340434        1.537969
     2447.93259      2447.92373        310.8820          1.5369         14.2085          0.0054         -0.2512         -0.3404        0.535855        1.536925
     2447.93953      2447.93067        309.6183          1.5355         14.2129          0.0054          0.8271         -0.4103        0.037409        1.535505
     2447.94648      2447.93761        314.4225          1.5446         14.1962          0.0053          0.1274         -0.4103        0.813051        1.544582
     2447.95342      2447.94456        311.3859          1.5425         14.2068          0.0054          1.0866         -0.3404        2.714681        1.542539
     2447.96036      2447.95150        306.9491          1.5359         14.2223          0.0054          0.9315         -0.3404       -1.887137        1.535947
     2447.96731      2447.95845        309.9909          1.5327         14.2116          0.0054          1.2960         -0.3301       -0.598160        1.532703
     2447.97425      2447.96539        311.0234          1.5378         14.2080          0.0054          0.1886         -0.2528       -0.410250        1.537786
     2447.98120      2447.97234        308.9568          1.5326         14.2153          0.0054         -1.0032         -0.3301       -3.462987        1.532594
     2447.98814      2447.97928        314.8336          1.5321         14.1948          0.0053         -0.8506         -0.3301       -0.625233        1.532129
     2447.99509      2447.98623        313.9934          1.5415         14.1977          0.0053         -1.1075         -0.3301        0.665461        1.541489
     2448.00203      2447.99317        313.2130          1.5335         14.2004          0.0053          2.5101         -0.3404       -0.593054        1.533519
     2448.00898      2448.00011        310.7319          1.5322         14.2090          0.0054          1.4616         -0.3672       -0.198203        1.532162
     2448.01592      2448.00706        313.5255          1.5384         14.1993          0.0053         -1.4100         -0.3404        0.017653        1.538415
     2448.02287      2448.01400        310.2511          1.5310         14.2107          0.0054         -3.9238         -0.3301       -1.877192        1.531015
     2448.02981      2448.02095        309.6401          1.5275         14.2129          0.0054         -1.2039         -0.3404       -2.571165        1.527454
     2448.03676      2448.02789        312.8214          1.5290         14.2018          0.0053         -0.1904         -0.3301        0.613633        1.528975
     2448.04370      2448.03484        312.3455          1.5286         14.2034          0.0053         -0.2118         -0.3404       -1.148307        1.528581
     2448.05064      2448.04178        311.2205          1.5280         14.2073          0.0053         -1.0878         -0.3672       -0.545206        1.527961
     2448.05759      2448.04873        311.0151          1.5296         14.2080          0.0053         -1.0749         -0.3672       -0.982986        1.529568
     2448.06453      2448.05567        314.4659          1.5356         14.1961          0.0053          2.3385         -0.4103        0.000981        1.535587
     2448.07148      2448.06261        309.5117          1.5360         14.2133          0.0054          0.0011         -0.4600        0.459805        1.535990
     2448.07842      2448.06956        312.5173          1.5283         14.2028          0.0053          0.6560         -0.5452       -1.948761        1.528318
     2448.08537      2448.07650        310.0844          1.5348         14.2113          0.0054          0.8949         -0.5647       -0.252788        1.534803
     2448.09231      2448.08345        317.3575          1.5313         14.1861          0.0052         -1.2471         -0.5452        1.343513        1.531306
     2448.09926      2448.09039        309.6193          1.5229         14.2129          0.0053         -0.3583         -0.5647       -1.816782        1.522920
     2448.10620      2448.09734        313.2155          1.5231         14.2004          0.0053          0.1417         -0.5647       -1.665203        1.523079
     2448.11315      2448.10428        311.9393          1.5294         14.2048          0.0053         -0.0101         -0.5931        0.605316        1.529436
     2448.12009      2448.11123        310.1679          1.5320         14.2110          0.0054         -0.5277         -0.5931       -0.459962        1.531967
     2448.12704      2448.11817        310.5781          1.5359         14.2096          0.0054          2.0340         -0.5982        0.626868        1.535947
     2448.13398      2448.12511        313.7012          1.5357         14.1987          0.0053          1.5480         -0.5931        0.781632        1.535730
     2448.14093      2448.13206        310.8481          1.5339         14.2086          0.0054          1.3887         -0.5931       -1.040495        1.533857
     2448.14787      2448.13900        310.1048          1.5333         14.2112          0.0054         -0.7472         -0.6252        0.148467        1.533252
     2448.15482      2448.14595        314.0136          1.5291         14.1976          0.0053         -0.9770         -0.5931       -0.564702        1.529111
     2448.16176      2448.15289        307.7796          1.5230         14.2194          0.0054          1.0901         -0.5647       -0.367156        1.522973
     2448.16870      2448.15984        306.1143          1.5203         14.2253          0.0054          0.7810         -0.5647       -0.743665        1.520332
     2448.17565      2448.16678        309.4785          1.5249         14.2134          0.0053          1.3609         -0.5452        0.283072        1.524933
     2448.18259      2448.17373        308.6143          1.5239         14.2165          0.0054          1.3140         -0.5452        0.224642        1.523867
     2448.18954      2448.18067        310.7576          1.5256         14.2089          0.0053         -1.9931         -0.5452       -1.449060        1.525565
     2448.19648      2448.18761        312.1632          1.5283         14.2040          0.0053         -0.3254         -0.4600        1.332467        1.528337
     2448.20343      2448.19456        307.7540          1.5288         14.2195          0.0054          0.9626         -0.3672       -1.032651        1.528810
     2448.21037      2448.20150        311.8897          1.5328         14.2050          0.0053         -1.3286         -0.3672       -1.423245        1.532806
     2448.21732      2448.20845        310.4902          1.5255         14.2099          0.0053         -0.1404         -0.3352       -1.100703        1.525490
     2448.22426      2448.21539        312.3388          1.5296         14.2034          0.0053          0.9296         -0.3328       -2.886666        1.529643
     2448.23121      2448.22234        310.8021          1.5225         14.2088          0.0053         -1.0416         -0.3328       -1.533890        1.522529
     2448.23815      2448.22928        309.7803          1.5239         14.2124          0.0053          1.2771         -0.3352       -1.499558        1.523877
     2448.24510      2448.23623        307.2079          1.5213         14.2214          0.0054          2.1072         -0.3672       -2.343858        1.521309
     2448.25204      2448.24317        310.8248          1.5292         14.2087          0.0053          0.9034         -0.3672       -0.335220        1.529154
     2448.25898      2448.25011        310.9298          1.5214         14.2083          0.0053         -0.1826         -0.4257       -2.005566        1.521357
     2448.26593      2448.25706        309.4134          1.5272         14.2137          0.0054          0.9345         -0.4600        0.274648        1.527239
     2448.27287      2448.26400        311.5819          1.5232         14.2061          0.0053          1.7107         -0.4600       -1.300662        1.523208
     2448.27982      2448.27095        314.6703          1.5257         14.1954          0.0053          0.6403         -0.4257        1.130857        1.525652
     2448.28676      2448.27789        312.7205          1.5271         14.2021          0.0053         -0.5948         -0.4600       -2.235866        1.527066
     2448.29371      2448.28484        312.7877          1.5250         14.2019          0.0053          0.1496         -0.5647        0.870356        1.524955
     2448.30065      2448.29178        314.8956          1.5252         14.1946          0.0053          0.2648         -0.7437       -1.570148        1.525167
     2448.30760      2448.29873        312.3382          1.5209         14.2034          0.0053         -0.3363         -0.7437       -1.660389        1.520873
     2448.31454      2448.30567        311.3842          1.5230         14.2068          0.0053          0.4322         -0.6628        0.640063        1.522993
     2448.32149      2448.31261        314.2830          1.5251         14.1967          0.0053          1.9078         -0.7437        0.379997        1.525116
     2448.32843      2448.31956        310.2062          1.5290         14.2109          0.0054          2.2320         -0.7437        0.291139        1.528952
     2448.33538      2448.32650        316.8925          1.5312         14.1877          0.0052         -0.7135         -0.7807        4.016241        1.531224
     2448.34232      2448.33345        314.1005          1.5230         14.1973          0.0053         -0.1233         -0.7807       -0.332829        1.523000
     2448.34927      2448.34039        312.9119          1.5215         14.2014          0.0053          0.9182         -0.8022        0.084033        1.521458
     2448.35621      2448.34734        311.7635          1.5257         14.2054          0.0053         -1.1195         -0.9728        0.261346        1.525713
     2448.36316      2448.35428        313.2211          1.5348         14.2004          0.0053          0.9444         -0.8022        0.923072        1.534784
     2448.37010      2448.36123        311.4145          1.5232         14.2067          0.0053         -0.1033         -0.9728        0.753879        1.523224
     2448.37704      2448.36817        311.6485          1.5236         14.2058          0.0053          0.3411         -0.9728       -0.089890        1.523609
     2448.38399      2448.37511        308.5953          1.5222         14.2165          0.0054          1.2837         -0.8022       -0.236670        1.522243
     2448.39093      2448.38206        307.8813          1.5229         14.2190          0.0054          2.0456         -0.7807       -1.086730        1.522856
     2448.39788      2448.38900        308.1725          1.5211         14.2180          0.0054          1.4416         -0.7807       -0.425747        1.521052
     2448.40482      2448.39595        309.0333          1.5200         14.2150          0.0053          1.5150         -0.6628       -0.972809        1.519952
     2448.41177      2448.40289        307.1274          1.5208         14.2217          0.0054          0.3644         -0.6628       -4.089981        1.520805
     2448.41871      2448.40984        311.3883          1.5230         14.2067          0.0053          0.5071         -0.6628       -0.780731        1.523024
     2448.42566      2448.41678        310.9547          1.5227         14.2083          0.0053          0.7244         -0.7807       -1.960614        1.522650
     2448.43260      2448.42373        307.2605          1.5205         14.2212          0.0054          0.4991         -0.7807       -1.697271        1.520526
     2448.43955      2448.43067        314.2664          1.5220         14.1968          0.0053         -0.1149         -0.8022       -0.303499        1.521963
     2448.44649      2448.43761        308.4722          1.5218         14.2170          0.0054          0.8714         -0.8022       -3.227602        1.521829
     2448.45344      2448.44456        313.7627          1.5253         14.1985          0.0053          0.7893         -0.8022       -1.005992        1.525324
     2448.46038      2448.45150        312.9702          1.5289         14.2012          0.0053          0.7819         -0.8022       -2.040734        1.528926
     2448.46733      2448.45845        314.6835          1.5242         14.1953          0.0053          1.9641         -0.9051        0.761638        1.524244
     2448.47427      2448.46539        311.2753          1.5221         14.2071          0.0053          1.4663         -0.8022       -0.662793        1.522111
     2448.48122      2448.47234        312.7393          1.5349         14.2020          0.0053          0.5324         -0.7807       -0.802246        1.534892
     2448.48816      2448.47928        310.1552          1.5274         14.2111          0.0053          1.5583         -0.7807       -0.054781        1.527448
     2448.49510      2448.48623        308.8471          1.5259         14.2156          0.0054          1.4202         -0.7807       -1.763379        1.525896
     2448.50205      2448.49317        313.1266          1.5255         14.2007          0.0053          0.8309         -0.7807        1.169666        1.525531
     2448.50899      2448.50011        308.3240          1.5274         14.2175          0.0054          2.0462         -0.7807       -2.603328        1.527352
     2448.51594      2448.50706        310.1978          1.5213         14.2109          0.0053          2.4652         -0.8022       -1.457775        1.521321
     2448.52288      2448.51400        311.9383          1.5307         14.2048          0.0053          3.5379         -0.8022       -0.035555        1.530750
     2448.52983      2448.52095        310.1474          1.5291         14.2111          0.0054          0.8955         -0.9051       -3.049072        1.529138
     2448.53677      2448.52789        309.6230          1.5210         14.2129          0.0053          1.0603         -0.9051       -3.061210        1.521028
     2448.54372      2448.53484        310.6851          1.5290         14.2092          0.0053          0.3585         -0.9091       -0.395273        1.529013
     2448.55066      2448.54178        312.2438          1.5237         14.2038          0.0053          0.8192         -0.9728       -0.128696        1.523738
     2448.55761      2448.54873        313.7920          1.5240         14.1984          0.0053          1.6665         -0.9728       -2.653672        1.523984
     2448.56455      2448.55567        313.1044          1.5206         14.2008          0.0053          3.9589         -0.9091        1.945806        1.520593
     2448.57150      2448.56261        309.8249          1.5205         14.2122          0.0053          1.4417         -0.9728       -2.025808        1.520517
     2448.57844      2448.56956        310.3292          1.5205         14.2104          0.0053          2.5713         -1.0060       -1.695065        1.520453
     2448.58538      2448.57650        311.6598          1.5258         14.2058          0.0053          0.8392         -0.9091       -2.838244        1.525800
     2448.59233      2448.58345        312.1725          1.5234         14.2040          0.0053         -0.8637         -0.9091       -2.089848        1.523418
     2448.59927      2448.59039        308.1310          1.5196         14.2182          0.0054          1.7031         -0.9051       -0.905141        1.519571
     2448.60622      2448.59734        306.6081          1.5234         14.2235          0.0054          4.3827         -0.8022       -2.032144        1.523443
     2448.61316      2448.60428        312.0449          1.5179         14.2045          0.0053         -0.3863         -0.9051       -0.635859        1.517947
     2448.62011      2448.61123        309.2159          1.5170         14.2143          0.0053          1.5747         -0.8022       -1.809613        1.517007
     2448.62705      2448.61817        307.4846          1.5189         14.2204          0.0054          4.4497         -0.8022       -2.648363        1.518922
     2448.63400      2448.62511        315.0690          1.5242         14.1940          0.0053          1.7224         -0.8022        2.049926        1.524177
     2448.64094      2448.63206        312.4010          1.5241         14.2032          0.0053          3.4239         -0.9051        1.846858        1.524060
     2448.64789      2448.63900        309.0055          1.5196         14.2151          0.0053          0.3263         -0.9051       -0.175694        1.519572
     2448.65483      2448.64595        317.9533          1.5249         14.1841          0.0052          1.2109         -0.9051        2.613587        1.524930
     2448.66178      2448.65289        317.3448          1.5274         14.1862          0.0052          2.4366         -0.9051        2.408300        1.527377
     2448.66872      2448.65984        316.7250          1.5298         14.1883          0.0052          2.6396         -0.9051        0.334917        1.529845
     2448.67567      2448.66678        320.4917          1.5318         14.1755          0.0052         -0.7255         -0.9051       -0.909055        1.531790
     2448.68261      2448.67373        327.3712          1.5358         14.1524          0.0051          0.3102         -0.7994        2.174096        1.535832
     2448.68956      2448.68067        328.4659          1.5312         14.1488          0.0051         -0.8668         -0.7994       -2.826782        1.531163
     2448.69650      2448.68761        326.6035          1.5290         14.1549          0.0051          1.8163         -0.7994       -0.592443        1.528978
     2448.70344      2448.69456        329.2869          1.5336         14.1461          0.0051         -0.9362         -0.6359       -2.469376        1.533569
     2448.71039      2448.70150        322.1064          1.5332         14.1700          0.0052          3.1688         -0.6359       -2.028958        1.533168
     2448.71733      2448.70845        330.9665          1.5231         14.1405          0.0050          2.1973         -0.7481        1.884207        1.523131
     2448.72428      2448.71539        326.5734          1.5191         14.1550          0.0051          1.3049         -0.7481        0.425867        1.519133
     2448.73122      2448.72234        322.9162          1.5158         14.1673          0.0051          1.5349         -0.7481       -2.552176        1.515797
     2448.73817      2448.72928        319.1977          1.5250         14.1799          0.0052          2.2301         -0.7994       -1.874264        1.524965
     2448.74511      2448.73623        321.2562          1.5247         14.1729          0.0052          1.6615         -0.7481        0.941394        1.524698
     2448.75206      2448.74317        320.6092          1.5186         14.1751          0.0051          3.1894         -0.6359        3.539185        1.518578
     2448.75900      2448.75011        319.4870          1.5295         14.1789          0.0052          1.6327         -0.6035        0.206802        1.529484
     2448.76595      2448.75706        319.4338          1.5306         14.1790          0.0052          2.4717         -0.5924        0.677613        1.530570
     2448.77289      2448.76400        310.9350          1.5163         14.2083          0.0053          4.1357         -0.2303       -3.875837        1.516309
     2448.77984      2448.77095        315.0692          1.5238         14.1940          0.0053          0.9267         -0.2303       -0.799394        1.523790
     2448.78678      2448.77789        315.8342          1.5264         14.1914          0.0052          1.2639         -0.2303       -1.647710        1.526422
     2448.79372      2448.78484        309.5581          1.5232         14.2131          0.0053          1.5211         -0.1757       -3.808906        1.523195
     2448.80067      2448.79178        308.6421          1.5240         14.2164          0.0054          3.7210         -0.1757       -1.247475        1.524013
     2448.80761      2448.79873        312.0076          1.5240         14.2046          0.0053          1.5223         -0.2303        2.505589        1.523952
     2448.81456      2448.80567        310.7477          1.5237         14.2090          0.0053          2.3754         -0.2303        0.262075        1.523725
     2448.82150      2448.81261        308.4809          1.5245         14.2169          0.0054          1.4378         -0.2303        0.408212        1.524493
     2448.82845      2448.81956        307.8575          1.5237         14.2191          0.0054          1.4732         -0.2303       -2.378925        1.523673
     2448.83539      2448.82650        310.4835          1.5276         14.2099          0.0053          1.7643         -0.2303        1.040044        1.527600
     2448.84234      2448.83345        315.0658          1.5218         14.1940          0.0052         -0.7882         -0.2303        1.040157        1.521786
     2448.84928      2448.84039        306.3195          1.5207         14.2246          0.0054          0.8777         -0.1721       -4.400179        1.520650
     2448.85623      2448.84734        307.8799          1.5217         14.2190          0.0054          0.6443         -0.2303       -0.603485        1.521749
     2448.86317      2448.85428        306.8314          1.5269         14.2228          0.0054          3.7418         -0.1721        1.229452        1.526855
     2448.87012      2448.86123        306.6096          1.5199         14.2235          0.0054          1.1787         -0.1721       -0.748103        1.519890
     2448.87706      2448.86817        309.6587          1.5178         14.2128          0.0053          1.3479         -0.1721       -0.801696        1.517849
     2448.88401      2448.87511        309.5454          1.5200         14.2132          0.0053         -1.5234         -0.1721        2.059774        1.520042
     2448.89095      2448.88206        308.6952          1.5231         14.2162          0.0054          0.2258         -0.2303       -2.629934        1.523070
     2448.89789      2448.88900        305.4348          1.5174         14.2277          0.0054         -0.4426         -0.2303       -3.948999        1.517440
     2448.90484      2448.89595        313.1858          1.5246         14.2005          0.0053          0.5922         -0.2303        1.099007        1.524625
     2448.91178      2448.90289        309.6284          1.5242         14.2129          0.0053          1.4659         -0.2303       -0.230278        1.524189
     2448.91873      2448.90984        314.4877          1.5221         14.1960          0.0053         -1.0183         -0.2303        1.022928        1.522098
     2448.92567      2448.91678        312.7027          1.5195         14.2022          0.0053         -2.0419         -0.3085       -0.014849        1.519525
     2448.93262      2448.92373        309.0365          1.5221         14.2150          0.0053         -3.0988         -0.3279        0.397682        1.522126
     2448.93956      2448.93067        304.3686          1.5171         14.2315          0.0054          0.6885         -0.3279       -0.492906        1.517085
     2448.94651      2448.93761        312.7973          1.5333         14.2018          0.0053         -0.0498         -0.3279       -1.739155        1.533330
     2448.95345      2448.94456        313.6461          1.5202         14.1989          0.0053          0.1729         -0.3279        0.839104        1.520204
     2448.96040      2448.95150        310.5203          1.5221         14.2098          0.0053         -1.0316         -0.3085       -0.858397        1.522106
     2448.96734      2448.95845        311.8729          1.5191         14.2051          0.0053         -0.3352         -0.2303       -0.327905        1.519083
     2448.97429      2448.96539        311.3335          1.5251         14.2069          0.0053          0.2685         -0.2303       -0.001675        1.525110
     2448.98123      2448.97234        313.2119          1.5242         14.2004          0.0053          0.5727         -0.3085       -0.172067        1.524201
     2448.98818      2448.97928        310.9473          1.5274         14.2083          0.0053         -0.6373         -0.3279        2.471960        1.527361
     2448.99512      2448.98623        310.4514          1.5240         14.2100          0.0053          1.5893         -0.3279        0.677678        1.524019
     2449.00206      2448.99317        314.7034          1.5230         14.1952          0.0053         -1.0488         -0.3085        0.708628        1.522956
     2449.00901      2449.00011        311.2457          1.5262         14.2072          0.0053          0.3177         -0.3085        0.283369        1.526189
     2449.01595      2449.00706        310.0013          1.5275         14.2116          0.0053          1.5235         -0.3085       -1.086834        1.527537
     2449.02290      2449.01400        309.2280          1.5257         14.2143          0.0054         -1.0662         -0.3085        0.253788        1.525748
     2449.02984      2449.02095        311.5859          1.5177         14.2061          0.0053         -1.5623         -0.2303       -1.043031        1.517700
     2449.03679      2449.02789        305.6534          1.5178         14.2269          0.0054          2.2424         -0.2303       -0.908211        1.517764
     2449.04373      2449.03484        307.9424          1.5162         14.2188          0.0053          0.7692         -0.1721       -1.294848        1.516157
     2449.05068      2449.04178        307.1638          1.5209         14.2216          0.0054          0.3275         -0.1721       -0.704942        1.520925
     2449.05762      2449.04873        309.0401          1.5218         14.2150          0.0053          2.0872         -0.2303        0.720857        1.521843
     2449.06457      2449.05567        303.8498          1.5110         14.2334          0.0054          0.5160         -0.2303       -1.766342        1.511003
     2449.07151      2449.06261        307.1511          1.5182         14.2216          0.0054         -1.2429         -0.2303       -0.696029        1.518213
     2449.07846      2449.06956        307.7346          1.5222         14.2196          0.0054          0.7689         -0.3085        0.494721        1.522198
     2449.08540      2449.07650        307.5752          1.5269         14.2201          0.0054          0.5808         -0.3279       -0.308474        1.526888
     2449.09234      2449.08345        305.2846          1.5218         14.2282          0.0054          2.2760         -0.3279       -2.896639        1.521781
     2449.09929      2449.09039        305.1559          1.5305         14.2287          0.0054         -0.5170         -0.4492        0.337972        1.530547
     2449.10623      2449.09734        310.0240          1.5099         14.2115          0.0053         -0.8866         -0.4929       -1.636038        1.509944
     2449.11318      2449.10428        304.3145          1.5101         14.2317          0.0054          0.3308         -0.5092       -1.902277        1.510092
     2449.12012      2449.11123        306.8659          1.5083         14.2226          0.0053          1.6714         -0.5092        0.387372        1.508304
     2449.12707      2449.11817        306.7363          1.5121         14.2231          0.0054          0.8995         -0.5092        1.248485        1.512121
     2449.13401      2449.12511        307.8257          1.5199         14.2192          0.0054         -1.7061         -0.4492       -2.241391        1.519946
     2449.14096      2449.13206        307.4759          1.5091         14.2205          0.0053          0.4003         -0.5092       -3.073420        1.509148
     2449.14790      2449.13900        307.0362          1.5107         14.2220          0.0053          1.6874         -0.6909       -0.731799        1.510669
     2449.15485      2449.14595        309.8092          1.5241         14.2123          0.0053          2.5974         -0.6960        1.170117        1.524065
     2449.16179      2449.15289        308.6440          1.5163         14.2164          0.0053          0.9269         -0.6975        0.528464        1.516314
     2449.16874      2449.15984        313.1409          1.5166         14.2007          0.0053          0.9614         -0.6975        0.711073        1.516621
     2449.17568      2449.16678        310.6446          1.5158         14.2093          0.0053          1.1980         -0.7049        1.740827        1.515837
     2449.18263      2449.17373        306.5710          1.5179         14.2237          0.0054          3.1287         -0.7049       -0.509210        1.517941
     2449.18957      2449.18067        314.0656          1.5219         14.1974          0.0053          1.0923         -0.6975        0.714906        1.521860
     2449.19651      2449.18761        313.5476          1.5268         14.1992          0.0053         -1.0229         -0.7049        2.204313        1.526763
     2449.20346      2449.19456        310.6331          1.5241         14.2094          0.0053         -0.6424         -0.6975        0.089864        1.524061
     2449.21040      2449.20150        310.9742          1.5238         14.2082          0.0053          1.7694         -0.6975       -0.779393        1.523790
     2449.21735      2449.20845        309.8298          1.5199         14.2122          0.0053         -1.6246         -0.6960       -0.805559        1.519930
     2449.22429      2449.21539        308.9027          1.5217         14.2154          0.0053          0.9126         -0.6909       -0.449228        1.521698
     2449.23124      2449.22234        306.8242          1.5223         14.2228          0.0054          1.5357         -0.6909       -2.198728        1.522284
     2449.23818      2449.22928        307.0153          1.5199         14.2221          0.0054          1.6642         -0.5092       -2.271025        1.519865
     2449.24513      2449.23623        314.1463          1.5192         14.1972          0.0053         -1.2230         -0.5092       -0.690896        1.519204
     2449.25207      2449.24317        314.0287          1.5169         14.1976          0.0052          0.5336         -0.5092        3.280979        1.516858
     2449.25902      2449.25011        305.4519          1.5118         14.2276          0.0054          2.2326         -0.5092       -0.697538        1.511849
     2449.26596      2449.25706        306.0870          1.5170         14.2254          0.0054          0.5095         -0.4492       -1.162516        1.517021
     2449.27291      2449.26400        311.0347          1.5143         14.2080          0.0053          1.6964         -0.4492       -0.788730        1.514336
     2449.27985      2449.27095        309.3230          1.5146         14.2140          0.0053         -1.6387         -0.2602       -3.108924        1.514579
     2449.28680      2449.27789        308.5085          1.5149         14.2168          0.0053          1.1193         -0.1072        0.660565        1.514938
     2449.29374      2449.28484        311.0158          1.5204         14.2080          0.0053          1.1859         -0.2602        0.424045        1.520369
     2449.30068      2449.29178        302.1965          1.5131         14.2393          0.0054          1.2746         -0.2602       -5.490173        1.513142
     2449.30763      2449.29873        312.0523          1.5177         14.2044          0.0053          2.0652         -0.1072       -3.126777        1.517688
     2449.31457      2449.30567        308.9607          1.5214         14.2152          0.0053          0.3469         -0.1072       -2.485191        1.521355
     2449.32152      2449.31261        305.8362          1.5245         14.2263          0.0054          0.9296          0.0222       -3.340240        1.524523
     2449.32846      2449.31956        313.8218          1.5301         14.1983          0.0053          0.1978          0.0222        1.086144        1.530142
     2449.33541      2449.32650        303.7374          1.5339         14.2338          0.0055         -0.3824         -0.1072       -3.477405        1.533935
     2449.34235      2449.33345        313.4398          1.5436         14.1996          0.0053         -1.0741         -0.2602        3.294514        1.543550
     2449.34930      2449.34039        312.1863          1.5337         14.2040          0.0053          0.9422         -0.2602        2.060469        1.533675
     2449.35624      2449.34734        307.7388          1.5369         14.2195          0.0054         -2.2267         -0.1072       -0.788224        1.536943
     2449.36319      2449.35428        313.9928          1.5304         14.1977          0.0053         -1.8357         -0.2602        0.467145        1.530412
     2449.37013      2449.36123        308.4599          1.5254         14.2170          0.0054          0.2048         -0.2677       -3.299294        1.525449
     2449.37708      2449.36817        307.0533          1.5291         14.2220          0.0054         -0.1580         -0.2790       -0.260170        1.529112
     2449.38402      2449.37511        307.5947          1.5307         14.2201          0.0054          1.5569         -0.2790        0.022192        1.530672
     2449.39096      2449.38206        314.0339          1.5322         14.1976          0.0053         -2.4147         -0.2790        1.399699        1.532214
     2449.39791      2449.38900        306.1590          1.5247         14.2251          0.0054          0.4092         -0.2790        0.195690        1.524661
     2449.40485      2449.39595        311.2773          1.5227         14.2071          0.0053         -2.2845         -0.2790       -0.651472        1.522655
     2449.41180      2449.40289        306.3773          1.5243         14.2244          0.0054         -0.1738         -0.2790       -0.107207        1.524332
     2449.41874      2449.40984        309.7516          1.5306         14.2125          0.0054          1.0702         -0.2790        0.482420        1.530568
     2449.42569      2449.41678        308.7957          1.5338         14.2158          0.0054         -0.0819         -0.2790        0.044994        1.533764
     2449.43263      2449.42373        312.2109          1.5343         14.2039          0.0053         -2.8384         -0.2790        1.641224        1.534315
     2449.43958      2449.43067        312.1090          1.5328         14.2042          0.0053          0.4285         -0.2677        2.027429        1.532801
