# reference_flux:       -217.9122
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69666      2447.68761          2.0140          1.5482         18.7727         99.9000          3.8278         -0.0042        0.638152        1.548150
     2447.70360      2447.69456          1.6998          1.5565         18.7668         99.9000          4.8683         -0.0042       -0.026975        1.556538
     2447.71055      2447.70150          1.0035          1.5474         18.7732         99.9000          4.3655         -0.0042        1.382722        1.547398
     2447.71749      2447.70845          0.5243          1.5412         18.7775         99.9000          3.7048         -0.0270        0.557991        1.541242
     2447.72444      2447.71539          1.2953          1.5192         18.7931         99.9000          2.9242         -0.0270        1.248318        1.519242
     2447.73138      2447.72234          0.2640          1.5390         18.7791         99.9000          3.3832         -0.0270       -0.224742        1.538965
     2447.73833      2447.72928          2.1753          1.5251         18.7890         99.9000          1.8106         -0.0270        0.077861        1.525076
     2447.74527      2447.73623          0.6369          1.5148         18.7963         99.9000          5.3126         -0.0042       -0.886199        1.514831
     2447.75221      2447.74317         -0.2430          1.5307         18.7850         99.9000          3.3526         -0.0042       -4.633077        1.530675
     2447.75916      2447.75011          2.5807          1.5389         18.7792         99.9000          5.0161         -0.0042        0.128936        1.538866
     2447.76610      2447.75706          0.8710          1.5336         18.7829         99.9000          5.7121          0.0779        1.752448        1.533642
     2447.77305      2447.76400         -4.9054          1.5463         18.7740         99.9000          5.1893         -0.0042       -2.040927        1.546269
     2447.77999      2447.77095          0.6829          1.5352         18.7818         99.9000          2.3491         -0.0270        0.836121        1.535245
     2447.78694      2447.77789          1.2052          1.5744         18.7544         99.9000          2.0519         -0.0270        1.527571        1.574412
     2447.79388      2447.78484         -2.5794          1.5437         18.7758         99.9000          1.6544         -0.0270       -1.894778        1.543700
     2447.80083      2447.79178         -2.3034          1.5399         18.7784         99.9000          0.5897         -0.0513       -2.742406        1.539928
     2447.80777      2447.79873          2.8517          1.5317         18.7843         99.9000          0.6622         -0.0513        0.214241        1.531687
     2447.81472      2447.80567          4.6828          1.5227         18.7637          0.3530          2.7748         -0.0513       -2.295811        1.522652
     2447.82166      2447.81261         -2.0864          1.5634         18.7620         99.9000          3.3338         -0.0975       -3.546039        1.563427
     2447.82861      2447.81956         -1.1725          1.5634         18.7620         99.9000          3.5427         -0.0513       -1.600603        1.563363
     2447.83555      2447.82650          1.3670          1.5355         18.7816         99.9000          2.1495         -0.0975        2.496728        1.535519
     2447.84249      2447.83345         -0.8523          1.5435         18.7759         99.9000          4.7749         -0.2247        1.975567        1.543499
     2447.84944      2447.84039         -2.4372          1.5238         18.7899         99.9000          4.3307         -0.4823       -3.507294        1.523818
     2447.85638      2447.84734         -0.1373          1.5254         18.7887         99.9000          0.7418         -0.6074       -0.004177        1.525414
     2447.86333      2447.85428         -3.6702          1.5273         18.7874         99.9000          2.1759         -0.8564       -2.287751        1.527348
     2447.87027      2447.86123          2.2286          1.5301         18.7854         99.9000          2.4610         -0.8862       -0.607419        1.530109
     2447.87722      2447.86817         -3.5887          1.5364         18.7809         99.9000          0.8917         -0.9727       -1.089474        1.536392
     2447.88416      2447.87511         -0.2857          1.5095         18.8001         99.9000          2.6003         -0.9727       -1.052150        1.509541
     2447.89111      2447.88206         -0.7918          1.5042         18.8040         99.9000          1.3926         -0.9727       -0.856411        1.504161
     2447.89805      2447.88900         -0.1349          1.4922         18.8126         99.9000          2.4300         -0.9727        0.987601        1.492231
     2447.90500      2447.89595         -0.2697          1.4940         18.8114         99.9000          2.4888         -1.0522        0.989934        1.493955
     2447.91194      2447.90289         -0.1270          1.4847         18.8181         99.9000          0.2994         -1.0895        0.692958        1.484744
     2447.91889      2447.90984         -0.9307          1.5043         18.8039         99.9000          0.5645         -1.1058       -0.051300        1.504257
     2447.92583      2447.91678          0.3888          1.4704         18.8286         99.9000          1.1450         -1.1058        0.810541        1.470394
     2447.93277      2447.92373          2.0581          1.4955         18.8103         99.9000          1.0366         -1.1075       -0.972683        1.495461
     2447.93972      2447.93067         -3.7832          1.4871         18.8163         99.9000          2.8038         -1.1428       -1.142836        1.487135
     2447.94666      2447.93761         -0.9591          1.4578         18.8380         99.9000          1.1176         -1.1428       -3.582362        1.457802
     2447.95361      2447.94456          2.8550          1.4665         18.8315         99.9000          0.0601         -1.4490       -1.784784        1.466532
     2447.96055      2447.95150          2.1330          1.4691         18.8296         99.9000          0.2953         -1.4490       -0.482312        1.469112
     2447.96750      2447.95845          1.0617          1.4557         18.8395         99.9000         -0.7114         -1.4490       -0.097504        1.455669
     2447.97444      2447.96539         -3.8346          1.4776         18.8233         99.9000          1.3581         -1.1428       -4.071520        1.477581
     2447.98139      2447.97234         -2.3574          1.4492         18.8444         99.9000          0.2214         -1.1428       -1.105807        1.449183
     2447.98833      2447.97928         -2.6294          1.4781         18.8230         99.9000          2.3708         -1.1428        0.132463        1.478075
     2447.99528      2447.98623         -4.8420          1.4779         18.8231         99.9000          0.9344         -1.1170       -1.522578        1.477888
     2448.00222      2447.99317         -0.3384          1.4541         18.8407         99.9000          1.8308         -1.1075       -1.107468        1.454139
     2448.00917      2448.00011          0.1687          1.4848         18.8181         99.9000         -1.3355         -1.1075       -1.473490        1.484751
     2448.01611      2448.00706         -1.5026          1.4708         18.8283         99.9000         -0.5721         -1.1170       -3.289934        1.470769
     2448.02305      2448.01400         -6.2992          1.4783         18.8228         99.9000          1.2304         -1.1075       -2.990308        1.478253
     2448.03000      2448.02095          2.0039          1.4624         18.8346         99.9000          0.7875         -1.1075       -1.756974        1.462361
     2448.03694      2448.02789         -8.3297          1.4617         18.8351         99.9000          0.0431         -1.1075       -4.234910        1.461694
     2448.04389      2448.03484          4.1963          1.4567         18.8388         99.9000         -1.0908         -1.1170       -0.291158        1.456691
     2448.05083      2448.04178          2.4342          1.4535         18.8412         99.9000          0.6805         -1.1428        0.392424        1.453454
     2448.05778      2448.04873          1.7373          1.4767         18.8240         99.9000          0.6516         -1.2950       -0.266189        1.476686
     2448.06472      2448.05567          2.4993          1.4728         18.8269         99.9000         -1.5584         -1.4490       -1.627684        1.472769
     2448.07167      2448.06261         -6.2420          1.4930         18.8120         99.9000         -0.4752         -1.4490       -4.816347        1.493001
     2448.07861      2448.06956         -2.4507          1.4913         18.8133         99.9000         -0.6909         -1.4490       -5.717502        1.491328
     2448.08556      2448.07650         -1.7588          1.4840         18.8186         99.9000         -0.0125         -1.4490       -2.110601        1.483952
     2448.09250      2448.08345         -4.2258          1.4564         18.8390         99.9000          1.8175         -1.4735       -3.986863        1.456357
     2448.09944      2448.09039         -2.7406          1.4424         18.8495         99.9000         -0.0719         -1.5226       -1.449014        1.442399
     2448.10639      2448.09734         -1.6230          1.4515         18.8427         99.9000         -0.5322         -1.5226       -1.903358        1.451504
     2448.11333      2448.10428         -0.1316          1.4459         18.8468         99.9000         -1.5647         -1.5531       -1.895081        1.445923
     2448.12028      2448.11123          2.0893          1.4814         18.8205         99.9000          1.7280         -1.5531        0.021951        1.481419
     2448.12722      2448.11817          0.3388          1.4870         18.8164         99.9000         -0.1316         -1.5226       -1.635370        1.486982
     2448.13417      2448.12511         -1.1587          1.5043         18.8039         99.9000          0.5110         -1.5531       -0.247981        1.504257
     2448.14111      2448.13206          0.3707          1.4489         18.8446         99.9000         -1.0038         -1.5531       -0.990055        1.448921
     2448.14806      2448.13900         -0.4833          1.4640         18.8334         99.9000         -0.3902         -1.5531       -2.367291        1.463964
     2448.15500      2448.14595          1.3308          1.4910         18.8135         99.9000         -0.7651         -1.5678       -1.116986        1.491039
     2448.16195      2448.15289         -0.1158          1.4865         18.8168         99.9000          0.8857         -1.5678       -0.084886        1.486518
     2448.16889      2448.15984         -2.4035          1.4816         18.8204         99.9000         -2.6576         -1.6277       -1.011020        1.481618
     2448.17584      2448.16678         -0.5007          1.4850         18.8179         99.9000          0.6979         -1.6277       -2.432516        1.484977
     2448.18278      2448.17373         -2.3533          1.4862         18.8170         99.9000          0.5229         -1.6354       -0.585968        1.486178
     2448.18972      2448.18067         -0.3265          1.4840         18.8186         99.9000         -0.6699         -1.6277       -1.043225        1.483993
     2448.19667      2448.18761         -5.5827          1.4906         18.8138         99.9000         -0.6563         -1.6277       -3.877123        1.490622
     2448.20361      2448.19456         -1.7047          1.4957         18.8101         99.9000         -0.3959         -1.6277       -1.553114        1.495699
     2448.21056      2448.20150         -1.5710          1.4997         18.8072         99.9000         -1.0761         -1.5678       -1.710114        1.499726
     2448.21750      2448.20845         -0.7426          1.5023         18.8053         99.9000          0.1259         -1.6277       -1.294993        1.502334
     2448.22445      2448.21539         -1.3984          1.4863         18.8169         99.9000          0.0795         -1.6277       -2.708842        1.486309
     2448.23139      2448.22234          1.5747          1.4829         18.8194         99.9000         -1.1839         -1.6277        0.206614        1.482926
     2448.23834      2448.22928          0.5652          1.4935         18.8117         99.9000         -1.1098         -1.6037        0.474711        1.493493
     2448.24528      2448.23623         -0.5432          1.4857         18.8173         99.9000         -0.8223         -1.6037        1.032344        1.485726
     2448.25223      2448.24317         -3.6591          1.4771         18.8237         99.9000          0.6222         -1.6037       -3.837770        1.477109
     2448.25917      2448.25011          0.2047          1.5012         18.8061         99.9000         -1.8165         -1.5678       -1.567762        1.501231
     2448.26612      2448.25706          2.1221          1.4969         18.8092         99.9000         -3.0492         -1.5678        2.976908        1.496863
     2448.27306      2448.26400         -1.0968          1.4920         18.8127         99.9000          0.1750         -1.5678       -3.258626        1.492046
     2448.28000      2448.27095        -14.3096          1.4878         18.8158         99.9000         -3.2708         -1.5678      -13.911672        1.487830
     2448.28695      2448.27789          2.7175          1.4941         18.8113         99.9000         -0.5144         -1.5531        0.727184        1.494056
     2448.29389      2448.28484         -1.8302          1.4824         18.8198         99.9000         -1.6285         -1.5678       -3.896197        1.482363
     2448.30084      2448.29178          3.1667          1.4996         18.8073         99.9000         -1.6665         -1.5531       -0.259424        1.499581
     2448.30778      2448.29873          0.5164          1.5004         18.8067         99.9000         -1.8832         -1.5678       -1.776481        1.500350
     2448.31473      2448.30567         -4.2671          1.4944         18.8111         99.9000         -1.7584         -1.5678       -2.332716        1.494370
     2448.32167      2448.31261         -4.9514          1.4899         18.8143         99.9000          1.2496         -1.5678       -0.485988        1.489924
     2448.32862      2448.31956         -2.9004          1.4828         18.8195         99.9000         -1.2488         -1.5678       -2.621006        1.482829
     2448.33556      2448.32650         -2.3421          1.4816         18.8204         99.9000         -1.3165         -1.5678       -0.337060        1.481592
