# reference_flux:        103.0727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.92588      2447.91678        105.4759          1.4663         15.3821          0.0151         -1.8323         -0.3296        0.077816        1.466348
     2447.93283      2447.92373        101.1396          1.4810         15.4277          0.0159         -0.0919         -0.3296       -0.497254        1.481014
     2447.93977      2447.93067        101.3778          1.4725         15.4251          0.0158          0.1401         -0.4311       -0.431114        1.472521
     2447.94672      2447.93761        104.4597          1.4773         15.3926          0.0154          0.8640         -0.3296       -1.170029        1.477315
     2447.95366      2447.94456        103.3514          1.4513         15.4042          0.0152         -0.4631         -0.3296        1.538993        1.451318
     2447.96061      2447.95150        103.0430          1.4426         15.4075          0.0152          1.4708         -0.3296       -1.359615        1.442604
     2447.96755      2447.95845        104.0486          1.4672         15.3969          0.0153          0.3734         -0.4311        1.737349        1.467155
     2447.97449      2447.96539        102.3850          1.4536         15.4144          0.0154          2.1536         -0.3296       -1.031288        1.453580
     2447.98144      2447.97234        101.8901          1.4544         15.4197          0.0155          0.7774         -0.2869        0.073163        1.454358
     2447.98838      2447.97928        102.8971          1.4432         15.4090          0.0152          0.5353         -0.2869        0.555520        1.443153
     2447.99533      2447.98623        103.7047          1.4473         15.4005          0.0152         -0.0813         -0.2470        0.935623        1.447290
     2448.00227      2447.99317        105.8419          1.4643         15.3784          0.0150         -0.5594         -0.2453        1.530515        1.464251
     2448.00922      2448.00011        103.4460          1.4551         15.4032          0.0153         -0.5627         -0.1591       -0.286890        1.455061
     2448.01616      2448.00706        105.3289          1.4690         15.3836          0.0151         -0.9828         -0.1591       -0.329641        1.468986
     2448.02311      2448.01400        100.8061          1.4447         15.4313          0.0156         -1.8221         -0.2453       -2.132160        1.444658
     2448.03005      2448.02095        102.0779          1.4644         15.4177          0.0156         -0.8761         -0.2470        0.498174        1.464393
     2448.03700      2448.02789        103.2617          1.4593         15.4052          0.0153         -0.8412         -0.2453       -0.892750        1.459349
     2448.04394      2448.03484        102.4292          1.4524         15.4139          0.0154          0.3475         -0.1691       -0.828629        1.452391
     2448.05089      2448.04178        105.1608          1.4551         15.3854          0.0150         -1.0875         -0.1691        1.528085        1.455089
     2448.05783      2448.04873        104.2906          1.4716         15.3944          0.0153         -1.8406         -0.2453        0.341643        1.471586
     2448.06477      2448.05567        101.3472          1.4605         15.4255          0.0156          0.9173         -0.2453       -1.897038        1.460538
     2448.07172      2448.06261         98.4847          1.4697         15.4566          0.0162          0.3746         -0.1691       -2.953908        1.469666
     2448.07866      2448.06956        107.9156          1.4523         15.3573          0.0146          1.1486         -0.1691       -0.245315        1.452321
     2448.08561      2448.07650         98.2192          1.4629         15.4595          0.0162          1.9859         -0.1691       -2.698875        1.462949
     2448.09255      2448.08345        105.5919          1.4478         15.3809          0.0149          0.2698         -0.2453        0.840430        1.447773
     2448.09950      2448.09039        103.1542          1.4613         15.4063          0.0154          2.1607         -0.2869       -1.146209        1.461266
     2448.10644      2448.09734        110.1709          1.4347         15.3348          0.0141         -0.9938         -0.2453        1.920386        1.434671
     2448.11339      2448.10428        109.0688          1.4627         15.3457          0.0146         -0.3142         -0.1691        0.017223        1.462658
     2448.12033      2448.11123        101.9807          1.4395         15.4187          0.0153          1.0608         -0.1691       -1.110141        1.439508
     2448.12728      2448.11817        100.6168          1.4387         15.4333          0.0155          2.9267         -0.2453       -1.763856        1.438673
     2448.13422      2448.12511        108.4581          1.4399         15.3518          0.0144         -0.2533         -0.2453        0.228022        1.439891
     2448.14116      2448.13206        104.2873          1.4609         15.3944          0.0152          0.8062         -0.2869        0.842077        1.460852
     2448.14811      2448.13900        103.7066          1.4457         15.4005          0.0151          0.2306         -0.2453       -0.715537        1.445716
     2448.15505      2448.14595        105.0891          1.4593         15.3861          0.0151         -0.9482         -0.2869        0.867324        1.459253
     2448.16200      2448.15289        100.7780          1.4638         15.4316          0.0158          2.2258         -0.3296       -0.159106        1.463836
     2448.16894      2448.15984        100.4689          1.4320         15.4349          0.0155          2.9093         -0.3296       -0.095516        1.431977
     2448.17589      2448.16678        105.5620          1.4378         15.3812          0.0148          0.1077         -0.4591        0.808686        1.437755
     2448.18283      2448.17373         99.9885          1.3915         15.4401          0.0151          1.0200         -0.6491       -0.946257        1.391464
     2448.18978      2448.18067        103.2446          1.4257         15.4053          0.0150          0.1532         -0.6491       -0.459124        1.425669
     2448.19672      2448.18761        102.9124          1.4297         15.4088          0.0151         -1.5268         -0.4591       -0.169132        1.429704
     2448.20367      2448.19456         99.3049          1.4062         15.4476          0.0154          1.8798         -0.6491        0.216916        1.406231
     2448.21061      2448.20150        105.8511          1.4290         15.3783          0.0147         -0.6456         -0.4591       -0.845807        1.428973
     2448.21756      2448.20845        102.1691          1.4176         15.4167          0.0151         -2.4227         -0.4591       -1.069493        1.417581
     2448.22450      2448.21539        104.1447          1.4702         15.3959          0.0153          1.1987         -0.6475       -1.288784        1.470171
     2448.23144      2448.22234        102.9545          1.4472         15.4084          0.0153          1.5211         -0.6475        0.767551        1.447223
     2448.23839      2448.22928        107.0937          1.4277         15.3656          0.0145         -0.1226         -0.6475        0.783355        1.427688
     2448.24533      2448.23623        107.0955          1.4253         15.3656          0.0144          1.6340         -0.4591        2.608919        1.425283
     2448.25228      2448.24317        101.8324          1.4605         15.4203          0.0156         -0.8749         -0.6475       -0.649146        1.460490
     2448.25922      2448.25011        101.3470          1.4706         15.4255          0.0158          1.7042         -0.4591       -1.150159        1.470612
     2448.26617      2448.25706        107.8882          1.4217         15.3576          0.0143         -2.1308         -0.4591       -0.040617        1.421661
     2448.27311      2448.26400        105.0794          1.4011         15.3862          0.0145          0.1159         -0.4591        1.245543        1.401139
     2448.28006      2448.27095        101.9948          1.4199         15.4186          0.0151          0.5905         -0.6475       -1.144694        1.419879
     2448.28700      2448.27789        103.8737          1.4109         15.3987          0.0147          0.1732         -0.6475       -1.015439        1.410911
     2448.29395      2448.28484        105.9790          1.3980         15.3770          0.0143          0.3177         -0.4591       -1.090245        1.397959
     2448.30089      2448.29178        102.1841          1.4400         15.4165          0.0153          0.2230         -0.3254       -1.022130        1.440000
     2448.30784      2448.29873        103.4290          1.4193         15.4034          0.0149         -0.9995         -0.4218        0.404452        1.419256
     2448.31478      2448.30567        101.0446          1.4166         15.4287          0.0152          1.9623         -0.4591       -1.726481        1.416583
     2448.32172      2448.31261        101.5314          1.4118         15.4235          0.0151          1.7633         -0.4591       -2.388687        1.411797
     2448.32867      2448.31956        101.7955          1.4335         15.4207          0.0153          0.7193         -0.4591        0.513102        1.433504
     2448.33561      2448.32650        101.5230          1.4177         15.4236          0.0152          1.0214         -0.4591       -1.195189        1.417738
     2448.34256      2448.33345        104.4893          1.4696         15.3923          0.0153          1.2577         -0.4591       -0.809988        1.469553
     2448.34950      2448.34039        102.7449          1.4621         15.4106          0.0155          0.1327         -0.4591       -0.166420        1.462138
     2448.35645      2448.34734        103.5752          1.4562         15.4019          0.0153          0.1296         -0.4218        0.668312        1.456213
     2448.36339      2448.35428        101.9501          1.4584         15.4190          0.0155          1.5254         -0.3254       -1.245552        1.458350
     2448.37034      2448.36123        105.7765          1.4440         15.3790          0.0148          0.0622         -0.4218        1.878796        1.443957
     2448.37728      2448.36817        101.0583          1.4336         15.4286          0.0154          0.5514         -0.4218       -0.823782        1.433591
     2448.38422      2448.37511        105.2529          1.4862         15.3844          0.0153          1.8564         -0.4218       -0.647537        1.486228
     2448.39117      2448.38206        103.9614          1.4551         15.3978          0.0152          0.4213         -0.3254        0.308757        1.455136
     2448.39811      2448.38900         99.9009          1.4405         15.4411          0.0157          0.7067         -0.1664       -0.885108        1.440541
     2448.40506      2448.39595        103.3553          1.4545         15.4042          0.0153          1.5067         -0.3254        0.630907        1.454521
     2448.41200      2448.40289        101.1174          1.4478         15.4279          0.0155         -0.2034         -0.3254       -1.034165        1.447800
     2448.41895      2448.40984        104.6739          1.4460         15.3904          0.0150          3.4907         -0.4218        1.352565        1.446010
     2448.42589      2448.41678        103.2159          1.4436         15.4056          0.0152         -0.8112         -0.3254        0.384322        1.443604
     2448.43284      2448.42373        100.8642          1.4681         15.4307          0.0158          2.3109         -0.2928       -1.272658        1.468117
     2448.43978      2448.43067        102.0704          1.4373         15.4178          0.0153          1.1276         -0.2928       -2.273984        1.437263
     2448.44673      2448.43761        102.8688          1.4536         15.4093          0.0153          1.1138         -0.2928        0.095783        1.453550
     2448.45367      2448.44456        104.4394          1.4497         15.3928          0.0151          0.0539         -0.1664       -0.325448        1.449735
     2448.46061      2448.45150        105.7256          1.4555         15.3795          0.0149         -0.6194         -0.0868        0.837896        1.455521
     2448.46756      2448.45845        101.8397          1.4530         15.4202          0.0155          1.2114         -0.0855       -0.421814        1.453017
     2448.47450      2448.46539        104.7283          1.4437         15.3898          0.0150         -0.4980          0.0062       -1.238674        1.443704
     2448.48145      2448.47234        105.9208          1.4293         15.3775          0.0147         -2.3100         -0.0855       -0.569231        1.429254
     2448.48839      2448.47928        102.3396          1.4310         15.4149          0.0152          1.1693         -0.0855        1.452719        1.431036
     2448.49534      2448.48623        104.1759          1.4327         15.3956          0.0149          0.8584         -0.0855        0.827254        1.432698
     2448.50228      2448.49317        104.8913          1.4451         15.3882          0.0150         -0.0673         -0.0855        0.007405        1.445108
     2448.50923      2448.50011        102.9432          1.4357         15.4085          0.0151          2.6710          0.0062        0.915246        1.435669
     2448.51617      2448.50706        105.6986          1.4226         15.3798          0.0146          1.2805          0.0062        1.623746        1.422609
     2448.52312      2448.51400        104.5141          1.4183         15.3921          0.0147         -0.0538          0.0074       -0.086808        1.418317
     2448.53006      2448.52095        100.4195          1.4249         15.4355          0.0154         -0.1171          0.0074       -1.704196        1.424895
     2448.53701      2448.52789        105.1075          1.4238         15.3859          0.0147         -0.0773          0.0673        2.274443        1.423750
     2448.54395      2448.53484        104.0461          1.4315         15.3969          0.0149          1.2787          0.0074       -0.607793        1.431509
     2448.55089      2448.54178        102.2182          1.4114         15.4162          0.0150          0.6124          0.0673        0.115377        1.411378
     2448.55784      2448.54873        110.2175          1.4177         15.3344          0.0140         -1.1373          0.0673        1.719255        1.417710
     2448.56478      2448.55567         97.0370          1.4063         15.4727          0.0157          2.8448          0.0673       -3.882720        1.406314
     2448.57173      2448.56261        104.0030          1.3864         15.3974          0.0145          0.4996          0.0958       -0.292781        1.386446
     2448.57867      2448.56956        102.3821          1.3891         15.4144          0.0147          0.1381          0.0673       -1.163998        1.389150
     2448.58562      2448.57650        104.4108          1.3772         15.3931          0.0143          1.7819          0.0673        1.449199        1.377159
     2448.59256      2448.58345        106.8473          1.3997         15.3681          0.0142          1.0233          0.0074        1.979701        1.399698
     2448.59951      2448.59039        105.0136          1.4208         15.3869          0.0147          1.0654          0.0074       -0.085543        1.420802
     2448.60645      2448.59734        102.7182          1.3709         15.4109          0.0145          1.4188          0.0074        0.637061        1.370918
     2448.61340      2448.60428        107.3439          1.3941         15.3631          0.0141         -0.0640          0.0673        1.506248        1.394062
     2448.62034      2448.61123        106.4893          1.3900         15.3717          0.0142         -0.3274          0.0673        0.006156        1.389995
     2448.62728      2448.61817        107.2589          1.4168         15.3639          0.0143         -0.1085          0.0673        0.067274        1.416845
     2448.63423      2448.62511        105.7916          1.4161         15.3789          0.0145          0.4099          0.0074        2.760395        1.416066
     2448.64117      2448.63206        104.7977          1.4174         15.3891          0.0147          2.3466          0.0074       -0.371537        1.417388
     2448.64812      2448.63900        104.2892          1.4191         15.3944          0.0148          1.4084          0.0074       -0.771443        1.419100
     2448.65506      2448.64595        100.3550          1.4320         15.4362          0.0155         -2.3291          0.0673       -2.898081        1.431951
     2448.66201      2448.65289        101.8147          1.3987         15.4205          0.0149          0.6067          0.0673        0.405338        1.398692
     2448.66895      2448.65984        104.2798          1.4111         15.3945          0.0147          0.8453          0.0074        2.134594        1.411090
     2448.67590      2448.66678        101.9854          1.3942         15.4187          0.0148          0.0946          0.0062       -0.068595        1.394249
     2448.68284      2448.67373        102.4408          1.3970         15.4138          0.0148         -0.8767          0.0062        1.508723        1.397010
     2448.68979      2448.68067        102.9348          1.3997         15.4086          0.0148          0.1684          0.0062        1.168445        1.399669
     2448.69673      2448.68761        106.0837          1.4010         15.3759          0.0143          1.2072          0.0673        2.195979        1.400991
     2448.70368      2448.69456         98.5769          1.3994         15.4556          0.0154          0.5415          0.0673       -1.695728        1.399411
     2448.71062      2448.70150        103.9118          1.3952         15.3983          0.0146         -2.0537          0.0062        2.193276        1.395216
     2448.71756      2448.70845        101.0835          1.3813         15.4283          0.0148          0.1939          0.0062       -1.738404        1.381314
     2448.72451      2448.71539        103.7806          1.4005         15.3997          0.0147         -0.1932         -0.0686        0.738953        1.400471
     2448.73145      2448.72234        102.6237          1.3884         15.4119          0.0147         -1.0228         -0.0686        1.797578        1.388370
     2448.73840      2448.72928        102.8181          1.3942         15.4098          0.0147          1.1101         -0.0686       -0.169760        1.394169
     2448.74534      2448.73623        100.7484          1.3901         15.4319          0.0150          0.7385         -0.0686       -1.685727        1.390089
     2448.75229      2448.74317        101.0987          1.3929         15.4281          0.0150          2.4297         -0.0686       -0.853786        1.392919
     2448.75923      2448.75011        102.0937          1.3914         15.4175          0.0148         -0.4117         -0.0686        0.636699        1.391418
     2448.76618      2448.75706        100.5934          1.3889         15.4336          0.0150          1.8720         -0.0686       -1.147764        1.388872
     2448.77312      2448.76400        101.6070          1.3893         15.4227          0.0148          2.0533          0.0062        0.508032        1.389279
     2448.78007      2448.77095        101.1859          1.3954         15.4272          0.0150         -0.1080         -0.0686        1.095298        1.395445
     2448.78701      2448.77789        100.2572          1.3765         15.4372          0.0149          0.5162         -0.1580       -0.157993        1.376497
     2448.79395      2448.78484        106.6301          1.3874         15.3703          0.0141         -1.5105         -0.1698       -0.660553        1.387427
     2448.80090      2448.79178        105.4754          1.4216         15.3821          0.0146         -2.2093         -0.1698       -0.281935        1.421558
     2448.80784      2448.79873        104.0576          1.4128         15.3968          0.0147         -0.0435         -0.1698       -1.389049        1.412823
     2448.81479      2448.80567        106.4467          1.4154         15.3722          0.0144          1.1844         -0.1698        1.008720        1.415399
     2448.82173      2448.81261        104.5253          1.3976         15.3919          0.0145         -0.4202         -0.1580        0.338701        1.397638
     2448.82868      2448.81956        100.2558          1.3964         15.4372          0.0151         -0.4642         -0.0686       -0.800579        1.396357
     2448.83562      2448.82650        100.5217          1.4036         15.4344          0.0152          0.0198         -0.0686       -2.176829        1.403636
     2448.84257      2448.83345        102.9287          1.3809         15.4087          0.0146         -0.2004         -0.1580        0.410847        1.380946
     2448.84951      2448.84039        104.4316          1.4233         15.3929          0.0148          0.3554         -0.1580        1.037917        1.423337
     2448.85645      2448.84734        108.0464          1.4081         15.3560          0.0141          0.7322         -0.1698        1.544568        1.408115
     2448.86340      2448.85428         99.3740          1.4032         15.4468          0.0153          0.4491         -0.1698       -0.240456        1.403156
     2448.87034      2448.86123        103.8849          1.4053         15.3986          0.0147          0.0188         -0.2405       -0.321918        1.405335
     2448.87729      2448.86817        104.1658          1.3910         15.3957          0.0145          0.2073         -0.1698       -1.554605        1.391014
     2448.88423      2448.87511        101.2912          1.4120         15.4261          0.0151         -0.5716         -0.1698       -2.242923        1.412001
     2448.89118      2448.88206        105.8366          1.4082         15.3784          0.0144         -0.8470         -0.1580        2.044789        1.408207
     2448.89812      2448.88900         99.4613          1.4369         15.4459          0.0157          1.8745         -0.1580       -1.252865        1.436939
     2448.90507      2448.89595        104.7528          1.4158         15.3896          0.0147         -0.7402         -0.1698       -0.498839        1.415800
     2448.91201      2448.90289        103.3615          1.4043         15.4041          0.0148         -0.3129         -0.1580       -0.925486        1.404294
     2448.91896      2448.90984        106.9213          1.4571         15.3673          0.0148         -0.4023          0.0303        0.183834        1.457121
     2448.92590      2448.91678        106.7029          1.3698         15.3696          0.0139          0.3109          0.1116        1.443902        1.369751
     2448.93284      2448.92373        100.8301          1.3944         15.4310          0.0150         -2.3915          0.1116        0.376410        1.394426
     2448.93979      2448.93067         98.5802          1.3909         15.4555          0.0153          0.0613          0.1116       -1.859773        1.390949
     2448.94673      2448.93761        101.4299          1.4211         15.4246          0.0152          0.5086          0.0303       -0.507534        1.421107
     2448.95368      2448.94456         99.6402          1.4186         15.4439          0.0155          0.7158         -0.1580       -1.901046        1.418594
     2448.96062      2448.95150        105.0070          1.3987         15.3870          0.0145         -1.0307         -0.1724        0.111555        1.398730
     2448.96757      2448.95845        104.7304          1.4120         15.3898          0.0146          0.1659          0.0303        2.988198        1.412032
     2448.97451      2448.96539         97.6523          1.4115         15.4658          0.0157          0.5790          0.0303       -3.507624        1.411496
     2448.98146      2448.97234        103.7800          1.4252         15.3997          0.0149         -0.5713          0.1116        0.827299        1.425225
     2448.98840      2448.97928        107.0509          1.3978         15.3660          0.0142         -0.0648          0.1116        2.063152        1.397820
     2448.99535      2448.98623        107.3224          1.4155         15.3633          0.0143          0.0278          0.1116        2.056469        1.415478
     2449.00229      2448.99317        102.7490          1.3963         15.4106          0.0148          0.8476          0.1116       -0.755918        1.396270
     2449.00924      2449.00011        101.6202          1.4113         15.4225          0.0151          1.2292          0.1116        0.030316        1.411313
     2449.01618      2449.00706         99.5855          1.4036         15.4445          0.0153          1.3707          0.1116       -2.716158        1.403555
     2449.02312      2449.01400        102.5726          1.4032         15.4124          0.0149         -0.7702          0.0303        2.177153        1.403227
     2449.03007      2449.02095        101.5835          1.3852         15.4229          0.0148         -0.1510         -0.1724       -0.334884        1.385235
     2449.03701      2449.02789        104.4126          1.3963         15.3931          0.0145          0.2447         -0.1371        1.664015        1.396263
     2449.04396      2449.03484        104.0156          1.4036         15.3973          0.0147         -0.2143         -0.1371        0.415799        1.403616
     2449.05090      2449.04178        106.5890          1.4047         15.3707          0.0143          0.5059         -0.1371        1.175553        1.404721
     2449.05785      2449.04873         99.7188          1.3844         15.4431          0.0151          1.5767          0.0303        0.279574        1.384414
     2449.06479      2449.05567        103.6855          1.3934         15.4007          0.0146          0.0608         -0.1371       -2.115522        1.393393
     2449.07174      2449.06261        102.9779          1.3922         15.4081          0.0147         -0.2487         -0.1371        0.905602        1.392188
     2449.07868      2449.06956        105.3745          1.3832         15.3832          0.0143         -1.1931          0.0303        2.122188        1.383183
     2449.08563      2449.07650        100.6531          1.3664         15.4329          0.0147          0.9281          0.0303        1.824427        1.366411
     2449.09257      2449.08345        105.1281          1.3725         15.3857          0.0142         -2.5808         -0.1371        0.954203        1.372531
     2449.09951      2449.09039        104.2216          1.3888         15.3951          0.0145          1.0865         -0.1724       -0.172361        1.388767
     2449.10646      2449.09734        102.1208          1.3881         15.4172          0.0148         -0.1134         -0.1724       -0.467738        1.388111
     2449.11340      2449.10428        101.2743          1.3574         15.4263          0.0146          1.2694         -0.1724       -1.633133        1.357429
     2449.12035      2449.11123         98.1072          1.3537         15.4607          0.0150          2.0689         -0.1371       -2.170311        1.353672
     2449.12729      2449.11817        100.1974          1.3913         15.4379          0.0151          1.9270          0.0303        0.314513        1.391292
     2449.13424      2449.12511        101.6630          1.3615         15.4221          0.0145         -1.7213         -0.1371       -0.641043        1.361542
     2449.14118      2449.13206        101.3861          1.3587         15.4251          0.0145          0.4927         -0.1371        0.117060        1.358651
     2449.14813      2449.13900        100.0640          1.3570         15.4393          0.0147          2.4441          0.0303        0.386265        1.357016
     2449.15507      2449.14595        102.8874          1.3700         15.4091          0.0145          1.6951          0.0303        0.651562        1.369967
     2449.16202      2449.15289        101.5797          1.3684         15.4230          0.0146         -0.2143         -0.1371       -0.480205        1.368430
     2449.16896      2449.15984        101.2812          1.3776         15.4262          0.0148          2.0958         -0.1724       -0.283662        1.377641
     2449.17590      2449.16678        106.0006          1.3551         15.3767          0.0139          0.1724         -0.1429        2.111582        1.355086
     2449.18285      2449.17373        102.4341          1.3820         15.4139          0.0146         -0.1919         -0.1429       -0.303384        1.381988
     2449.18979      2449.18067         99.8182          1.3788         15.4420          0.0150          0.8089         -0.1371       -1.953384        1.378843
     2449.19674      2449.18761        104.5249          1.3556         15.3920          0.0141          0.2317         -0.1429       -0.137123        1.355554
     2449.20368      2449.19456        101.3920          1.3772         15.4250          0.0147          1.9192         -0.1371       -0.958089        1.377157
     2449.21063      2449.20150        101.5776          1.3633         15.4230          0.0146          0.9979         -0.1371       -1.213073        1.363296
     2449.21757      2449.20845        106.0088          1.3884         15.3766          0.0142          2.8377         -0.1371        0.472399        1.388379
     2449.22452      2449.21539        100.6492          1.3630         15.4330          0.0147          2.6782         -0.1371       -0.238133        1.362951
     2449.23146      2449.22234        103.9467          1.3662         15.3980          0.0143         -0.8260         -0.1429       -0.644553        1.366240
     2449.23841      2449.22928        103.6041          1.3647         15.4016          0.0143          0.8858         -0.1429        0.034629        1.364719
     2449.24535      2449.23623         99.6353          1.3488         15.4440          0.0147          1.9795         -0.1429       -0.651223        1.348793
     2449.25230      2449.24317        102.8847          1.3361         15.4091          0.0141         -0.3782         -0.1429       -0.555553        1.336098
     2449.25924      2449.25011         99.2764          1.3473         15.4479          0.0147          1.4102         -0.1724       -0.514904        1.347304
     2449.26618      2449.25706        105.3943          1.3378         15.3830          0.0138         -0.2195         -0.2381        0.433952        1.337826
     2449.27313      2449.26400        101.0986          1.3418         15.4281          0.0144          0.0023         -0.2381       -1.338795        1.341770
     2449.28007      2449.27095        102.0865          1.3300         15.4176          0.0141          1.5460         -0.2381        0.297256        1.329990
     2449.28702      2449.27789        100.7532          1.3415         15.4319          0.0145          0.3981         -0.2381        1.536453        1.341507
     2449.29396      2449.28484        101.4170          1.3320         15.4247          0.0143          0.4422         -0.1429       -1.383752        1.331997
     2449.30091      2449.29178        103.8421          1.3527         15.3991          0.0141         -0.5666         -0.1429        2.393770        1.352742
     2449.30785      2449.29873        102.5784          1.3452         15.4124          0.0142          0.4966         -0.1429        0.335133        1.345197
     2449.31480      2449.30567        104.4298          1.3501         15.3929          0.0140         -0.0481         -0.1429        2.115645        1.350129
     2449.32174      2449.31261        100.6678          1.3510         15.4328          0.0146         -0.4976         -0.2381       -0.279444        1.350988
     2449.32868      2449.31956        102.2809          1.3546         15.4155          0.0144          0.8677         -0.2381       -2.352178        1.354619
     2449.33563      2449.32650        102.3635          1.3516         15.4146          0.0143          0.7976         -0.1429       -0.142939        1.351617
     2449.34257      2449.33345        100.6425          1.3281         15.4330          0.0143         -0.0043         -0.1371        0.823055        1.328082
     2449.34952      2449.34039        101.4049          1.3449         15.4249          0.0144         -0.0337         -0.1371        0.096249        1.344902
     2449.35646      2449.34734        102.9700          1.3439         15.4082          0.0142         -0.5468         -0.1371       -0.590513        1.343944
     2449.36341      2449.35428        104.5280          1.3484         15.3919          0.0140          0.3978         -0.1371        0.686657        1.348422
     2449.37035      2449.36123        106.8661          1.3450         15.3679          0.0137         -0.4817         -0.0216        2.233187        1.344999
     2449.37730      2449.36817        105.9074          1.3530         15.3777          0.0139         -0.5550          0.0236        1.093598        1.353011
     2449.38424      2449.37511        106.3220          1.3479         15.3734          0.0138         -1.5265          0.0236        2.080081        1.347925
     2449.39119      2449.38206        101.4387          1.3564         15.4245          0.0145          0.8615         -0.0216       -0.918686        1.356362
     2449.39813      2449.38900        103.1708          1.3466         15.4061          0.0142         -0.3096          0.0236       -1.299396        1.346564
     2449.40507      2449.39595        103.2673          1.3406         15.4051          0.0141          3.2218          0.0346        1.767785        1.340627
     2449.41202      2449.40289        103.8571          1.3509         15.3989          0.0141         -0.3788          0.0962        0.184736        1.350877
     2449.41896      2449.40984         97.7214          1.3474         15.4650          0.0150          3.1042          0.0999       -1.366104        1.347400
     2449.42591      2449.41678        100.7054          1.3457         15.4324          0.0145          1.1666          0.0999       -0.292658        1.345672
     2449.43285      2449.42373        101.1244          1.3589         15.4279          0.0146          1.1237          0.0999        0.377324        1.358934
     2449.43980      2449.43067        103.2178          1.3581         15.4056          0.0143          0.8843          0.0962       -0.643440        1.358112
     2449.44674      2449.43761        101.2774          1.3664         15.4262          0.0146          0.1390          0.0999       -2.140275        1.366434
