# reference_flux:         -0.3778
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69662      2447.68761         -2.4117          1.5442         18.7754         99.9000         -3.6326         -0.0687        1.560150        1.544221
     2447.70356      2447.69456         -0.5644          1.5498         18.7715         99.9000         -6.8260         -0.0687        1.491513        1.549801
     2447.71051      2447.70150         -1.0918          1.5440         18.7756         99.9000         -4.6564         -0.1816       -0.380812        1.543951
     2447.71745      2447.70845          1.2120          1.5401         18.7783         99.9000         -5.7354         -0.0687        0.392346        1.540138
     2447.72440      2447.71539          0.5173          1.5233         18.7902         99.9000         -4.3620         -0.1816        0.375890        1.523334
     2447.73134      2447.72234         -4.7324          1.5361         18.7812         99.9000         -4.4232         -0.0687       -0.245823        1.536083
     2447.73829      2447.72928         -2.9024          1.5255         18.7887         99.9000         -5.5596         -0.0687       -0.463698        1.525459
     2447.74523      2447.73623         -2.7340          1.5153         18.7960         99.9000         -5.8632         -0.0911       -1.310042        1.515266
     2447.75218      2447.74317          2.9420          1.5322         18.7839         99.9000         -7.9652         -0.1816       -0.201555        1.532176
     2447.75912      2447.75011          3.4427          1.5369         18.7806         99.9000         -6.6211         -0.1816       -0.006503        1.536929
     2447.76607      2447.75706          1.5441          1.5306         18.7850         99.9000         -5.6498         -0.1816        1.472055        1.530590
     2447.77301      2447.76400         -2.2659          1.5398         18.7785         99.9000         -4.9866         -0.1816       -0.181609        1.539839
     2447.77995      2447.77095         -2.6184          1.5325         18.7837         99.9000         -2.9059         -0.1816        1.357636        1.532535
     2447.78690      2447.77789         -2.9964          1.5606         18.7640         99.9000         -4.2967         -0.0911       -1.754647        1.560604
     2447.79384      2447.78484         -3.2327          1.5388         18.7792         99.9000         -3.6573         -0.1119       -0.413915        1.538807
     2447.80079      2447.79178         -0.9703          1.5368         18.7807         99.9000         -6.8205         -0.1119        0.183226        1.536768
     2447.80773      2447.79873          0.6341          1.5308         18.7849         99.9000         -5.6383         -0.1119        0.400486        1.530769
     2447.81468      2447.80567          1.4609          1.5236         18.7900         99.9000         -7.4791         -0.1119        1.308015        1.523616
     2447.82162      2447.81261         -2.7915          1.5510         18.7706         99.9000         -4.0737         -0.1119       -2.148327        1.551044
     2447.82857      2447.81956         -0.2184          1.5512         18.7706         99.9000         -6.1441         -0.1119       -2.835496        1.551158
     2447.83551      2447.82650          4.9709          1.5357         18.6989          0.3354         -5.7935         -0.1119        1.880814        1.535667
     2447.84246      2447.83345          2.1495          1.5396         18.7787         99.9000         -3.2125         -0.1816       -1.643531        1.539594
     2447.84940      2447.84039          4.6329          1.5252         18.7754          0.3574         -3.5670         -0.1816       -0.068723        1.525239
     2447.85635      2447.84734          1.8129          1.5258         18.7884         99.9000         -1.5035         -0.1816        1.541196        1.525847
     2447.86329      2447.85428         -4.1090          1.5264         18.7880         99.9000         -0.9338         -0.2016       -1.761102        1.526395
     2447.87024      2447.86123         -1.9096          1.5276         18.7872         99.9000         -2.0591         -0.2458       -0.913991        1.527625
