# reference_flux:         73.0279
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69666      2447.68761         70.3002          1.5095         15.8226          0.0233          1.2314         -0.5911        0.851260        1.509456
     2447.70360      2447.69456         74.7001          1.5145         15.7567          0.0220          1.6230         -0.2664       -0.266388        1.514498
     2447.71055      2447.70150         73.3492          1.5143         15.7765          0.0224          2.4657         -0.2664       -1.716548        1.514336
     2447.71749      2447.70845         72.9402          1.5108         15.7826          0.0225          1.2951         -0.2664        0.816864        1.510752
     2447.72444      2447.71539         71.0884          1.4998         15.8105          0.0229          1.1458         -0.2664       -1.608696        1.499806
     2447.73138      2447.72234         75.2272          1.5161         15.7491          0.0219          0.0010         -0.2664       -1.359002        1.516109
     2447.73833      2447.72928         70.5817          1.5095         15.8183          0.0232          0.5651         -0.2664       -0.591135        1.509484
     2447.74527      2447.73623         75.1112          1.5197         15.7507          0.0220          0.2987         -0.5911        1.767528        1.519702
     2447.75222      2447.74317         73.1243          1.5598         15.7798          0.0232         -1.0019         -0.2664       -1.733250        1.559787
     2447.75916      2447.75011         68.7063          1.5838         15.8475          0.0250          0.1286         -0.5911       -1.099660        1.583761
     2447.76610      2447.75706         71.4860          1.5841         15.8044          0.0241          3.4197         -0.5911       -1.026465        1.584050
     2447.77305      2447.76400         73.6190          1.5113         15.7725          0.0223          0.9954         -0.5996       -0.670887        1.511258
     2447.77999      2447.77095         72.9623          1.5167         15.7823          0.0226          2.3259         -0.5996        1.477089        1.516710
     2447.78694      2447.77789         69.7683          1.5666         15.8309          0.0244          1.9496         -0.5996       -0.215251        1.566575
     2447.79388      2447.78484         69.7271          1.5842         15.8315          0.0247          3.4937         -0.5911       -0.036884        1.584214
     2447.80083      2447.79178         69.8274          1.5187         15.8299          0.0236          1.8638         -0.5911        2.223622        1.518746
     2447.80777      2447.79873         67.5816          1.5803         15.8654          0.0254          1.1705         -0.5911       -3.701705        1.580258
     2447.81472      2447.80567         75.6119          1.5121         15.7435          0.0217         -0.7749         -0.5911        1.508797        1.512050
     2447.82166      2447.81261         70.5603          1.5168         15.8186          0.0233          0.8224         -0.3376        0.280314        1.516780
     2447.82861      2447.81956         73.7758          1.5228         15.7702          0.0224          2.8078         -0.3376       -0.655631        1.522806
     2447.83555      2447.82650         71.2249          1.5425         15.8084          0.0235          0.8681         -0.2664       -0.019869        1.542458
     2447.84250      2447.83345         69.3011          1.5370         15.8381          0.0241         -0.5443         -0.2664       -1.811228        1.536955
     2447.84944      2447.84039         76.9470          1.5342         15.7245          0.0216          1.7982         -0.2664        1.547322        1.534169
     2447.85639      2447.84734         70.6859          1.5376         15.8167          0.0236          1.5081         -0.2664       -0.852092        1.537622
     2447.86333      2447.85428         69.8649          1.5382         15.8294          0.0239          0.8283         -0.3376        0.386659        1.538206
     2447.87027      2447.86123         73.0184          1.5237         15.7814          0.0227          1.2986         -0.4601        0.626422        1.523693
     2447.87722      2447.86817         71.5407          1.5349         15.8036          0.0233         -0.8202         -0.4601       -0.599633        1.534887
     2447.88416      2447.87511         74.7430          1.5348         15.7561          0.0223         -0.6778         -0.3376        1.523194        1.534770
     2447.89111      2447.88206         73.2759          1.5274         15.7776          0.0226         -1.0466         -0.3376       -0.066290        1.527444
     2447.89805      2447.88900         62.8493          1.5271         15.9442          0.0264          1.3121         -0.2153       -3.567093        1.527061
     2447.90500      2447.89595         71.2298          1.5271         15.8083          0.0233          0.2306         -0.2153       -2.597066        1.527121
     2447.91194      2447.90289         77.0445          1.5332         15.7231          0.0216         -0.7978         -0.2153        0.405082        1.533173
     2447.91889      2447.90984         70.6127          1.5645         15.8178          0.0241          0.3208         -0.2153       -0.663963        1.564471
     2447.92583      2447.91678         66.3772          1.5359         15.8850          0.0251          2.8409         -0.1680       -2.139551        1.535891
     2447.93278      2447.92373         68.5305          1.5325         15.8503          0.0243          0.1556         -0.0981       -1.606432        1.532517
     2447.93972      2447.93067         75.5150          1.5294         15.7449          0.0220          1.1275         -0.0663        0.812503        1.529424
     2447.94667      2447.93761         74.6088          1.5387         15.7580          0.0224          0.6240         -0.0548       -1.309538        1.538672
     2447.95361      2447.94456         74.3404          1.5350         15.7619          0.0224         -0.4733         -0.0548        1.701935        1.534968
     2447.96055      2447.95150         70.5111          1.5390         15.8194          0.0237          0.1240         -0.0369       -2.047694        1.539024
     2447.96750      2447.95845         78.2009          1.5429         15.7070          0.0214         -1.9371         -0.0199        0.561966        1.542931
     2447.97444      2447.96539         72.3836          1.5457         15.7909          0.0232         -1.5013         -0.0548        0.273721        1.545699
     2447.98139      2447.97234         74.9723          1.5426         15.7527          0.0223          0.2782         -0.0199       -0.337577        1.542604
     2447.98833      2447.97928         69.9102          1.5398         15.8286          0.0239          0.9079         -0.0548       -2.428347        1.539842
     2447.99528      2447.98623         71.7805          1.5392         15.8000          0.0233          1.1902         -0.0548        2.239142        1.539226
     2448.00222      2447.99317         69.3503          1.5382         15.8374          0.0241          2.5606         -0.0548        1.593896        1.538173
     2448.00917      2448.00011         71.9221          1.5388         15.7978          0.0232          1.0480         -0.0663       -0.897107        1.538819
     2448.01611      2448.00706         73.3961          1.5456         15.7758          0.0229          0.2711         -0.0548       -0.167964        1.545562
     2448.02306      2448.01400         67.4193          1.5389         15.8680          0.0248          2.1025         -0.0663       -0.460057        1.538930
     2448.03000      2448.02095         71.7072          1.5454         15.8011          0.0234          1.0185         -0.0663       -2.974290        1.545358
     2448.03695      2448.02789         72.7425          1.5464         15.7855          0.0231          1.8999         -0.0663        1.895227        1.546413
     2448.04389      2448.03484         78.0639          1.5465         15.7089          0.0215          1.0926         -0.0663        3.161276        1.546527
     2448.05083      2448.04178         68.4357          1.5429         15.8518          0.0245          2.5007         -0.0548       -0.054779        1.542949
     2448.05778      2448.04873         73.5588          1.5468         15.7734          0.0228          1.6428         -0.0548        2.951116        1.546797
     2448.06472      2448.05567         75.5129          1.5463         15.7449          0.0222          0.9400         -0.0548       -2.136826        1.546279
     2448.07167      2448.06261         73.0396          1.5454         15.7811          0.0230          0.9629          0.0421       -1.895867        1.545394
     2448.07861      2448.06956         76.2929          1.5486         15.7338          0.0220          0.5133          0.0658       -0.098137        1.548647
     2448.08556      2448.07650         76.6337          1.5484         15.7290          0.0219          1.9736          0.0658        3.987161        1.548388
     2448.09250      2448.08345         75.3966          1.5505         15.7466          0.0223          1.3383          0.0658        1.862223        1.550542
     2448.09945      2448.09039         73.8821          1.5464         15.7687          0.0227          0.5242          0.0658        1.333726        1.546399
     2448.10639      2448.09734         75.4681          1.5602         15.7456          0.0224          1.2751          0.0726        0.091206        1.560157
     2448.11334      2448.10428         78.1035          1.5515         15.7083          0.0216          2.0527          0.0726        1.377225        1.551525
     2448.12028      2448.11123         76.4549          1.5519         15.7315          0.0220          0.5264          0.0912        0.042080        1.551884
     2448.12723      2448.11817         80.9640          1.5547         15.6693          0.0208          0.9109          0.0726        4.091114        1.554722
     2448.13417      2448.12511         73.1503          1.5490         15.7795          0.0230          1.2244          0.0912       -0.238120        1.549027
     2448.14111      2448.13206         72.7458          1.5447         15.7855          0.0231         -0.3885          0.0726        0.072632        1.544729
     2448.14806      2448.13900         72.0317          1.5488         15.7962          0.0233          1.4873          0.0726       -2.459052        1.548811
     2448.15500      2448.14595         72.1597          1.5488         15.7943          0.0233          0.9252          0.0912        0.856192        1.548803
     2448.16195      2448.15289         72.5846          1.5464         15.7879          0.0231          3.1573          0.0912       -1.066155        1.546403
     2448.16889      2448.15984         71.8294          1.5547         15.7992          0.0235         -1.4457          0.0726       -2.559045        1.554727
     2448.17584      2448.16678         76.9836          1.5469         15.7240          0.0218          0.6038          0.0658        0.759629        1.546942
     2448.18278      2448.17373         71.0407          1.5378         15.8112          0.0235          2.6445          0.0726       -1.280988        1.537832
     2448.18973      2448.18067         68.1128          1.5428         15.8569          0.0246          1.8609          0.0912       -3.290084        1.542815
     2448.19667      2448.18761         80.2005          1.5451         15.6796          0.0209         -1.7660          0.1862        3.540067        1.545050
     2448.20362      2448.19456         72.0022          1.5436         15.7966          0.0233          1.2257          0.3654        1.732778        1.543567
     2448.21056      2448.20150         69.7943          1.5455         15.8305          0.0240          1.9529          0.3654        0.463412        1.545493
     2448.21751      2448.20845         75.5254          1.5437         15.7448          0.0222         -0.2993          0.1862        2.256947        1.543653
     2448.22445      2448.21539         73.2131          1.5413         15.7785          0.0229          1.0834          0.3654       -2.973638        1.541341
     2448.23140      2448.22234         74.3361          1.5343         15.7620          0.0224          0.9734          0.1862        0.978436        1.534334
     2448.23834      2448.22928         74.5419          1.5341         15.7590          0.0223          0.4511          0.3654        0.065795        1.534058
     2448.24528      2448.23623         75.8488          1.5382         15.7401          0.0220          1.0699          0.4531        0.365400        1.538158
     2448.25223      2448.24317         66.9728          1.5691         15.8753          0.0254          1.6934          0.4634       -2.720987        1.569094
