# reference_flux:         36.3361
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.05077      2448.04178         38.8062          1.4365         16.4677          0.0402          1.5241          1.1453        2.874371        1.436464
     2448.05772      2448.04873         36.7674          1.4537         16.5263          0.0429          1.0502          1.1453       -0.310015        1.453743
     2448.06466      2448.05567         38.3566          1.4505         16.4804          0.0411          1.5209          1.1453        0.187757        1.450528
     2448.07161      2448.06261         39.1945          1.4634         16.4569          0.0405          2.7918          1.1453        1.071666        1.463365
     2448.07855      2448.06956         35.6223          1.4606         16.5607          0.0445          3.0326          1.1759        2.704886        1.460634
     2448.08549      2448.07650         36.9681          1.4556         16.5204          0.0428          3.1176          1.1903       -0.133056        1.455604
     2448.09244      2448.08345         39.7356          1.4373         16.4420          0.0393          1.0607          1.1903        0.856746        1.437253
     2448.09938      2448.09039         40.7543          1.4249         16.4146          0.0380          1.6568          1.1759        4.047585        1.424868
     2448.10633      2448.09734         42.3463          1.4346         16.3730          0.0368          1.8194          1.1453        6.124112        1.434629
     2448.11327      2448.10428         38.1326          1.4294         16.4868          0.0407          1.4600          1.1453        0.729412        1.429358
     2448.12022      2448.11123         41.6385          1.4527         16.3913          0.0379          1.2817          1.1453        3.090391        1.452720
     2448.12716      2448.11817         37.9808          1.4589         16.4911          0.0417          0.9154          1.0717        1.255468        1.458914
     2448.13411      2448.12511         41.6682          1.4650         16.3905          0.0382          0.1817          1.0575        2.310314        1.465030
     2448.14105      2448.13206         36.6702          1.4296         16.5292          0.0423          1.1469          1.0717        0.964965        1.429565
     2448.14800      2448.13900         37.6680          1.4502         16.5001          0.0418          0.6570          1.1453       -0.778684        1.450229
     2448.15494      2448.14595         33.8073          1.4643         16.6175          0.0470          3.6206          1.1453        0.899994        1.464321
     2448.16188      2448.15289         46.5401          1.4640         16.2704          0.0342          1.5912          1.1453        3.161428        1.463998
     2448.16883      2448.15984         35.8987          1.4634         16.5523          0.0443          2.6623          1.1759        1.557459        1.463354
     2448.17577      2448.16678         39.3140          1.4581         16.4536          0.0403          2.4225          1.1453        1.190346        1.458138
     2448.18272      2448.17373         34.8898          1.4627         16.5833          0.0455          4.4035          1.1453       -0.927128        1.462682
     2448.18966      2448.18067         35.2752          1.4583         16.5713          0.0449          3.7038          1.1453       -0.670384        1.458303
     2448.19661      2448.18761         40.7030          1.4641         16.4159          0.0391          3.8528          1.1453        1.909574        1.464075
     2448.20355      2448.19456         34.0906          1.4665         16.6084          0.0467          2.2302          1.1453       -0.374708        1.466524
     2448.21050      2448.20150         42.1352          1.4718         16.3784          0.0379          2.3667          1.1453        0.280986        1.471849
     2448.21744      2448.20845         37.6957          1.4696         16.4993          0.0423          2.2982          1.0717        1.175863        1.469556
     2448.22439      2448.21539         38.0896          1.4617         16.4880          0.0417          2.9325          1.0717        1.689045        1.461700
     2448.23133      2448.22234         43.1884          1.4544         16.3516          0.0366          1.7206          1.1759        4.260763        1.454380
     2448.23828      2448.22928         38.5389          1.4659         16.4753          0.0413          4.9204          1.1903        2.645751        1.465908
     2448.24522      2448.23623         41.7987          1.4590         16.3871          0.0379          3.8543          1.1903        2.057339        1.458997
     2448.25216      2448.24317         38.5641          1.4511         16.4745          0.0409          1.4271          1.1759        1.009733        1.451107
     2448.25911      2448.25011         40.8062          1.4673         16.4132          0.0390          2.7840          1.1903        1.057526        1.467259
     2448.26605      2448.25706         39.2127          1.4679         16.4564          0.0406          0.9888          1.2555       -0.819158        1.467924
     2448.27300      2448.26400         38.6604          1.4630         16.4718          0.0411          2.9424          1.1903        1.589539        1.462975
     2448.27994      2448.27095         41.6568          1.4594         16.3908          0.0380          2.8435          1.1759        3.752684        1.459363
     2448.28689      2448.27789         35.1320          1.4564         16.5757          0.0450          0.8936          1.1903        0.383229        1.456447
     2448.29383      2448.28484         36.9678          1.4561         16.5204          0.0428          3.2750          1.1759       -0.670757        1.456089
     2448.30078      2448.29178         36.9700          1.4664         16.5204          0.0431          4.4928          1.1759        1.774562        1.466415
     2448.30772      2448.29873         40.3589          1.4622         16.4252          0.0393          4.3377          1.0575        2.668085        1.462211
     2448.31467      2448.30567         39.3299          1.4629         16.4532          0.0404          1.4699          1.1759        1.029417        1.462942
     2448.32161      2448.31261         40.5472          1.4583         16.4201          0.0390          4.6309          1.1903        0.976167        1.458266
     2448.32856      2448.31956         44.5096          1.4524         16.3189          0.0354          0.4000          1.1903        4.149462        1.452376
     2448.33550      2448.32650         37.4049          1.4464         16.5077          0.0420          3.9970          1.1903       -0.324883        1.446426
     2448.34245      2448.33345         36.3320          1.4538         16.5393          0.0434          4.1451          1.1759       -0.360483        1.453812
     2448.34939      2448.34039         40.9365          1.4388         16.4097          0.0382          4.7153          1.1759        2.893232        1.438841
     2448.35633      2448.34734         42.6182          1.4496         16.3660          0.0369          0.5805          1.3057        4.170073        1.449603
     2448.36328      2448.35428         36.3099          1.4507         16.5399          0.0434          1.7578          1.3404       -0.006515        1.450703
     2448.37022      2448.36123         44.4455          1.4515         16.3204          0.0355          1.7267          1.3404        2.554151        1.451548
     2448.37717      2448.36817         37.6336          1.4439         16.5011          0.0417          1.8599          1.3812       -0.069444        1.443920
     2448.38411      2448.37511         39.9555          1.4608         16.4361          0.0397          3.5111          1.4628        3.710477        1.460770
     2448.39106      2448.38206         41.1934          1.4467         16.4029          0.0381          0.6899          1.4703        3.378084        1.446696
     2448.39800      2448.38900         35.2117          1.4557         16.5733          0.0449          4.2476          1.4703        1.305728        1.455745
     2448.40495      2448.39595         37.6900          1.4808         16.4994          0.0427          6.4587          1.4703        0.140614        1.480756
     2448.41189      2448.40289         39.3039          1.4725         16.4539          0.0407          2.3186          1.4703       -0.306004        1.472548
     2448.41884      2448.40984         36.6577          1.4677         16.5296          0.0435          4.2412          1.4703        1.674596        1.467671
     2448.42578      2448.41678         44.2027          1.4482         16.3264          0.0356          3.2506          1.4924        4.083960        1.448204
     2448.43272      2448.42373         35.6348          1.4562         16.5603          0.0444          5.7713          1.5062       -0.326097        1.456222
     2448.43967      2448.43067         35.1020          1.4417         16.5767          0.0446          4.2807          1.5895        0.599070        1.441682
     2448.44661      2448.43761         43.6448          1.4450         16.3402          0.0359          1.4881          1.5062        1.770004        1.444992
     2448.45356      2448.44456         33.7835          1.4479         16.6182          0.0465          7.1481          1.5062        0.906576        1.447940
     2448.46050      2448.45150         38.5542          1.4488         16.4748          0.0408          5.1147          1.6746        1.381201        1.448797
     2448.46745      2448.45845         40.2031          1.4421         16.4294          0.0389          2.0976          1.6993        0.186234        1.442105
     2448.47439      2448.46539         41.9924          1.4406         16.3821          0.0372          4.3540          1.6993        1.699294        1.440618
     2448.48134      2448.47234         39.8861          1.4560         16.4379          0.0396          6.4867          1.6993        2.934080        1.455956
     2448.48828      2448.47928         36.5958          1.4420         16.5314          0.0428          2.9437          1.6993       -0.271986        1.442013
     2448.49523      2448.48623         37.4218          1.4469         16.5072          0.0420          6.5201          1.7196        1.492418        1.446949
     2448.50217      2448.49317         35.0899          1.4393         16.5770          0.0445          4.3765          1.7196        0.318224        1.439329
     2448.50912      2448.50011         36.5017          1.4345         16.5342          0.0427          6.7935          1.7196        1.340407        1.434533
     2448.51606      2448.50706         41.3798          1.4420         16.3980          0.0378          5.9560          1.7196        2.024640        1.442018
     2448.52300      2448.51400         41.4270          1.4430         16.3968          0.0378          4.5860          1.6993        1.719583        1.442977
     2448.52995      2448.52095         39.4977          1.4391         16.4486          0.0396          2.9024          1.6746        1.470347        1.439063
     2448.53689      2448.52789         38.6190          1.4428         16.4730          0.0406          3.8487          1.6746        1.506223        1.442785
     2448.54384      2448.53484         37.2813          1.4434         16.5113          0.0420          6.5223          1.6746        1.462847        1.443365
     2448.55078      2448.54178         49.3046          1.4361         16.2078          0.0316          3.0242          1.6746        5.657906        1.436134
     2448.55773      2448.54873         38.8559          1.4420         16.4664          0.0403          4.4975          1.5062        4.702978        1.441995
     2448.56467      2448.55567         36.1908          1.4171         16.5435          0.0425          3.4576          1.4924        3.208453        1.417143
     2448.57162      2448.56261         41.8586          1.4358         16.3855          0.0372          4.3442          1.5062        3.612593        1.435829
     2448.57856      2448.56956         40.4623          1.4336         16.4224          0.0385          1.0594          1.5062        2.260448        1.433559
     2448.58551      2448.57650         41.7396          1.4394         16.3886          0.0374          3.0960          1.6746        2.453782        1.439358
     2448.59245      2448.58345         38.2035          1.4432         16.4847          0.0410          4.9748          1.5062        3.911736        1.443161
     2448.59940      2448.59039         39.4457          1.4356         16.4500          0.0395          4.2109          1.5062        2.314423        1.435571
     2448.60634      2448.59734         36.3189          1.4336         16.5397          0.0429          1.3259          1.5062        0.949279        1.433569
     2448.61328      2448.60428         42.5870          1.4380         16.3668          0.0367          3.6077          1.5062        2.654960        1.438022
     2448.62023      2448.61123         42.2022          1.4280         16.3767          0.0367          3.0883          1.5062        4.043036        1.428021
     2448.62717      2448.61817         38.6139          1.4452         16.4731          0.0406          5.8150          1.5062        2.059218        1.445209
     2448.63412      2448.62511         38.7120          1.4440         16.4704          0.0405          5.2015          1.6175        2.735436        1.443995
     2448.64106      2448.63206         39.4264          1.4426         16.4505          0.0397          4.4242          1.6175        3.061972        1.442555
     2448.64801      2448.63900         36.5942          1.4383         16.5315          0.0427          1.8953          1.6175       -0.236290        1.438252
     2448.65495      2448.64595         43.6790          1.4322         16.3393          0.0356          4.8404          1.6175        4.391459        1.432238
     2448.66190      2448.65289         37.4762          1.4356         16.5056          0.0416          4.8437          1.6175        2.420460        1.435573
     2448.66884      2448.65984         37.6370          1.4456         16.5010          0.0417          4.8804          1.7196        1.187510        1.445566
     2448.67579      2448.66678         35.7563          1.4298         16.5566          0.0434          3.9220          1.7196       -0.995946        1.429806
     2448.68273      2448.67373         35.3366          1.4435         16.5694          0.0444          6.1293          1.7196       -0.276053        1.443540
     2448.68968      2448.68067         38.7415          1.4330         16.4696          0.0402          2.5021          1.6894        0.086642        1.433012
     2448.69662      2448.68761         39.0691          1.4454         16.4604          0.0402          0.7123          1.6894        1.011742        1.445401
     2448.70356      2448.69456         37.0700          1.4408         16.5174          0.0422          2.5490          1.7360        1.736016        1.440795
     2448.71051      2448.70150         36.7114          1.4386         16.5280          0.0425          2.0532          1.7360        1.444804        1.438571
     2448.71745      2448.70845         36.0907          1.4344         16.5465          0.0432          0.4611          1.7561        1.077398        1.434424
     2448.72440      2448.71539         39.1240          1.4363         16.4589          0.0399          3.1365          1.7561        1.066402        1.436345
     2448.73134      2448.72234         36.1540          1.4367         16.5446          0.0431          4.5200          1.7360        1.756121        1.436743
     2448.73829      2448.72928         33.7586          1.4353         16.6190          0.0462          4.2354          1.7360        0.388975        1.435265
     2448.74523      2448.73623         43.8865          1.4345         16.3342          0.0355          1.9479          1.6894        2.289071        1.434457
     2448.75218      2448.74317         34.9399          1.4324         16.5817          0.0445          2.5808          1.6894        0.955613        1.432399
     2448.75912      2448.75011         35.3016          1.4358         16.5705          0.0442          3.5506          1.6894        2.087463        1.435795
     2448.76607      2448.75706         37.8768          1.4387         16.4941          0.0412          2.1532          1.6175        1.476197        1.438680
     2448.77301      2448.76400         37.6784          1.4476         16.4998          0.0417          4.5841          1.4762        0.176637        1.447564
     2448.77996      2448.77095         40.0274          1.4496         16.4341          0.0393          4.2130          1.4762        2.537874        1.449585
     2448.78690      2448.77789         35.8088          1.4429         16.5550          0.0437          1.9405          1.4762        0.812159        1.442917
     2448.79384      2448.78484         38.7046          1.4441         16.4706          0.0405          2.1653          1.4448        1.617468        1.444094
     2448.80079      2448.79178         38.2994          1.4477         16.4820          0.0410          2.3356          1.4448        0.166808        1.447675
     2448.80773      2448.79873         38.6363          1.4473         16.4725          0.0407          0.8759          1.4448        2.476048        1.447260
     2448.81468      2448.80567         40.7978          1.4408         16.4134          0.0383          4.3858          1.3933        3.915957        1.440825
     2448.82162      2448.81261         37.2885          1.4462         16.5111          0.0421          3.1657          1.4448       -0.664840        1.446237
     2448.82857      2448.81956         42.8460          1.4490         16.3602          0.0367          1.5681          1.3933        2.545870        1.449034
     2448.83551      2448.82650         39.9673          1.4641         16.4357          0.0398          3.4841          1.2804        1.393263        1.464054
     2448.84246      2448.83345         36.0561          1.4464         16.5476          0.0436          0.3977          1.3933        0.205555        1.446409
     2448.84940      2448.84039         41.0003          1.4462         16.4080          0.0383          2.2728          1.3933        1.689431        1.446158
     2448.85635      2448.84734         41.3494          1.4526         16.3988          0.0381          1.4119          1.4448        3.071872        1.452637
     2448.86329      2448.85428         37.5611          1.4593         16.5032          0.0422          4.1109          1.4762        2.367501        1.459302
     2448.87023      2448.86123         39.1412          1.4622         16.4584          0.0406          2.1850          1.4762        1.280362        1.462244
     2448.87718      2448.86817         42.3878          1.4654         16.3719          0.0375          2.6496          1.4448        2.048126        1.465433
     2448.88412      2448.87511         37.6984          1.4544         16.4992          0.0419          3.2349          1.4762        1.920519        1.454362
     2448.89107      2448.88206         33.8465          1.4594         16.6162          0.0468          4.8006          1.4762       -0.752924        1.459379
     2448.89801      2448.88900         39.2153          1.4609         16.4564          0.0404          3.2193          1.6175        1.763322        1.460934
     2448.90496      2448.89595         38.5396          1.4521         16.4752          0.0409          4.0921          1.6175       -0.068633        1.452085
     2448.91190      2448.90289         41.6894          1.4618         16.3899          0.0381          4.1689          1.6175        4.234498        1.461830
     2448.91885      2448.90984         43.0125          1.4601         16.3560          0.0369          3.6505          1.6175        2.411108        1.460112
     2448.92579      2448.91678         40.5327          1.4605         16.4205          0.0391          3.0333          1.6593        0.192026        1.460529
     2448.93274      2448.92373         38.9065          1.4760         16.4649          0.0412          4.5689          1.6175        0.193904        1.475950
     2448.93968      2448.93067         32.5102          1.4548         16.6599          0.0486          2.7525          1.6175        0.399756        1.454784
     2448.94663      2448.93761         43.4675          1.4611         16.3446          0.0365          2.2276          1.6175        6.193770        1.461123
     2448.95357      2448.94456         36.9785          1.4671         16.5201          0.0431          3.5661          1.6175        0.509557        1.467086
     2448.96051      2448.95150         42.9900          1.4735         16.3566          0.0372          2.5761          1.6175        6.313361        1.473454
     2448.96746      2448.95845         42.2004          1.4692         16.3767          0.0378          3.4449          1.6065        2.014864        1.469213
     2448.97440      2448.96539         40.8718          1.4566         16.4114          0.0387          2.2243          1.6065        0.254666        1.456625
     2448.98135      2448.97234         40.6317          1.4525         16.4178          0.0388          0.3165          1.6065        2.128675        1.452515
     2448.98829      2448.97928         35.5326          1.4251         16.5634          0.0435          2.9678          1.4647       -0.918308        1.425095
     2448.99524      2448.98623         40.0759          1.4529         16.4328          0.0394          1.3079          1.6065        0.096218        1.452867
     2449.00218      2448.99317         37.3913          1.4682         16.5081          0.0426          2.9462          1.6065        2.069893        1.468155
     2449.00913      2449.00011         38.7326          1.4356         16.4698          0.0402          2.4530          1.6593       -0.430456        1.435587
     2449.01607      2449.00706         40.6296          1.4665         16.4179          0.0392          5.0225          1.6894        4.300192        1.466452
     2449.02302      2449.01400         37.2106          1.4560         16.5133          0.0425          4.0843          1.7633        1.659335        1.455978
     2449.02996      2449.02095         39.5134          1.4505         16.4481          0.0399          3.8885          1.7467        0.576004        1.450502
     2449.03691      2449.02789         34.4691          1.4441         16.5964          0.0455          5.9890          1.6593       -0.210180        1.444145
     2449.04385      2449.03484         38.6933          1.4567         16.4709          0.0409          3.1964          1.7467        1.977915        1.456740
     2449.05079      2449.04178         38.3438          1.4674         16.4808          0.0415          2.6676          1.7467        1.402125        1.467362
     2449.05774      2449.04873         38.5093          1.4546         16.4761          0.0410          1.7078          1.7467        2.347697        1.454642
     2449.06468      2449.05567         42.2889          1.4402         16.3744          0.0370          2.1458          1.7467        5.827085        1.440157
     2449.07163      2449.06261         36.5846          1.4665         16.5318          0.0435          2.6887          1.6593        0.747289        1.466532
     2449.07857      2449.06956         40.8303          1.4455         16.4125          0.0384          3.7363          1.6593        1.843916        1.445536
     2449.08552      2449.07650         39.6079          1.4582         16.4455          0.0400          4.2093          1.6593        1.822081        1.458231
     2449.09246      2449.08345         41.4774          1.4549         16.3955          0.0381          2.3438          1.6065        1.606550        1.454893
     2449.09941      2449.09039         35.6066          1.4421         16.5612          0.0440          2.7974          1.6065       -0.111212        1.442104
     2449.10635      2449.09734         36.0874          1.4480         16.5466          0.0436          1.8583          1.6065       -0.850371        1.447994
     2449.11330      2449.10428         38.1132          1.4671         16.4873          0.0418          4.8420          1.6065        2.404538        1.467112
     2449.12024      2449.11123         39.2725          1.4480         16.4548          0.0400          5.1840          1.5785        0.850477        1.448043
     2449.12719      2449.11817         37.7230          1.4467         16.4985          0.0416          3.3742          1.5785       -0.399415        1.446717
     2449.13413      2449.12511         39.9583          1.4652         16.4360          0.0398          5.4783          1.5221       -0.101561        1.465205
     2449.14107      2449.13206         40.2397          1.4404         16.4284          0.0389         -0.0526          1.4647        4.298631        1.440356
     2449.14802      2449.13900         38.1288          1.4408         16.4869          0.0410          1.3863          1.5221        1.464701        1.440847
     2449.15496      2449.14595         42.0916          1.4425         16.3795          0.0372          4.3044          1.5221        4.111571        1.442453
     2449.16191      2449.15289         39.8960          1.4270         16.4377          0.0388          3.7419          1.5785        5.365157        1.426963
     2449.16885      2449.15984         39.8535          1.4481         16.4388          0.0395          3.2528          1.6065        3.856877        1.448129
     2449.17580      2449.16678         36.3173          1.4421         16.5397          0.0431          4.4147          1.5785        2.226775        1.442109
     2449.18274      2449.17373         43.5641          1.4420         16.3422          0.0359          2.7983          1.6065        6.143019        1.441999
     2449.18969      2449.18067         39.2616          1.4527         16.4551          0.0402          0.2205          1.5785        1.746671        1.452744
     2449.19663      2449.18761         40.9131          1.4476         16.4103          0.0384          0.7772          1.5785        1.578519        1.447570
     2449.20358      2449.19456         40.7881          1.4465         16.4137          0.0385          4.0401          1.5785        2.466378        1.446480
     2449.21052      2449.20150         39.0445          1.4371         16.4611          0.0400          3.1210          1.6065        2.988408        1.437096
     2449.21746      2449.20845         39.0837          1.4693         16.4600          0.0408          4.1202          1.5785        1.867673        1.469273
     2449.22441      2449.21539         38.2750          1.4493         16.4827          0.0411          3.9634          1.5785        0.981348        1.449259
     2449.23135      2449.22234         40.0929          1.4557         16.4323          0.0394          1.8808          1.5785        0.161700        1.455697
     2449.23830      2449.22928         39.3630          1.4668         16.4523          0.0405          3.9046          1.5221        1.522115        1.466807
     2449.24524      2449.23623         39.3393          1.4615         16.4529          0.0403          3.4557          1.5785        2.065370        1.461469
     2449.25219      2449.24317         35.5230          1.4500         16.5637          0.0443          3.8242          1.5221        0.512733        1.450028
     2449.25913      2449.25011         36.2392          1.4372         16.5421          0.0431          1.2221          1.4647        0.577718        1.437194
     2449.26608      2449.25706         37.9703          1.4525         16.4914          0.0415          2.7234          1.3206        1.041520        1.452548
     2449.27302      2449.26400         43.8572          1.4506         16.3349          0.0359          2.0612          1.3206        0.942295        1.450577
     2449.27997      2449.27095         36.6199          1.4351         16.5307          0.0425          3.2105          1.4647        0.405500        1.435091
     2449.28691      2449.27789         39.3836          1.4415         16.4517          0.0397          3.2021          1.4647       -0.379773        1.441519
     2449.29386      2449.28484         41.9230          1.4417         16.3839          0.0373          1.0805          1.5221        1.320618        1.441671
     2449.30080      2449.29178         41.2393          1.4474         16.4017          0.0381          3.4158          1.5221       -0.395850        1.447448
     2449.30774      2449.29873         38.5202          1.4447         16.4758          0.0407          4.1401          1.5221        2.145924        1.444685
     2449.31469      2449.30567         41.1937          1.4351         16.4029          0.0378          3.6674          1.4647        2.702144        1.435147
     2449.32163      2449.31261         39.3768          1.4436         16.4519          0.0398          6.8739          1.5221        2.577892        1.443630
     2449.32858      2449.31956         41.4119          1.4522         16.3972          0.0381          2.6431          1.3206        2.029133        1.452182
     2449.33552      2449.32650         31.3759          1.4391         16.6985          0.0498          2.1954          1.3206       -1.213608        1.439108
     2449.34247      2449.33345         41.6436          1.4425         16.3911          0.0376          0.3798          1.1250        3.890720        1.442548
     2449.34941      2449.34039         37.0520          1.4422         16.5180          0.0423          3.4908          1.1250        0.678903        1.442184
     2449.35636      2449.34734         41.1207          1.4509         16.4048          0.0383          1.3471          1.1250        3.639271        1.450877
     2449.36330      2449.35428         37.7850          1.4480         16.4967          0.0416          2.1879          1.1250       -0.315308        1.448028
     2449.37025      2449.36123         40.4752          1.4376         16.4220          0.0386          1.0785          1.0415        4.168758        1.437560
     2449.37719      2449.36817         33.3657          1.4474         16.6317          0.0471          5.8237          1.0415       -0.973829        1.447388
     2449.38414      2449.37511         35.6700          1.4440         16.5592          0.0440          1.5205          1.0415       -0.253592        1.444000
     2449.39108      2449.38206         43.7485          1.4360         16.3376          0.0356          2.4246          1.0415        2.191035        1.436036
     2449.39802      2449.38900         36.3925          1.4510         16.5375          0.0433          2.5089          1.1250        0.534605        1.450983
     2449.40497      2449.39595         41.7497          1.4412         16.3884          0.0375          3.1807          1.3206        4.224516        1.441185
     2449.41191      2449.40289         41.5656          1.4425         16.3932          0.0377         -0.4924          1.3206        0.732476        1.442460
     2449.41886      2449.40984         33.0976          1.4605         16.6405          0.0479          6.1678          1.1250       -1.478341        1.460533
     2449.42580      2449.41678         36.2555          1.4456         16.5416          0.0433          3.0462          1.3206       -0.392045        1.445558
     2449.43275      2449.42373         40.2018          1.4435         16.4294          0.0390          0.8288          1.3206        0.527097        1.443534
     2449.43969      2449.43067         43.7391          1.4460         16.3378          0.0359          0.8605          1.3259        4.383713        1.446019
     2449.44664      2449.43761         44.8060          1.4506         16.3117          0.0352         -0.0300          1.5790        2.963301        1.450597
     2449.45358      2449.44456         38.9086          1.4574         16.4649          0.0407          4.0488          1.5790        1.745055        1.457387
     2449.46053      2449.45150         40.8694          1.4348         16.4115          0.0381         -0.4846          1.5790        1.025402        1.434753
     2449.46747      2449.45845         32.4037          1.4428         16.6635          0.0483          1.5572          1.5790       -3.123602        1.442813
     2449.47442      2449.46539         35.7441          1.4506         16.5570          0.0441          0.2323          1.5790       -0.788285        1.450586
     2449.48136      2449.47234         39.0259          1.4439         16.4616          0.0402          2.3375          1.3365        2.489483        1.443876
     2449.48830      2449.47928         39.6577          1.4448         16.4442          0.0396          1.6529          1.3365        1.125009        1.444757
     2449.49525      2449.48623         45.0836          1.4466         16.3050          0.0348          1.7470          1.3365        1.578969        1.446564
