# reference_flux:         81.2480
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69643      2447.68761         82.1881          1.5554         15.6530          0.0205          3.8196          1.7043        0.260179        1.555400
     2447.70337      2447.69456         83.9880          1.5230         15.6295          0.0197          3.7592          1.7043        2.480946        1.523033
     2447.71032      2447.70150         78.9726          1.5222         15.6963          0.0209          4.4554          1.5885        0.643561        1.522242
     2447.71726      2447.70845         74.0735          1.5481         15.7658          0.0227          6.8578          1.5885       -1.783195        1.548054
     2447.72420      2447.71539         81.2693          1.5325         15.6652          0.0205          8.9337          1.5885        1.928026        1.532468
     2447.73115      2447.72234         82.1292          1.4975         15.6538          0.0198          4.5946          1.2467        1.246692        1.497480
     2447.73809      2447.72928         78.9274          1.5061         15.6969          0.0207          4.5924          1.2467       -1.828633        1.506119
     2447.74504      2447.73623         83.2665          1.5207         15.6388          0.0198          5.9678          1.2201        0.022870        1.520705
     2447.75198      2447.74317         80.5876          1.4956         15.6743          0.0202          5.9803          1.2201        0.610055        1.495636
     2447.75893      2447.75011         87.5331          1.4975         15.5846          0.0186          5.9267          1.2201        4.294336        1.497480
     2447.76587      2447.75706         75.4528          1.5058         15.7458          0.0217          2.8545          1.2201       -2.408571        1.505827
     2447.77282      2447.76400         86.6934          1.5023         15.5950          0.0188          5.4435          1.2201        2.759892        1.502328
     2447.77976      2447.77095         87.3558          1.5652         15.5868          0.0195          1.5088          1.1401        3.133811        1.565196
     2447.78671      2447.77789         85.8859          1.5080         15.6052          0.0191          5.7506          0.9762        2.338119        1.508043
     2447.79365      2447.78484         81.0137          1.5116         15.6686          0.0203          8.8822          0.9762        1.704294        1.511576
     2447.80060      2447.79178         84.4743          1.4926         15.6232          0.0192          5.5542          0.9762        2.326607        1.492627
     2447.80754      2447.79873         81.1235          1.5694         15.6671          0.0210          5.7380          1.0427        1.220053        1.569416
     2447.81449      2447.80567         85.0800          1.5034         15.6154          0.0192          4.8385          1.1401        2.309629        1.503389
     2447.82143      2447.81261         83.3056          1.5437         15.6383          0.0201          5.9771          1.1657        2.406339        1.543710
     2447.82838      2447.81956         84.2051          1.5039         15.6267          0.0194          6.2686          1.1401        3.252666        1.503885
     2447.83532      2447.82650         78.7845          1.5172         15.6989          0.0209          7.9650          1.0427       -2.140400        1.517241
     2447.84226      2447.83345         81.1493          1.4877         15.6668          0.0199          8.5901          1.1401        1.588542        1.487660
     2447.84921      2447.84039         88.2918          1.5125         15.5752          0.0186          5.1191          1.1657        3.876123        1.512459
     2447.85615      2447.84734         83.7481          1.5042         15.6326          0.0195          6.3379          1.1657        3.087058        1.504158
     2447.86310      2447.85428         80.0149          1.4948         15.6821          0.0203          6.0794          1.2201       -0.985665        1.494807
     2447.87004      2447.86123         75.2212          1.4898         15.7491          0.0215          8.5346          1.2201       -1.552690        1.489833
     2447.87699      2447.86817         80.1966          1.5070         15.6796          0.0204          6.6561          1.2201        0.696727        1.507023
     2447.88393      2447.87511         77.2435          1.5174         15.7203          0.0213          6.9767          1.2201       -0.167350        1.517361
     2447.89088      2447.88206         81.7845          1.5026         15.6583          0.0199          7.3365          1.2201        1.140053        1.502596
     2447.89782      2447.88900         82.7074          1.5196         15.6461          0.0199          1.8840          1.1657        0.269149        1.519632
     2447.90477      2447.89595         86.2519          1.5295         15.6006          0.0193          3.7695          1.1401        0.976155        1.529548
     2447.91171      2447.90289         80.4683          1.5107         15.6759          0.0204          4.2742          1.1401       -0.232262        1.510726
     2447.91866      2447.90984         78.9080          1.4818         15.6972          0.0204          6.8883          1.1401        1.719327        1.481844
     2447.92560      2447.91678         86.4447          1.5198         15.5982          0.0191          3.8801          1.1657        5.235515        1.519761
     2447.93255      2447.92373         82.6415          1.5115         15.6470          0.0199          5.7089          1.1401        2.759596        1.511498
     2447.93949      2447.93067         75.4695          1.5194         15.7456          0.0219          4.0588          1.1401       -1.863453        1.519351
     2447.94644      2447.93761         81.7080          1.5124         15.6593          0.0201          7.3287          1.1401        0.426765        1.512439
     2447.95338      2447.94456         85.7935          1.5206         15.6064          0.0192          5.5995          1.0427       -0.468556        1.520598
     2447.96032      2447.95150         86.0168          1.5118         15.6035          0.0191          1.5482          0.9762        2.064274        1.511786
     2447.96727      2447.95845         80.8259          1.5084         15.6711          0.0203          5.7710          0.8008        1.042749        1.508443
     2447.97421      2447.96539         86.0153          1.5101         15.6036          0.0191          3.9452          0.6967        4.482640        1.510114
     2447.98116      2447.97234         83.3342          1.5220         15.6379          0.0198          5.1886          0.6967        1.165700        1.522033
     2447.98810      2447.97928         79.4519          1.5061         15.6897          0.0206          4.4339          0.6500       -0.934259        1.506066
     2447.99505      2447.98623         85.3312          1.5075         15.6122          0.0192          2.7436          0.4268       -0.153991        1.507508
     2448.00199      2447.99317         81.2712          1.4998         15.6652          0.0200          2.7492          0.2691        1.598968        1.499752
     2448.00894      2448.00011         80.4699          1.5092         15.6759          0.0204          4.0080          0.2691        3.066224        1.509205
     2448.01588      2448.00706         82.1722          1.5097         15.6532          0.0199          5.8538          0.0747        2.551905        1.509661
     2448.02283      2448.01400         79.0781          1.5014         15.6949          0.0206          0.1037         -0.1540        1.961321        1.501407
     2448.02977      2448.02095         80.1372          1.5193         15.6804          0.0206          2.6234         -0.1674       -0.448364        1.519285
     2448.03672      2448.02789         84.7383          1.5042         15.6198          0.0193          0.9990         -0.1540        2.883958        1.504207
     2448.04366      2448.03484         83.1125          1.4844         15.6408          0.0194          3.6572         -0.1540        0.800755        1.484423
     2448.05060      2448.04178         82.2205          1.4804         15.6525          0.0195          3.5685         -0.1540       -0.932445        1.480408
     2448.05755      2448.04873         81.9693          1.5136         15.6559          0.0200          1.6498         -0.1540       -1.304772        1.513645
     2448.06449      2448.05567         78.3952          1.4889         15.7043          0.0206          2.9328         -0.1540       -0.786155        1.488913
     2448.07144      2448.06261         76.1478          1.5552         15.7359          0.0222          4.9999         -0.1540       -2.334827        1.555194
