# reference_flux:         34.6153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69657      2447.68761         31.3997          1.6310         16.6977          0.0564         -9.2750         -0.7676       -2.286089        1.631038
     2447.70352      2447.69456         36.4239          1.6290         16.5365          0.0486         -7.7917         -0.7676       -0.416024        1.629000
     2447.71046      2447.70150         27.7811          1.6261         16.8306          0.0636         -7.1736         -0.8419       -5.434340        1.626142
     2447.71741      2447.70845         34.6631          1.6292         16.5903          0.0510         -7.6388         -0.9550       -1.209990        1.629213
     2447.72435      2447.71539         29.5825          1.6219         16.7624          0.0595         -5.9188         -0.9550       -1.973489        1.621897
     2447.73130      2447.72234         32.6597          1.6289         16.6550          0.0542         -6.4974         -0.9550        1.763528        1.628919
     2447.73824      2447.72928         32.7082          1.6508         16.6534          0.0548         -6.4136         -0.9550       -0.987895        1.650784
     2447.74519      2447.73623         39.3813          1.6466         16.4518          0.0454         -7.6778         -0.9550        3.169071        1.646607
     2447.75213      2447.74317         33.1189          1.6219         16.6398          0.0532         -7.8347         -0.9550       -2.881225        1.621913
     2447.75908      2447.75011         33.2015          1.6200         16.6371          0.0530         -6.8261         -0.9550       -2.199597        1.620005
     2447.76602      2447.75706         31.9745          1.6260         16.6780          0.0552         -6.8823         -0.9550        0.454028        1.626001
     2447.77297      2447.76400         33.5511          1.6428         16.6257          0.0532         -6.8425         -0.9550        0.960713        1.642806
     2447.77991      2447.77095         29.7693          1.6171         16.7556          0.0590         -2.7254         -0.9550       -1.018589        1.617123
     2447.78685      2447.77789         36.5548          1.6401         16.5326          0.0487         -7.4746         -0.9879        1.085580        1.640143
     2447.79380      2447.78484         32.7772          1.6136         16.6511          0.0535         -6.6492         -0.9879       -0.954971        1.613639
     2447.80074      2447.79178         33.0857          1.6125         16.6409          0.0529         -5.7670         -0.9879       -0.558184        1.612490
     2447.80769      2447.79873         37.3345          1.6133         16.5097          0.0469         -6.0193         -0.9879        0.650444        1.613276
     2447.81463      2447.80567         31.6559          1.6113         16.6889          0.0553         -5.5155         -0.9930       -1.855979        1.611296
     2447.82158      2447.81261         32.3611          1.6297         16.6649          0.0547         -7.5410         -1.0186       -2.131151        1.629686
     2447.82852      2447.81956         31.7302          1.6168         16.6863          0.0553         -5.0125         -1.0186        0.144509        1.616830
     2447.83547      2447.82650         34.9431          1.6130         16.5816          0.0501         -4.0219         -0.9930        1.686176        1.612952
     2447.84241      2447.83345         34.0441          1.6210         16.6099          0.0517         -5.4857         -0.9879       -0.173033        1.620962
     2447.84936      2447.84039         35.2735          1.6056         16.5714          0.0494         -7.9075         -0.9550        0.304507        1.605593
     2447.85630      2447.84734         28.0388          1.6229         16.8206          0.0628         -2.3209         -0.9879       -0.767588        1.622941
     2447.86324      2447.85428         32.9648          1.6068         16.6449          0.0529         -4.3984         -0.9550       -0.841939        1.606847
     2447.87019      2447.86123         33.3180          1.6135         16.6333          0.0526         -7.6675         -0.8614       -1.973692        1.613513
     2447.87713      2447.86817         31.2297          1.6202         16.7036          0.0563         -5.8549         -0.8614       -1.491643        1.620190
     2447.88408      2447.87511         30.4875          1.6149         16.7297          0.0575         -9.0854         -0.8614       -2.006180        1.614917
     2447.89102      2447.88206         35.9816          1.6122         16.5498          0.0486         -4.3782         -0.8419        1.572407        1.612205
     2447.89797      2447.88900         32.5492          1.6187         16.6586          0.0540         -4.5062         -0.7676       -2.429143        1.618679
     2447.90491      2447.89595         32.3763          1.6145         16.6644          0.0541         -7.4625         -0.8419       -0.992955        1.614479
     2447.91186      2447.90289         33.8265          1.5969         16.6169          0.0513         -5.1316         -0.8419        0.110793        1.596929
     2447.91880      2447.90984         34.9219          1.6128         16.5823          0.0501         -4.3422         -0.8419       -0.613292        1.612762
     2447.92575      2447.91678         38.1887          1.6084         16.4852          0.0457         -7.0482         -0.8419        1.057818        1.608387
     2447.93269      2447.92373         33.3167          1.6164         16.6333          0.0527         -4.4565         -0.8419       -0.554012        1.616449
     2447.93964      2447.93067         31.1541          1.5842         16.7062          0.0552         -5.1950         -0.8419       -1.235274        1.584242
     2447.94658      2447.93761         30.9362          1.5795         16.7138          0.0554         -4.4065         -0.8614       -1.312965        1.579470
     2447.95353      2447.94456         29.8102          1.6059         16.7541          0.0585         -1.3418         -0.8614       -2.421616        1.605914
     2447.96047      2447.95150         33.7137          1.6081         16.6205          0.0518         -1.6058         -0.8614       -1.300263        1.608052
     2447.96741      2447.95845         29.3865          1.6073         16.7696          0.0594         -3.0134         -0.8614       -4.432379        1.607261
     2447.97436      2447.96539         32.3290          1.6033         16.6660          0.0538         -4.6789         -0.9816       -1.745251        1.603280
     2447.98130      2447.97234         29.0007          1.6028         16.7840          0.0600         -3.6566         -0.9816       -3.014665        1.602782
     2447.98825      2447.97928         32.5445          1.5780         16.6588          0.0526         -3.8208         -0.9816        2.178464        1.578003
     2447.99519      2447.98623         35.5927          1.5759         16.5616          0.0481         -6.0299         -0.9816       -0.757765        1.575881
     2448.00214      2447.99317         34.1431          1.5723         16.6067          0.0500         -5.6810         -0.9930        0.155359        1.572250
     2448.00908      2448.00011         33.5976          1.5731         16.6242          0.0508         -4.6165         -0.9930       -0.861383        1.573091
     2448.01603      2448.00706         30.6077          1.5759         16.7254          0.0559         -4.0644         -0.9930       -1.158242        1.575872
     2448.02297      2448.01400         36.1895          1.5752         16.5435          0.0473         -5.3005         -1.0028       -0.106685        1.575183
     2448.02992      2448.02095         33.8728          1.6059         16.6154          0.0515         -2.2344         -1.1555        0.170690        1.605851
     2448.03686      2448.02789         37.3213          1.5746         16.5101          0.0458         -0.3965         -1.1582        1.292856        1.574634
     2448.04381      2448.03484         34.2352          1.5664         16.6038          0.0497         -2.4462         -1.1582       -2.255202        1.566441
     2448.05075      2448.04178         33.2522          1.5678         16.6354          0.0512         -4.2047         -1.1555        0.314983        1.567776
     2448.05770      2448.04873         33.1956          1.5953         16.6373          0.0522         -1.2357         -1.1555        1.047682        1.595293
     2448.06464      2448.05567         29.9353          1.5865         16.7495          0.0575         -1.9842         -1.1582       -2.524419        1.586519
     2448.07158      2448.06261         30.6754          1.5934         16.7230          0.0564         -1.3533         -1.1582       -1.903850        1.593407
     2448.07853      2448.06956         33.9496          1.5984         16.6129          0.0511          0.1390         -1.2353        0.218234        1.598398
     2448.08547      2448.07650         37.1377          1.6035         16.5155          0.0469         -0.8886         -1.2448       -2.259987        1.603543
     2448.09242      2448.08345         30.3089          1.5901         16.7361          0.0570         -0.2515         -1.2448       -2.261641        1.590085
     2448.09936      2448.09039         34.0696          1.6009         16.6091          0.0510         -2.5233         -1.3003        0.236625        1.600947
     2448.10631      2448.09734         29.5666          1.5968         16.7630          0.0586         -1.4763         -1.3130       -3.967926        1.596831
     2448.11325      2448.10428         35.1303          1.6045         16.5758          0.0496         -0.3766         -1.3703       -0.981620        1.604514
     2448.12020      2448.11123         31.7299          1.5864         16.6863          0.0543          0.3569         -1.3703        0.501119        1.586396
     2448.12714      2448.11817         29.5811          1.5948         16.7625          0.0585         -0.3798         -1.3003       -3.005834        1.594784
     2448.13409      2448.12511         32.7573          1.5952         16.6517          0.0529          0.7616         -1.2463       -1.408345        1.595174
     2448.14103      2448.13206         34.0370          1.5970         16.6101          0.0509         -0.7249         -1.2448        2.445119        1.597030
     2448.14797      2448.13900         31.9481          1.5959         16.6789          0.0542         -1.0433         -1.1582       -1.155505        1.595891
     2448.15492      2448.14595         32.6966          1.5998         16.6537          0.0531         -0.1032         -1.1555       -5.084652        1.599755
     2448.16186      2448.15289         33.1312          1.5907         16.6394          0.0521          0.5983         -1.1555       -1.002777        1.590694
     2448.16881      2448.15984         31.9218          1.6004         16.6798          0.0544          1.9324         -1.1582       -0.330918        1.600375
     2448.17575      2448.16678         35.5513          1.5902         16.5629          0.0486          1.0215         -1.2448       -0.726364        1.590225
     2448.18270      2448.17373         30.5510          1.5911         16.7274          0.0565         -0.9086         -1.2448       -3.179402        1.591068
     2448.18964      2448.18067         26.1091          1.5862         16.8980          0.0660          2.2692         -1.2463       -1.568461        1.586248
     2448.19659      2448.18761         32.4920          1.5901         16.6606          0.0531          0.9844         -1.2463       -1.244753        1.590097
     2448.20353      2448.19456         27.1160          1.6625         16.8569          0.0666          4.1730         -1.2463       -2.081355        1.662526
     2448.21048      2448.20150         33.1112          1.5917         16.6401          0.0522         -0.5671         -1.2463       -0.519054        1.591695
     2448.21742      2448.20845         28.2610          1.5812         16.8120          0.0607          1.3599         -1.2448       -2.560851        1.581200
     2448.22437      2448.21539         30.9512          1.6385         16.7133          0.0575          3.9341         -1.2463       -2.555273        1.638500
     2448.23131      2448.22234         31.2906          1.6513         16.7015          0.0573          1.0592         -1.3703       -3.642838        1.651303
     2448.23826      2448.22928         31.5985          1.5942         16.6908          0.0548          1.9693         -1.3703       -1.570517        1.594215
     2448.24520      2448.23623         30.0379          1.5834         16.7458          0.0572          2.5687         -1.2463       -1.752941        1.583390
     2448.25214      2448.24317         31.5517          1.5493         16.6924          0.0533          1.4845         -1.2463        1.668817        1.549252
     2448.25909      2448.25011         27.8561          1.6482         16.8277          0.0642          3.4350         -1.2463       -2.631604        1.648169
     2448.26603      2448.25706         31.3875          1.6442         16.6981          0.0569          4.1842         -1.2463       -3.903419        1.644238
     2448.27298      2448.26400         30.7776          1.5855         16.7194          0.0559          3.4671         -1.2463       -1.370254        1.585521
     2448.27992      2448.27095         31.8312          1.5632         16.6829          0.0533          3.1482         -1.2448        0.391742        1.563175
     2448.28687      2448.27789         32.9412          1.6507         16.6456          0.0544          4.4477         -1.2448       -0.785038        1.650662
     2448.29381      2448.28484         34.9170          1.5873         16.5824          0.0494          0.8012         -1.2463       -1.246344        1.587268
     2448.30076      2448.29178         33.1812          1.6401         16.6378          0.0537          5.1601         -1.2463       -0.427485        1.640142
     2448.30770      2448.29873         27.7368          1.6301         16.8324          0.0638          4.6550         -1.2463       -0.826812        1.630104
     2448.31465      2448.30567         28.2669          1.6349         16.8118          0.0628          7.3807         -1.3703        0.778983        1.634870
     2448.32159      2448.31261         29.4651          1.6343         16.7667          0.0602          5.7250         -1.5306       -0.812531        1.634281
     2448.32854      2448.31956         35.3701          1.6310         16.5684          0.0501          4.1245         -1.5306       -2.546089        1.631036
     2448.33548      2448.32650         29.2573          1.6294         16.7744          0.0605          5.4107         -1.5306       -3.353421        1.629443
     2448.34243      2448.33345         33.2373          1.6302         16.6359          0.0533          6.3805         -1.5306        0.101047        1.630201
     2448.34937      2448.34039         30.6459          1.6265         16.7241          0.0576          4.1645         -1.5306       -3.626312        1.626547
     2448.35631      2448.34734         30.0101          1.6317         16.7468          0.0590          6.1127         -1.3703        0.412963        1.631731
     2448.36326      2448.35428         28.4171          1.6330         16.8060          0.0624          6.5034         -1.3703       -1.062228        1.632963
     2448.37020      2448.36123         29.4396          1.6311         16.7677          0.0602          7.4660         -1.3703        2.033783        1.631096
     2448.37715      2448.36817         31.7333          1.6233         16.6862          0.0555          5.5806         -1.2463       -0.589315        1.623347
     2448.38409      2448.37511         31.5743          1.6204         16.6917          0.0557          4.1764         -1.3703       -2.678542        1.620398
     2448.39104      2448.38206         30.0713          1.6249         16.7446          0.0587          6.3796         -1.3703       -1.530633        1.624855
     2448.39798      2448.38900         32.5338          1.6151         16.6592          0.0539          4.6902         -1.2463       -2.353776        1.615051
     2448.40493      2448.39595         36.9036          1.6186         16.5223          0.0476          6.0472         -1.2463        1.351664        1.618587
     2448.41187      2448.40289         34.0972          1.6109         16.6082          0.0513          3.0525         -1.2463       -0.819452        1.610921
     2448.41882      2448.40984         29.8812          1.6134         16.7515          0.0586          4.6249         -1.2463       -3.806177        1.613380
