# reference_flux:         -1.7254
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69675      2447.68761         -0.5509          1.4519         18.8423         99.9000         -2.6555         -0.4820        1.584101        1.451926
     2447.70370      2447.69456         -0.5462          1.4413         18.8503         99.9000         -1.5747         -0.3375       -0.482029        1.441275
     2447.71064      2447.70150         -2.2096          1.4432         18.8488         99.9000          0.6782         -0.4710       -2.200815        1.443244
     2447.71759      2447.70845          0.5950          1.4488         18.8447         99.9000         -0.3695         -0.4710       -0.337529        1.448805
     2447.72453      2447.71539         -3.2938          1.4711         18.8281         99.9000          2.0243         -0.3375       -3.654336        1.471114
     2447.73148      2447.72234          4.2702          1.4656         18.8321         99.9000         -2.9405         -0.3375        0.298204        1.465645
     2447.73842      2447.72928          0.0927          1.2913         18.9696         99.9000         -1.0797         -0.3375       -0.089543        1.291307
     2447.74537      2447.73623         -0.9819          1.4126         18.8722         99.9000          0.5406         -0.3375        0.738829        1.412582
     2447.75231      2447.74317         -3.2713          1.4190         18.8673         99.9000         -0.1737         -0.3375       -3.257301        1.418979
     2447.75926      2447.75011         -0.6387          1.4597         18.8365         99.9000         -0.2894         -0.3375       -1.075111        1.459735
     2447.76620      2447.75706          0.0122          1.4646         18.8329         99.9000         -0.1476         -0.3375       -0.082804        1.464559
     2447.77314      2447.76400         -0.1835          1.4788         18.8224         99.9000         -0.7849         -0.3375       -0.039754        1.478785
     2447.78009      2447.77095          2.2953          1.4612         18.8354         99.9000          2.2669         -0.3375        1.586975        1.461173
     2447.78703      2447.77789         -1.9625          1.4616         18.8351         99.9000          1.6820         -0.3375       -0.985083        1.461630
     2447.79398      2447.78484         -0.9504          1.4586         18.8374         99.9000          0.7484         -0.3375       -0.242107        1.458552
     2447.80092      2447.79178          7.2442          1.4277         18.2900          0.2140          0.4644         -0.3309        2.509195        1.427699
     2447.80787      2447.79873          0.1049          1.4447         18.8477         99.9000          0.4621         -0.3223       -1.217752        1.444749
     2447.81481      2447.80567         -2.4572          1.4411         18.8504         99.9000          1.2393         -0.3223       -1.612310        1.441141
     2447.82176      2447.81261          3.0995          1.4367         18.8538         99.9000          1.3287         -0.3309       -0.539091        1.436732
     2447.82870      2447.81956          1.0769          1.4682         18.8303         99.9000         -1.2093         -0.3375        1.477473        1.468158
     2447.83565      2447.82650         -0.4788          1.4298         18.8590         99.9000          1.5542         -0.3309       -1.987307        1.429755
     2447.84259      2447.83345         -0.9959          1.4207         18.8659         99.9000          1.3986         -0.3309       -0.580878        1.420703
     2447.84953      2447.84039          1.8412          1.4329         18.8566         99.9000         -1.0266         -0.3223       -0.322304        1.432944
     2447.85648      2447.84734          1.4851          1.4541         18.8407         99.9000          1.4099         -0.2421       -0.629496        1.454099
     2447.86342      2447.85428         -0.6867          1.4237         18.8637         99.9000         -0.4131         -0.3105        0.159440        1.423653
     2447.87037      2447.86123          0.4077          1.4489         18.8446         99.9000         -0.9670         -0.3223       -0.471001        1.448931
     2447.87731      2447.86817         -0.2613          1.4530         18.8415         99.9000         -2.6289         -0.3223       -1.853450        1.453031
     2447.88426      2447.87511          1.6788          1.4427         18.8492         99.9000         -0.0110         -0.3105        1.516935        1.442713
     2447.89120      2447.88206         -0.0237          1.4436         18.8486         99.9000          1.2078         -0.3105        0.038659        1.443625
     2447.89815      2447.88900         -3.5347          1.4624         18.8346         99.9000         -1.2806         -0.2421       -2.827416        1.462352
     2447.90509      2447.89595          1.2879          1.4641         18.8333         99.9000         -1.8041         -0.2421       -1.729276        1.464064
     2447.91204      2447.90289          1.7194          1.4609         18.8356         99.9000         -0.7122         -0.3105        1.344707        1.460935
     2447.91898      2447.90984         -0.7930          1.4444         18.8480         99.9000         -1.8996         -0.3105        0.557481        1.444367
     2447.92592      2447.91678         -2.5785          1.3980         18.8835         99.9000          0.2014         -0.3105       -3.145841        1.397969
     2447.93287      2447.92373          0.2904          1.4327         18.8568         99.9000          0.2481         -0.2421       -0.330900        1.432747
     2447.93981      2447.93067         -2.5757          1.4245         18.8630         99.9000          1.4935         -0.2421        0.670087        1.424489
     2447.94676      2447.93761         -0.6484          1.4320         18.8573         99.9000         -0.1606         -0.3105       -0.233766        1.432034
     2447.95370      2447.94456          4.5363          1.4344         18.7982          0.3433         -2.1564         -0.3105        0.346959        1.434410
     2447.96065      2447.95150         -1.0025          1.3845         18.8940         99.9000         -0.4056         -0.2421       -0.086020        1.384457
     2447.96759      2447.95845          1.3235          1.4379         18.8529         99.9000         -0.0260         -0.2338        0.385671        1.437855
     2447.97454      2447.96539          0.7021          1.4536         18.8411         99.9000          0.5139         -0.3105        1.121523        1.453642
     2447.98148      2447.97234          0.0238          1.4788         18.8224         99.9000          2.1436         -0.3105       -1.454845        1.478775
     2447.98843      2447.97928          3.3647          1.4414         18.8503         99.9000         -0.0498         -0.2338       -2.057871        1.441357
     2447.99537      2447.98623          2.1764          1.4544         18.8405         99.9000          1.1069         -0.2076        2.722993        1.454400
     2448.00232      2447.99317         -1.5162          1.4312         18.8580         99.9000          0.5075         -0.2338       -1.209490        1.431171
     2448.00926      2448.00011          3.1134          1.4238         18.8636         99.9000         -0.6971         -0.2338        1.671826        1.423809
     2448.01620      2448.00706         -0.3639          1.4427         18.8493         99.9000          1.9930         -0.2076        0.792303        1.442672
     2448.02315      2448.01400          0.6365          1.4197         18.8667         99.9000         -0.7178         -0.0860       -0.310531        1.419675
     2448.03009      2448.02095          0.0112          1.4532         18.8414         99.9000          1.5180         -0.0860       -3.396718        1.453177
     2448.03704      2448.02789         -4.6387          1.4460         18.8468         99.9000          1.1837         -0.0860       -2.744576        1.445995
     2448.04398      2448.03484          0.2661          1.4552         18.8399         99.9000          0.5325          0.0387        1.313357        1.455160
     2448.05093      2448.04178         -4.4638          1.4418         18.8499         99.9000          0.7804          0.0389       -3.688145        1.441806
     2448.05787      2448.04873          1.5630          1.4157         18.8698         99.9000         -0.0661          0.0387        1.444097        1.415687
     2448.06482      2448.05567          1.5640          1.4301         18.8588         99.9000          0.0161         -0.0860        1.142603        1.430094
     2448.07176      2448.06261         -2.6226          1.4087         18.8752         99.9000          1.3243         -0.0860       -2.663136        1.408665
     2448.07871      2448.06956          2.3667          1.4593         18.8368         99.9000          0.2828         -0.0860        1.544290        1.459322
     2448.08565      2448.07650         -2.6417          1.4015         18.8807         99.9000          1.2068         -0.2076       -0.791354        1.401528
     2448.09259      2448.08345          0.4436          1.3894         18.8902         99.9000          0.2212         -0.2338        1.304334        1.389368
     2448.09954      2448.09039          1.2331          1.4477         18.8455         99.9000         -0.8008         -0.2076        0.592103        1.447657
     2448.10648      2448.09734          3.2656          1.3942         18.8864         99.9000         -2.3821         -0.2076       -0.779538        1.394224
     2448.11343      2448.10428          2.7533          1.4533         18.8413         99.9000          0.4869         -0.2076       -0.207637        1.453317
     2448.12037      2448.11123          1.3559          1.3994         18.8823         99.9000          0.3033         -0.0860        1.364309        1.399444
     2448.12732      2448.11817          4.2643          1.4688         18.8298         99.9000         -0.5458         -0.0860        2.676763        1.468787
     2448.13426      2448.12511          0.1725          1.3952         18.8856         99.9000          0.9615          0.0389       -1.011754        1.395205
     2448.14121      2448.13206         -2.4758          1.4347         18.8553         99.9000          0.6865          0.0389       -0.535821        1.434731
     2448.14815      2448.13900         -2.1204          1.3917         18.8884         99.9000          2.5475          0.0389        1.126678        1.391670
     2448.15510      2448.14595          2.1637          1.4161         18.8695         99.9000         -1.7693          0.2382        3.672744        1.416069
     2448.16204      2448.15289         -0.3892          1.4102         18.8740         99.9000          3.0636          0.2382       -1.121543        1.410217
     2448.16899      2448.15984          0.0596          1.4221         18.8649         99.9000          0.4637          0.2382       -0.801708        1.422124
     2448.17593      2448.16678         -1.5395          1.4672         18.8310         99.9000          0.3636          0.2382        0.038940        1.467218
     2448.18287      2448.17373          2.0852          1.4252         18.8625         99.9000          0.2245          0.0389        2.251526        1.425239
     2448.18982      2448.18067          0.4617          1.4294         18.8593         99.9000         -0.3677         -0.0310       -0.697298        1.429353
     2448.19676      2448.18761         -4.4823          1.4322         18.8572         99.9000          0.3161          0.0389        0.238175        1.432210
     2448.20371      2448.19456          1.1864          1.4236         18.8637         99.9000          0.9128          0.2382        0.591997        1.423641
     2448.21065      2448.20150          6.7302          1.4360         18.3699          0.2317          0.8208          0.2909        4.862357        1.436033
     2448.21760      2448.20845         -1.9151          1.4311         18.8580         99.9000          0.1821          0.2382       -2.094034        1.431122
     2448.22454      2448.21539          1.4947          1.4238         18.8636         99.9000          0.7347          0.2909       -2.071472        1.423771
     2448.23149      2448.22234         -3.3742          1.4414         18.8503         99.9000          3.7586          0.2382       -0.484307        1.441355
     2448.23843      2448.22928          1.2548          1.4623         18.8346         99.9000          1.1079          0.0389       -0.496428        1.462307
     2448.24538      2448.23623          0.3383          1.4231         18.8641         99.9000          0.8772          0.0389       -2.532206        1.423060
     2448.25232      2448.24317          2.8404          1.4505         18.8434         99.9000          1.3357         -0.0310       -1.321709        1.450457
     2448.25926      2448.25011          4.4881          1.4363         18.8098          0.3475          1.7776          0.0389        2.577954        1.436316
     2448.26621      2448.25706         -2.3627          1.4585         18.8374         99.9000         -0.7477          0.0389       -2.174192        1.458548
     2448.27315      2448.26400          3.3067          1.4793         18.8221         99.9000          0.5164          0.0389        2.266090        1.479262
     2448.28010      2448.27095          2.3901          1.4020         18.8803         99.9000         -0.3638          0.0389        1.145352        1.402007
     2448.28704      2448.27789          3.6490          1.4162         18.8694         99.9000         -0.7443          0.1702        0.290870        1.416230
     2448.29399      2448.28484          1.1668          1.4164         18.8692         99.9000         -0.4608          0.0389        2.404292        1.416449
     2448.30093      2448.29178          0.0529          1.4173         18.8685         99.9000          2.6291          0.0389        0.555475        1.417347
     2448.30788      2448.29873         -1.9132          1.4158         18.8697         99.9000          0.1974          0.0389        1.564587        1.415824
     2448.31482      2448.30567          0.4660          1.3831         18.8950         99.9000         -0.7615          0.0389        0.994677        1.383138
     2448.32176      2448.31261         -0.4805          1.3782         18.8989         99.9000         -1.1695         -0.0310       -1.257850        1.378216
     2448.32871      2448.31956          3.4123          1.3907         18.8891         99.9000         -1.6115         -0.0379        0.303798        1.390695
     2448.33565      2448.32650         -0.7807          1.3891         18.8904         99.9000         -1.6054         -0.0379       -3.725228        1.389077
     2448.34260      2448.33345         -2.0392          1.4442         18.8481         99.9000          0.9987         -0.0379       -0.261241        1.444201
     2448.34954      2448.34039          1.1682          1.4121         18.8726         99.9000         -0.6875         -0.0379       -0.030952        1.412051
