# reference_flux:         45.9299
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69665      2447.68761         45.3569          1.4417         16.2984          0.0345          0.9961          0.5769       -0.666816        1.441653
     2447.70359      2447.69456         47.3616          1.4492         16.2514          0.0332         -2.9564          0.5769        3.339625        1.449217
     2447.71054      2447.70150         46.7937          1.4698         16.2645          0.0341         -3.3751          0.4603        0.442184        1.469793
     2447.71748      2447.70845         43.3545          1.4485         16.3474          0.0363          0.5072          0.4603        0.460299        1.448450
     2447.72443      2447.71539         46.6887          1.5351         16.2670          0.0357         -2.1156          0.5769        0.046245        1.535137
     2447.73137      2447.72234         46.0039          1.4641         16.2830          0.0346         -2.9286          0.5769       -0.579761        1.464126
     2447.73831      2447.72928         47.9296          1.4629         16.2385          0.0331         -1.4980          0.5769       -0.410237        1.462862
     2447.74526      2447.73623         45.1819          1.4678         16.3026          0.0353         -2.0645          0.4603       -0.681002        1.467751
     2447.75220      2447.74317         48.9569          1.4239         16.2155          0.0316          0.5890          0.4603        4.362513        1.423869
     2447.75915      2447.75011         46.6955          1.4759         16.2668          0.0343         -0.0311          0.4422        2.245745        1.475895
     2447.76609      2447.75706         45.8352          1.4299         16.2870          0.0339         -0.3265          0.4422        2.353160        1.429932
     2447.77304      2447.76400         43.6446          1.4279         16.3402          0.0355         -0.5882          0.3071       -0.425026        1.427894
     2447.77998      2447.77095         44.4532          1.4307         16.3202          0.0349          1.5168          0.3071        1.506563        1.430729
     2447.78693      2447.77789         47.0470          1.4578         16.2587          0.0336         -0.1817          0.3071        1.528139        1.457772
     2447.79387      2447.78484         45.9166          1.4487         16.2851          0.0343         -0.5835          0.0643        1.461802        1.448655
     2447.80082      2447.79178         44.7248          1.5504         16.3136          0.0376         -1.2624          0.0462        1.315445        1.550426
     2447.80776      2447.79873         47.6417          1.5318         16.2450          0.0349         -1.8945          0.0462        2.388740        1.531781
     2447.81470      2447.80567         49.7828          1.4426         16.1973          0.0315         -0.9584          0.0643        1.689965        1.442609
     2447.82165      2447.81261         47.1135          1.4623         16.2571          0.0337         -1.3988          0.2737       -0.160755        1.462262
     2447.82859      2447.81956         46.8569          1.4576         16.2631          0.0338          2.3001          0.3071        0.576927        1.457581
     2447.83554      2447.82650         42.8331          1.4620         16.3606          0.0371          0.6293          0.4422       -1.795818        1.461963
     2447.84248      2447.83345         44.5398          1.4708         16.3181          0.0359          0.8047          0.4422       -0.966679        1.470845
     2447.84943      2447.84039         49.9186          1.4444         16.1943          0.0314         -2.4158          0.3071        1.563672        1.444415
     2447.85637      2447.84734         48.3423          1.4494         16.2292          0.0326         -0.1779          0.2737        1.135548        1.449413
     2447.86332      2447.85428         45.9526          1.4494         16.2842          0.0342          1.6375          0.2737       -0.309922        1.449351
     2447.87026      2447.86123         49.6873          1.4682         16.1994          0.0321         -4.4745          0.3071       -1.063768        1.468152
     2447.87721      2447.86817         43.6323          1.4638         16.3405          0.0364         -2.0177          0.2737       -1.707742        1.463846
     2447.88415      2447.87511         44.3884          1.4410         16.3218          0.0352          0.2886          0.0643        2.612098        1.440972
     2447.89110      2447.88206         49.0539          1.4399         16.2133          0.0319          0.0030          0.0643        3.124892        1.439864
     2447.89804      2447.88900         43.0132          1.4685         16.3560          0.0371         -1.1121          0.0643       -1.685339        1.468488
