# reference_flux:         10.0777
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69674      2447.68761          7.6102          1.5051         18.2365          0.2147         -0.5278          0.0163       -2.095623        1.505116
     2447.70369      2447.69456          9.6782          1.4930         17.9755          0.1675          0.0078          0.1750        0.640780        1.492997
     2447.71063      2447.70150          8.6749          1.4954         18.0943          0.1872         -0.3793          0.1750       -0.619560        1.495405
     2447.71758      2447.70845          8.9367          1.4965         18.0621          0.1818          0.2029          0.1750        0.217071        1.496515
     2447.72452      2447.71539         10.8093          1.5194         17.8555          0.1526         -0.1571          0.1750        0.174961        1.519368
     2447.73147      2447.72234          9.9453          1.5134         17.9460          0.1652          1.7637          0.0163       -0.334115        1.513431
     2447.73841      2447.72928         13.6503          1.3784         17.6021          0.1096         -1.4521          0.1750        0.866474        1.378375
     2447.74536      2447.73623          9.2778          1.4616         18.0214          0.1710          0.8341          0.1750        0.213364        1.461559
     2447.75230      2447.74317          9.4025          1.4666         18.0069          0.1694          0.9202          0.1750        1.210084        1.466602
     2447.75924      2447.75011         13.2149          1.5099         17.6373          0.1241         -0.2045          0.1750        2.253284        1.509933
     2447.76619      2447.75706          7.6193          1.5120         18.2352          0.2155          0.4406          0.1750        0.016320        1.512000
     2447.77313      2447.76400         16.9822          1.5281         17.3650          0.0977         -1.2368          0.1750        5.292972        1.528057
     2447.78008      2447.77095         12.9734          1.5081         17.6574          0.1262          0.7396          0.1750        1.616881        1.508056
     2447.78702      2447.77789          5.9629          1.5046         18.5014          0.2740          1.4431          0.1212       -0.690917        1.504565
     2447.79397      2447.78484         12.2864          1.5070         17.7164          0.1332         -0.7075          0.1212        1.101278        1.507016
     2447.80091      2447.79178          6.9248          1.4714         18.3390          0.2307          2.1424          0.0163       -0.824414        1.471410
     2447.80786      2447.79873         10.6090          1.4929         17.8758          0.1528         -0.0970         -0.1007        2.156544        1.492878
     2447.81480      2447.80567          9.4582          1.4885         18.0005          0.1709         -1.9694         -0.1735       -1.692698        1.488466
     2447.82175      2447.81261         11.2384          1.4841         17.8132          0.1434          0.6859         -0.2407       -0.310165        1.484141
     2447.82869      2447.81956          9.6019          1.5120         17.9841          0.1710         -0.0454         -0.2407        0.535044        1.511973
     2447.83564      2447.82650          8.2572          1.4770         18.1479          0.1942         -1.5895         -0.3102       -0.782307        1.476978
     2447.84258      2447.83345          9.3816          1.4689         18.0093          0.1700         -0.1787         -0.3341       -1.704015        1.468869
     2447.84952      2447.84039          7.6560          1.4806         18.2300          0.2100          0.1678         -0.3341       -0.900503        1.480617
     2447.85647      2447.84734          9.8370          1.4998         17.9578          0.1655         -0.1976         -0.3341       -0.173517        1.499820
     2447.86341      2447.85428          7.9115          1.4725         18.1944          0.2021         -0.0924         -0.3102        1.029080        1.472498
     2447.87036      2447.86123          6.3949          1.4943         18.4254          0.2537         -0.4119         -0.3102       -1.342007        1.494311
     2447.87730      2447.86817         13.7639          1.4999         17.5931          0.1183         -1.2563         -0.3102       -0.240747        1.499911
     2447.88425      2447.87511          6.8334          1.4859         18.3534          0.2361         -1.1117         -0.2407       -1.575675        1.485933
     2447.89119      2447.88206          1.2962          1.4850         18.8179         99.9000         -2.1044         -0.2407       -2.663174        1.485004
     2447.89814      2447.88900          9.8172          1.5065         17.9600          0.1666          1.0870         -0.2407        1.228642        1.506501
     2447.90508      2447.89595          8.3350          1.5073         18.1377          0.1964          1.0278         -0.2407        1.807718        1.507349
     2447.91202      2447.90289          8.4868          1.5036         18.1181          0.1924          0.9087         -0.3102        0.121249        1.503556
     2447.91897      2447.90984         10.7357          1.4895         17.8629          0.1506         -0.1878         -0.3741        3.015096        1.489456
     2447.92591      2447.91678         10.3219          1.4402         17.9056          0.1515         -0.0280         -0.3741        0.234486        1.440172
     2447.93286      2447.92373          4.6835          1.4761         18.7636          0.3422          0.1648         -0.6909       -1.975467        1.476052
     2447.93980      2447.93067          7.5682          1.4673         18.2425          0.2105          0.7588         -0.6909       -0.100650        1.467270
     2447.94675      2447.93761          5.5166          1.4731         18.5858          0.2899         -1.6650         -0.7373       -1.589815        1.473126
     2447.95369      2447.94456         10.0354          1.4779         17.9362          0.1599         -2.2274         -0.7373       -0.374077        1.477912
     2447.96064      2447.95150          5.6685          1.4260         18.5563          0.2731          1.1782         -0.7373       -3.304912        1.425995
     2447.96758      2447.95845          7.4881          1.4843         18.2541          0.2152          1.9916         -0.7823       -2.319958        1.484265
