# reference_flux:         18.4442
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69648      2447.68761         14.8065          1.3986         17.5139          0.1026         -4.3048          0.7838       -4.188508        1.398556
     2447.70343      2447.69456         22.2711          1.4076         17.0706          0.0686         -0.6340          0.7838        0.583120        1.407617
     2447.71037      2447.70150         20.9884          1.4172         17.1351          0.0733         -1.4410          0.7838        1.879354        1.417227
     2447.71732      2447.70845         22.0276          1.4125         17.0826          0.0696         -4.4503          0.7838        0.783821        1.412496
     2447.72426      2447.71539         23.5241          1.3853         17.0112          0.0639         -2.7490          0.9904        1.823414        1.385338
     2447.73121      2447.72234         23.0205          1.3970         17.0347          0.0659         -2.7410          0.9904        1.186281        1.396972
     2447.73815      2447.72928         23.4157          1.3991         17.0162          0.0649         -2.7123          0.9904        1.180181        1.399132
     2447.74510      2447.73623         24.9192          1.3920         16.9487          0.0606          0.1643          0.9904        3.045404        1.391980
     2447.75204      2447.74317         13.3804          1.3944         17.6238          0.1131         -0.7077          0.9904       -2.488079        1.394380
     2447.75899      2447.75011         20.3582          1.4016         17.1682          0.0747         -2.0162          0.9904        1.677529        1.401566
     2447.76593      2447.75706         19.4317          1.4041         17.2187          0.0785         -1.1721          0.9904        1.729997        1.404053
     2447.77288      2447.76400         20.8685          1.4147         17.1413          0.0736         -1.4451          0.7838        0.990379        1.414707
     2447.77982      2447.77095         17.2404          1.4007         17.3486          0.0882         -1.1696          0.9904        0.396347        1.400695
     2447.78676      2447.77789         19.1106          1.3785         17.2368          0.0783         -2.4177          0.9904        1.347054        1.378492
     2447.79371      2447.78484         25.4144          1.4014         16.9273          0.0599         -4.2576          0.9904        2.661585        1.401378
     2447.80065      2447.79178         19.5817          1.3831         17.2104          0.0767         -1.8914          0.7838        0.220279        1.383085
     2447.80760      2447.79873         18.9044          1.4074         17.2486          0.0808          0.9947          0.7838        1.242863        1.407370
     2447.81454      2447.80567         17.2271          1.3956         17.3495          0.0880          1.1462          0.7838       -0.289870        1.395571
     2447.82149      2447.81261         12.4910          1.3871         17.6985          0.1206         -0.9867          0.7838       -4.388882        1.387102
     2447.82843      2447.81956         16.0714          1.4092         17.4249          0.0952         -1.0672          0.7838       -0.782001        1.409169
     2447.83538      2447.82650         16.1035          1.3801         17.4227          0.0931          0.7357          0.5831       -1.540387        1.380114
     2447.84232      2447.83345         17.8142          1.3868         17.3131          0.0845         -0.4001          0.5831       -0.370119        1.386762
     2447.84927      2447.84039         17.0880          1.3862         17.3583          0.0881         -0.5363          0.5831       -1.264134        1.386206
     2447.85621      2447.84734         19.9567          1.3727         17.1898          0.0747         -0.9681          0.7838        1.423010        1.372746
     2447.86315      2447.85428         15.7872          1.4077         17.4442          0.0968         -2.1003          0.8224        0.297723        1.407701
     2447.87010      2447.86123         21.4703          1.3915         17.1104          0.0704         -2.4401          0.8224        3.290534        1.391472
     2447.87704      2447.86817          9.3194          1.3823         18.0165          0.1610          0.9154          0.9904       -2.887200        1.382271
     2447.88399      2447.87511         22.2101          1.3894         17.0736          0.0679         -0.0557          0.9904        4.811406        1.389406
     2447.89093      2447.88206         16.1120          1.3795         17.4221          0.0930          2.2928          0.9904       -1.704589        1.379533
     2447.89788      2447.88900         17.7270          1.3811         17.3184          0.0846          1.1974          0.8224        1.479083        1.381143
     2447.90482      2447.89595         11.0773          1.3834         17.8289          0.1356          0.5452          0.8224       -1.548446        1.383434
     2447.91177      2447.90289         14.0831          1.3791         17.5683          0.1063         -0.2593          0.6441       -0.838858        1.379123
     2447.91871      2447.90984         16.5621          1.3864         17.3922          0.0909          1.8898          0.6441       -0.443322        1.386439
     2447.92566      2447.91678         22.3936          1.3764         17.0647          0.0667         -0.6130          0.6441        2.753234        1.376422
     2447.93260      2447.92373         19.6399          1.3707         17.2072          0.0758          0.5297          0.6441       -1.490674        1.370726
     2447.93955      2447.93067         18.1265          1.3723         17.2942          0.0822          2.0515          0.6441        3.334442        1.372293
     2447.94649      2447.93761         18.9619          1.3809         17.2453          0.0791          2.7891          0.6441        4.080220        1.380876
