# reference_flux:         -2.3040
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.81464      2447.80567         -1.2535          1.4586         18.8374         99.9000         -6.1564         -1.0938       -1.459022        1.458588
     2447.82159      2447.81261          2.3250          1.4873         18.8162         99.9000         -5.8987         -0.9743        0.808729        1.487327
     2447.82853      2447.81956         -0.2769          1.4658         18.8320         99.9000         -6.3840         -0.8269       -1.263626        1.465828
     2447.83548      2447.82650          4.6924          1.4612         18.7615          0.3381         -7.6938         -0.8269        0.997838        1.461217
     2447.84242      2447.83345          2.2437          1.4753         18.8250         99.9000         -8.7333         -0.8001        0.582238        1.475264
     2447.84936      2447.84039         -4.6737          1.4508         18.8432         99.9000         -5.2594         -0.8001       -1.524811        1.450773
     2447.85631      2447.84734          0.3110          1.4799         18.8216         99.9000         -4.6664         -0.7712        1.601378        1.479882
     2447.86325      2447.85428         -1.7867          1.4533         18.8413         99.9000         -1.7494         -0.7712       -0.595055        1.453257
     2447.87020      2447.86123         -2.0820          1.4634         18.8338         99.9000         -4.1537         -0.6350       -0.826911        1.463380
     2447.87714      2447.86817          4.7600          1.4778         18.7460          0.3371         -4.6309         -0.6350        3.314774        1.477816
     2447.88409      2447.87511         -2.7023          1.4699         18.8290         99.9000         -4.0007         -0.6350       -0.504796        1.469876
     2447.89103      2447.88206         -1.3747          1.4644         18.8330         99.9000         -5.1646         -0.6350        0.150142        1.464406
     2447.89798      2447.88900          3.7700          1.4749         18.8253         99.9000         -6.1903         -0.7712       -2.595128        1.474948
     2447.90492      2447.89595         -2.2053          1.4696         18.8292         99.9000         -4.3837         -0.6350        1.354933        1.469600
     2447.91187      2447.90289         -2.4591          1.4407         18.8507         99.9000         -3.9601         -0.5951       -0.634955        1.440747
     2447.91881      2447.90984         -5.6694          1.4646         18.8329         99.9000         -3.1859         -0.6350       -3.088483        1.464648
     2447.92576      2447.91678          1.9987          1.4604         18.8360         99.9000         -4.5363         -0.6350        1.032358        1.460381
     2447.93270      2447.92373         -1.6351          1.4714         18.8278         99.9000         -3.0941         -0.5951        0.927515        1.471447
     2447.93965      2447.93067         -0.8613          1.4230         18.8642         99.9000         -4.6928         -0.5951       -1.859274        1.423027
     2447.94659      2447.93761          0.8192          1.4179         18.8681         99.9000         -2.9612         -0.5951        2.103895        1.417924
     2447.95353      2447.94456          4.2808          1.4605         18.8360         99.9000         -4.9061         -0.5951        1.609863        1.460461
     2447.96048      2447.95150         -0.6868          1.4595         18.8367         99.9000         -6.5824         -0.5951       -1.915190        1.459548
     2447.96742      2447.95845         -2.4835          1.4607         18.8358         99.9000         -2.9055         -0.5048       -1.749718        1.460715
     2447.97437      2447.96539         -3.4095          1.4535         18.8411         99.9000         -3.5705         -0.4824       -1.147647        1.453547
     2447.98131      2447.97234         -0.8718          1.4556         18.8396         99.9000         -4.9478         -0.5048       -0.974267        1.455614
     2447.98826      2447.97928          0.9201          1.4164         18.8693         99.9000         -2.2844         -0.5048        1.553172        1.416359
     2447.99520      2447.98623         -0.1430          1.4123         18.8724         99.9000         -1.0672         -0.5048       -0.482412        1.412329
     2448.00215      2447.99317         -1.3573          1.4073         18.8763         99.9000         -2.0244         -0.5048        1.302624        1.407258
     2448.00909      2448.00011          2.3352          1.4110         18.8734         99.9000         -0.0483         -0.5143        3.074428        1.410953
     2448.01604      2448.00706         -1.2437          1.4130         18.8719         99.9000         -0.2210         -0.5143        2.065779        1.412960
     2448.02298      2448.01400         -0.0388          1.4116         18.8729         99.9000          0.0456         -0.5143       -1.144964        1.411624
     2448.02993      2448.02095         -0.1868          1.4581         18.8378         99.9000         -1.2622         -0.5143        0.529275        1.458053
     2448.03687      2448.02789         -2.1137          1.4098         18.8743         99.9000         -2.8439         -0.5048       -3.236766        1.409800
     2448.04382      2448.03484         -3.3360          1.3989         18.8827         99.9000          0.4911         -0.5048       -1.963940        1.398933
     2448.05076      2448.04178          0.7054          1.4031         18.8795         99.9000         -0.7718         -0.5048       -1.977041        1.403107
     2448.05770      2448.04873         -3.0546          1.4430         18.8491         99.9000         -2.9550         -0.4824       -3.190332        1.442964
     2448.06465      2448.05567         -1.6051          1.4332         18.8565         99.9000         -2.3589         -0.5143       -0.275467        1.433151
     2448.07159      2448.06261          3.5683          1.4422         18.8496         99.9000         -3.7674         -0.5143        1.633664        1.442215
     2448.07854      2448.06956         -7.9424          1.4439         18.8484         99.9000         -1.7180         -0.6350       -3.126294        1.443892
     2448.08548      2448.07650         -1.6326          1.4515         18.8427         99.9000         -2.5581         -0.5398       -1.431997        1.451460
     2448.09243      2448.08345         -1.4222          1.4366         18.8538         99.9000         -2.4048         -0.5398        1.154420        1.436639
     2448.09937      2448.09039          0.2519          1.4502         18.8436         99.9000         -0.2532         -0.5398        0.166026        1.450215
     2448.10632      2448.09734         -2.8530          1.4448         18.8477         99.9000         -1.0773         -0.5398       -1.528690        1.444756
     2448.11326      2448.10428          1.2078          1.4538         18.8409         99.9000         -1.0716         -0.5143        0.260635        1.453802
     2448.12021      2448.11123         -4.5035          1.4302         18.8587         99.9000         -2.0925         -0.5143       -1.549274        1.430241
     2448.12715      2448.11817         -1.7427          1.4411         18.8505         99.9000         -0.1937         -0.5143       -0.065080        1.441112
     2448.13409      2448.12511         -0.9588          1.4414         18.8503         99.9000         -1.0525         -0.5143       -0.393270        1.441381
     2448.14104      2448.13206         -3.0022          1.4440         18.8483         99.9000          1.3793         -0.5143       -0.871687        1.444038
     2448.14798      2448.13900         -2.3005          1.4430         18.8490         99.9000          0.2190         -0.5143       -1.333936        1.442990
     2448.15493      2448.14595          1.1309          1.4479         18.8453         99.9000          1.5816         -0.5093        1.602511        1.447933
     2448.16187      2448.15289         -0.4863          1.4360         18.8543         99.9000          1.9123         -0.5093       -1.494565        1.436013
     2448.16882      2448.15984         -2.1449          1.4478         18.8455         99.9000          0.7973         -0.5143       -0.514293        1.447760
     2448.17576      2448.16678          1.7320          1.4349         18.8551         99.9000          1.3465         -0.5143       -0.277655        1.434946
     2448.18271      2448.17373         -1.5056          1.4364         18.8540         99.9000          1.9948         -0.5143       -2.578884        1.436445
     2448.18965      2448.18067         -5.1862          1.4301         18.8587         99.9000          3.0385         -0.5143       -0.341991        1.430142
     2448.19660      2448.18761          5.3844          1.4358         18.6122          0.2895          1.9230         -0.5143        1.670825        1.435806
     2448.20354      2448.19456         -6.9136          1.5355         18.7816         99.9000          3.3525         -0.5215       -3.283091        1.535456
     2448.21049      2448.20150          2.9936          1.4373         18.8534         99.9000         -0.2598         -0.5215        1.257379        1.437256
     2448.21743      2448.20845         -1.4208          1.4246         18.8629         99.9000          3.0667         -0.5143        1.366678        1.424630
     2448.22437      2448.21539         -4.5140          1.5021         18.8055         99.9000          0.2818         -0.5093       -1.304568        1.502082
     2448.23132      2448.22234         -5.5886          1.5198         18.7928         99.9000          4.0350         -0.5093       -2.923112        1.519771
     2448.23826      2448.22928          0.1192          1.4404         18.8510         99.9000          1.9718         -0.5093       -1.899208        1.440370
     2448.24521      2448.23623         -4.5388          1.4259         18.8619         99.9000          4.1448         -0.5143       -0.539824        1.425938
     2448.25215      2448.24317         -1.6094          1.3773         18.8996         99.9000          5.0822         -0.5143       -0.692050        1.377300
     2448.25910      2448.25011         -4.7769          1.5152         18.7960         99.9000          1.1550         -0.5143        1.201013        1.515246
     2448.26604      2448.25706         -5.7005          1.5087         18.8007         99.9000          1.8367         -0.5143       -0.509264        1.508725
     2448.27299      2448.26400         -0.8043          1.4290         18.8596         99.9000          4.6958         -0.5143        0.419640        1.429027
     2448.27993      2448.27095          0.0581          1.3948         18.8859         99.9000          4.6326         -0.5093        0.439070        1.394766
     2448.28688      2448.27789         -2.5483          1.5165         18.7951         99.9000          2.6959         -0.5143        2.431451        1.516527
     2448.29382      2448.28484          2.1545          1.4299         18.8589         99.9000          3.2620         -0.5093       -0.521491        1.429924
     2448.30077      2448.29178         -0.9841          1.5033         18.8045         99.9000          2.1475         -0.5093       -1.835874        1.503349
     2448.30771      2448.29873         -0.4077          1.4935         18.8117         99.9000          4.3666         -0.5093       -1.333761        1.493503
     2448.31466      2448.30567          3.2031          1.4984         18.8081         99.9000          1.8038         -0.3420        1.402911        1.498378
     2448.32160      2448.31261         -1.8802          1.4971         18.8090         99.9000          4.0603         -0.3420        0.437339        1.497138
     2448.32854      2448.31956         -1.2850          1.4919         18.8128         99.9000          5.3316         -0.5093       -0.721496        1.491938
     2448.33549      2448.32650          0.2388          1.4908         18.8137         99.9000          5.8030         -0.3420        0.339918        1.490766
     2448.34243      2448.33345         -0.1370          1.4915         18.8131         99.9000          5.5305         -0.3420       -0.312861        1.491540
     2448.34938      2448.34039          0.6034          1.4868         18.8166         99.9000          6.1643         -0.3420        1.416272        1.486800
     2448.35632      2448.34734         -0.1501          1.4942         18.8112         99.9000          5.0412         -0.3129       -1.808041        1.494218
     2448.36327      2448.35428         -4.3987          1.4958         18.8100         99.9000          7.8710         -0.3129       -3.098501        1.495846
     2448.37021      2448.36123         -3.8983          1.4923         18.8126         99.9000          8.0437         -0.3129       -1.690556        1.492278
     2448.37716      2448.36817         -0.7479          1.4829         18.8194         99.9000          7.7505          0.1470        0.901238        1.482928
     2448.38410      2448.37511         -1.6299          1.4797         18.8218         99.9000          6.6633          0.1470        1.262344        1.479703
     2448.39105      2448.38206         -0.1467          1.4849         18.8180         99.9000          6.9290         -0.3129       -1.189551        1.484896
     2448.39799      2448.38900         -0.1917          1.4721         18.8273         99.9000          6.8894         -0.3129        0.343352        1.472130
     2448.40494      2448.39595         -0.6742          1.4744         18.8257         99.9000          5.5756         -0.3129       -1.210254        1.474361
     2448.41188      2448.40289         -2.2654          1.4660         18.8318         99.9000          3.8152          0.1470       -0.812011        1.466049
     2448.41882      2448.40984         -4.7153          1.4682         18.8302         99.9000          7.9197          0.1470       -1.410623        1.468186
     2448.42577      2448.41678          3.5746          1.4792         18.8221         99.9000          6.0683          0.1470        2.140890        1.479207
     2448.43271      2448.42373          1.3894          1.4639         18.8334         99.9000          8.7706          0.1470        1.579317        1.463876
     2448.43966      2448.43067          0.2951          1.4559         18.8394         99.9000          8.7785          0.1649        0.830827        1.455870
     2448.44660      2448.43761         -1.5353          1.4688         18.8298         99.9000          6.6690          0.1649       -2.008213        1.468812
     2448.45355      2448.44456          3.4577          1.4637         18.8335         99.9000          5.4540          0.1470        0.930175        1.463735
     2448.46049      2448.45150          1.0200          1.4678         18.8305         99.9000          8.2977         -0.1411        1.527989        1.467792
     2448.46744      2448.45845         -4.7489          1.4614         18.8352         99.9000          8.2820         -0.1411        1.462760        1.461433
     2448.47438      2448.46539         -3.4415          1.4479         18.8453         99.9000          6.6046         -0.1411        1.371326        1.447934
     2448.48133      2448.47234         -2.2695          1.4431         18.8489         99.9000          5.9579          0.1470       -1.395458        1.443143
     2448.48827      2448.47928         -0.8926          1.4530         18.8415         99.9000          6.2111          0.1470       -0.611943        1.453036
     2448.49521      2448.48623         -0.3761          1.4501         18.8437         99.9000          7.5075          0.1470        0.146978        1.450111
     2448.50216      2448.49317         -1.6499          1.4468         18.8462         99.9000          7.2985          0.1470       -1.044367        1.446777
     2448.50910      2448.50011          1.6451          1.4543         18.8406         99.9000          6.1740          0.1470        1.378601        1.454262
     2448.51605      2448.50706         -1.0413          1.3823         18.8957         99.9000          4.3294          0.1470        1.723021        1.382260
     2448.52299      2448.51400         -0.2762          1.4464         18.8465         99.9000          6.6350          0.1470       -2.269511        1.446422
     2448.52994      2448.52095         -2.0763          1.4401         18.8512         99.9000          9.6384          0.1470        0.164871        1.440095
     2448.53688      2448.52789          3.2515          1.4388         18.8522         99.9000          8.2135          0.1470        2.686809        1.438762
     2448.54383      2448.53484          0.6798          1.4403         18.8511         99.9000          6.5174          0.1649        1.292118        1.440309
     2448.55077      2448.54178          0.1507          1.3867         18.8923         99.9000          7.2105          0.1470       -0.496141        1.386674
     2448.55772      2448.54873         -1.5028          1.3902         18.8895         99.9000          7.9605         -0.1411       -0.521310        1.390152
     2448.56466      2448.55567         -3.7756          1.4363         18.8541         99.9000          8.6585         -0.1411       -0.748666        1.436271
     2448.57161      2448.56261         -0.8575          1.4316         18.8576         99.9000          9.2820         -0.4463        0.526445        1.431640
     2448.57855      2448.56956         -3.6588          1.4371         18.8535         99.9000         11.0802         -0.4463       -4.163660        1.437052
     2448.58550      2448.57650          2.2791          1.4263         18.8617         99.9000          8.0156         -0.4463       -0.141113        1.426254
     2448.59244      2448.58345         -2.3369          1.4286         18.8599         99.9000          8.0979         -0.1411        0.798422        1.428598
     2448.59938      2448.59039          0.3272          1.4250         18.8627         99.9000          7.2736         -0.4152        3.073000        1.424982
     2448.60633      2448.59734          2.1751          1.3971         18.8841         99.9000          7.2323         -0.4463        0.271303        1.397077
     2448.61327      2448.60428         -3.8574          1.4302         18.8587         99.9000         10.6519         -0.4961       -1.762519        1.430197
     2448.62022      2448.61123         -3.0865          1.4086         18.8752         99.9000          9.4801         -0.4961       -0.529184        1.408621
     2448.62716      2448.61817         -5.4942          1.4073         18.8762         99.9000         10.9926         -0.4961       -2.365816        1.407348
     2448.63411      2448.62511         -4.0727          1.4160         18.8696         99.9000          7.9939         -0.4961       -0.446260        1.415952
     2448.64105      2448.63206          0.8149          1.4099         18.8743         99.9000          4.8080         -0.4961        0.359463        1.409853
     2448.64800      2448.63900          2.1366          1.4030         18.8795         99.9000          5.9195         -0.5213        1.129679        1.403016
     2448.65494      2448.64595         -1.6547          1.4134         18.8715         99.9000          8.1564         -0.5213        1.471158        1.413382
     2448.66189      2448.65289         -4.0183          1.4118         18.8728         99.9000         10.4150         -0.4961       -2.103129        1.411795
     2448.66883      2448.65984         -0.5484          1.3819         18.8960         99.9000          7.1662         -0.4961        0.473431        1.381941
     2448.67578      2448.66678         -3.2567          1.3810         18.8967         99.9000          7.1698         -0.4463       -1.523346        1.381009
     2448.68272      2448.67373          0.6705          1.4068         18.8766         99.9000          8.1750         -0.4463        0.649266        1.406804
     2448.68966      2448.68067         -3.2079          1.4105         18.8738         99.9000          7.0272         -0.4463       -2.425978        1.410458
     2448.69661      2448.68761         -1.1544          1.4001         18.8818         99.9000          8.1716         -0.4463       -0.886764        1.400120
     2448.70355      2448.69456          2.9668          1.4113         18.8732         99.9000          6.7328         -0.4961        1.831626        1.411272
     2448.71050      2448.70150         -2.4487          1.4060         18.8772         99.9000          7.7380         -0.5213       -2.895924        1.406001
     2448.71744      2448.70845         -4.7853          1.4027         18.8798         99.9000          9.6347         -0.5213       -2.476096        1.402660
     2448.72439      2448.71539         -1.2807          1.4105         18.8738         99.9000          5.8777         -0.5213       -0.799090        1.410504
     2448.73133      2448.72234         -5.0621          1.4084         18.8754         99.9000          6.6929         -0.4598       -2.887074        1.408421
     2448.73828      2448.72928         -4.1815          1.4071         18.8764         99.9000          9.4896         -0.4598       -1.627401        1.407135
     2448.74522      2448.73623         -4.5190          1.3838         18.8945         99.9000          8.9311         -0.5292       -2.624541        1.383844
     2448.75217      2448.74317         -4.4085          1.4038         18.8790         99.9000          9.3559         -0.4598        2.366493        1.403765
     2448.75911      2448.75011         -5.9351          1.3892         18.8903         99.9000          9.0006         -0.4598       -0.415198        1.389177
     2448.76606      2448.75706         -1.1786          1.3962         18.8848         99.9000          8.8568         -0.4598       -1.208130        1.396197
     2448.77300      2448.76400         -5.7173          1.3873         18.8918         99.9000          7.5734         -0.5292       -1.216121        1.387285
     2448.77994      2448.77095         -2.2133          1.4054         18.8777         99.9000          8.3959         -0.5599       -0.647772        1.405402
     2448.78689      2448.77789         -0.1907          1.3850         18.8936         99.9000          7.5708         -0.5292        3.221409        1.385016
     2448.79383      2448.78484          4.1832          1.3955         18.8853         99.9000          7.4539         -0.5599        0.022984        1.395549
     2448.80078      2448.79178         -1.3818          1.3892         18.8902         99.9000          7.7689         -0.5178        0.911637        1.389250
     2448.80772      2448.79873         -0.4426          1.4079         18.8758         99.9000          8.3159         -0.5178       -0.743397        1.407860
     2448.81467      2448.80567         -3.3960          1.3900         18.8896         99.9000          8.3423         -0.5178       -1.147471        1.390039
     2448.82161      2448.81261          1.0078          1.3879         18.8913         99.9000          8.9614         -0.5178       -0.217216        1.387940
     2448.82856      2448.81956         -2.0186          1.3923         18.8879         99.9000         11.3301         -0.5178       -0.376898        1.392295
     2448.83550      2448.82650          0.9710          1.3913         18.8886         99.9000          7.1509         -0.4598        1.324578        1.391307
     2448.84245      2448.83345          0.1473          1.3885         18.8908         99.9000          6.0955         -0.5178        1.173404        1.388510
     2448.84939      2448.84039         -1.0719          1.3861         18.8927         99.9000          6.6930         -0.4598        0.011363        1.386082
     2448.85633      2448.84734          0.0311          1.3875         18.8916         99.9000          8.4903         -0.5178       -0.818671        1.387513
     2448.86328      2448.85428         -6.4308          1.3765         18.9003         99.9000          8.4821         -0.4598       -0.827388        1.376461
     2448.87022      2448.86123         -1.7827          1.3976         18.8837         99.9000          7.8259         -0.4152       -0.559864        1.397599
     2448.87717      2448.86817         -2.5458          1.3830         18.8951         99.9000          8.6120         -0.4598       -0.459751        1.382995
     2448.88411      2448.87511          1.9880          1.3837         18.8946         99.9000          7.1815         -0.4598        2.001271        1.383700
     2448.89106      2448.88206         -2.3064          1.3882         18.8911         99.9000          6.3122         -0.4152        2.367786        1.388166
     2448.89800      2448.88900         -0.7603          1.3823         18.8957         99.9000          7.0328         -0.4021       -1.869119        1.382280
     2448.90495      2448.89595         -0.0387          1.3855         18.8932         99.9000          6.1847         -0.4021       -0.797641        1.385474
     2448.91189      2448.90289         -3.9265          1.3780         18.8991         99.9000          8.5756         -0.4021       -0.113636        1.377994
     2448.91884      2448.90984         -3.0805          1.3934         18.8870         99.9000          8.8293         -0.3769        2.077526        1.393440
     2448.92578      2448.91678          2.5213          1.3852         18.8934         99.9000          7.9346         -0.3769        4.169276        1.385173
     2448.93273      2448.92373         -4.2384          1.3805         18.8971         99.9000          7.8132         -0.3769       -1.371766        1.380533
     2448.93967      2448.93067         -3.3738          1.3732         18.9028         99.9000          6.5051         -0.3078       -3.626384        1.373221
     2448.94661      2448.93761         -1.1474          1.3784         18.8987         99.9000          5.6400         -0.2172       -0.517824        1.378440
     2448.95356      2448.94456         -0.4109          1.3877         18.8915         99.9000          5.0579         -0.1958       -1.027761        1.387699
     2448.96050      2448.95150         -0.5180          1.3871         18.8919         99.9000          6.2110         -0.1958        2.491973        1.387086
     2448.96745      2448.95845         -1.1425          1.3786         18.8986         99.9000          8.3569         -0.2172        0.537812        1.378631
     2448.97439      2448.96539         -4.1390          1.3969         18.8843         99.9000         11.7749         -0.3078       -0.037224        1.396928
     2448.98134      2448.97234          2.4019          1.3883         18.8910         99.9000          6.3591         -0.2172       -0.307771        1.388297
     2448.98828      2448.97928          0.2704          1.3943         18.8863         99.9000          7.4705         -0.2172        0.172271        1.394336
     2448.99523      2448.98623         -0.2275          1.3928         18.8875         99.9000          8.0823         -0.3078        0.154199        1.392781
     2449.00217      2448.99317         -1.2062          1.3998         18.8820         99.9000          8.0985         -0.3078       -1.661875        1.399843
     2449.00912      2449.00011         -0.2000          1.3870         18.8920         99.9000          7.7863         -0.4021       -0.195842        1.387041
     2449.01606      2449.00706         -1.4143          1.3979         18.8835         99.9000          8.5303         -0.4021       -1.473704        1.397933
     2449.02301      2449.01400         -2.3820          1.3944         18.8862         99.9000          8.3108         -0.4598        1.906625        1.394434
     2449.02995      2449.02095          4.6131          1.3898         18.7800          0.3271          7.4038         -0.4021        0.525446        1.389815
     2449.03689      2449.02789         -3.6643          1.3860         18.8928         99.9000          4.7364         -0.3078       -2.675486        1.386029
     2449.04384      2449.03484         -2.3568          1.3881         18.8911         99.9000          8.4092         -0.1958       -2.946219        1.388144
     2449.05078      2449.04178         -2.0950          1.3909         18.8890         99.9000          7.9279         -0.1958       -0.402146        1.390874
     2449.05773      2449.04873         -1.6432          1.3986         18.8830         99.9000          5.9283         -0.1958       -0.022726        1.398556
     2449.06467      2449.05567         -1.3507          1.3905         18.8892         99.9000          7.9470         -0.1958       -1.433409        1.390535
     2449.07162      2449.06261          0.5746          1.3909         18.8890         99.9000          6.6109         -0.1958       -1.193945        1.390855
     2449.07856      2449.06956         -0.2746          1.3932         18.8872         99.9000          8.1688         -0.1958        1.050071        1.393160
     2449.08551      2449.07650          0.6787          1.3806         18.8970         99.9000          8.2329         -0.1958        1.982973        1.380622
     2449.09245      2449.08345         -0.4894          1.3856         18.8931         99.9000          6.8825         -0.1958       -0.490394        1.385637
     2449.09940      2449.09039         -0.9941          1.3747         18.9017         99.9000          7.3490         -0.3078        1.284012        1.374687
     2449.10634      2449.09734          2.1987          1.3801         18.8974         99.9000          7.9805         -0.1958        3.097548        1.380105
     2449.11329      2449.10428          0.4145          1.3801         18.8975         99.9000          6.9392         -0.0619        0.505313        1.380060
     2449.12023      2449.11123         -3.2580          1.3713         18.9043         99.9000          6.8356         -0.0619        0.290239        1.371332
     2449.12717      2449.11817         -3.1605          1.3750         18.9015         99.9000          7.3403         -0.0619       -1.840949        1.374960
     2449.13412      2449.12511         -3.5784          1.3882         18.8911         99.9000          7.9190         -0.1958       -2.224947        1.388208
     2449.14106      2449.13206         -0.2572          1.3821         18.8958         99.9000          8.9312         -0.1958        0.177098        1.382125
     2449.14801      2449.13900         -4.7712          1.3750         18.9015         99.9000          7.7860         -0.1958       -1.457874        1.374975
     2449.15495      2449.14595         -0.9186          1.3726         18.9033         99.9000          8.0687         -0.0619       -0.735470        1.372618
     2449.16190      2449.15289         -5.9460          1.3707         18.9048         99.9000          6.6331         -0.1958       -0.676643        1.370727
     2449.16884      2449.15984         -2.1423          1.3798         18.8976         99.9000          6.6880         -0.1958       -3.467566        1.379817
     2449.17579      2449.16678          4.0726          1.3753         18.9012         99.9000          7.6215         -0.0619        0.896701        1.375327
     2449.18273      2449.17373         -3.0992          1.3830         18.8952         99.9000          7.5725         -0.0619       -0.983350        1.382972
     2449.18968      2449.18067          2.2374          1.3766         18.9002         99.9000          5.6574         -0.0227        0.287815        1.376604
     2449.19662      2449.18761         -0.7247          1.3777         18.8993         99.9000         10.2681         -0.0227        1.213078        1.377710
     2449.20356      2449.19456          0.9772          1.3754         18.9012         99.9000          5.9666         -0.0227       -0.061925        1.375351
     2449.21051      2449.20150         -2.5260          1.3898         18.8898         99.9000          8.7539          0.1416       -0.854193        1.389784
     2449.21745      2449.20845         -2.4759          1.3818         18.8961         99.9000          9.3705          0.1771        0.626980        1.381794
     2449.22440      2449.21539         -2.9463          1.3812         18.8966         99.9000          6.2337          0.1771        3.329977        1.381167
     2449.23134      2449.22234          0.3326          1.3925         18.8877         99.9000          7.5852          0.1771       -1.261654        1.392466
     2449.23829      2449.22928          2.2075          1.3849         18.8936         99.9000          5.4965          0.1771       -0.508669        1.384937
     2449.24523      2449.23623         -1.0680          1.3904         18.8894         99.9000          4.5953          0.1771        0.236307        1.390384
     2449.25218      2449.24317          2.2483          1.3870         18.8920         99.9000          6.2759          0.1416        0.664968        1.387040
     2449.25912      2449.25011         -4.3929          1.3893         18.8902         99.9000          7.0370          0.1416       -2.696937        1.389342
     2449.26607      2449.25706          0.6299          1.3888         18.8906         99.9000          6.8917          0.1771        0.442834        1.388761
     2449.27301      2449.26400          0.9311          1.3949         18.8858         99.9000          7.5960          0.1771        1.586348        1.394890
     2449.27996      2449.27095         -6.0078          1.3883         18.8910         99.9000          8.2468          0.1416       -3.636766        1.388309
     2449.28690      2449.27789         -5.0604          1.3901         18.8896         99.9000          6.7870          0.1416       -1.083956        1.390068
     2449.29384      2449.28484         -1.4681          1.3815         18.8963         99.9000          7.8506         -0.0619       -2.372508        1.381494
     2449.30079      2449.29178         -0.9084          1.3922         18.8880         99.9000          7.7389         -0.0619        2.564149        1.392183
     2449.30773      2449.29873         -0.1081          1.3873         18.8918         99.9000          8.0847         -0.0619        2.118026        1.387277
     2449.31468      2449.30567          4.8570          1.3896         18.7241          0.3106          8.8033         -0.0619        0.183857        1.389586
     2449.32162      2449.31261          0.9649          1.3904         18.8894         99.9000          5.3469         -0.0619       -1.076393        1.390391
     2449.32857      2449.31956          5.1603          1.4017         18.6583          0.2949          8.8473         -0.0619        2.038783        1.401702
     2449.33551      2449.32650          0.0719          1.3893         18.8902         99.9000          7.0133          0.1416        1.198534        1.389274
     2449.34246      2449.33345          1.0670          1.3888         18.8906         99.9000          6.0970          0.1514       -1.903815        1.388751
     2449.34940      2449.34039          4.1436          1.3868         18.8921         99.9000          7.4134          0.1416        2.335124        1.386837
     2449.35635      2449.34734          1.9906          1.3985         18.8830         99.9000          9.0186          0.1514        0.796680        1.398519
     2449.36329      2449.35428         -0.4753          1.3933         18.8871         99.9000          5.4033          0.1514        0.141576        1.393258
     2449.37024      2449.36123          4.4505          1.3948         18.8190          0.3403          5.4258          0.1514        1.824956        1.394765
     2449.37718      2449.36817         -2.3773          1.3995         18.8822         99.9000          7.6880          0.1514        1.396932        1.399540
     2449.38412      2449.37511         -0.5495          1.3887         18.8907         99.9000          7.3649          0.1514       -1.916059        1.388666
     2449.39107      2449.38206         -3.0333          1.3986         18.8829         99.9000          7.5290          0.1416       -2.059587        1.398636
     2449.39801      2449.38900         -1.3384          1.3812         18.8966         99.9000          4.7950          0.1416       -1.412769        1.381202
     2449.40496      2449.39595         -1.7080          1.3840         18.8943         99.9000          5.0141          0.1416       -0.205589        1.384029
     2449.41190      2449.40289         -3.3346          1.3850         18.8936         99.9000          6.3303          0.1514       -1.891303        1.385021
     2449.41885      2449.40984          0.1696          1.3972         18.8840         99.9000          6.8823          0.1514        1.136150        1.397208
     2449.42579      2449.41678          1.5873          1.3897         18.8899         99.9000          5.0109          0.1416        3.031914        1.389708
