# reference_flux:        476.0293
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.04123      2362.03488        478.8962          2.0621         13.7394          0.0047          0.1047         -0.3398        2.331042        2.062134
     2362.04817      2362.04183        473.3027          2.0259         13.7522          0.0046          0.0840         -0.3398       -0.780617        2.025878
     2362.05512      2362.04877        481.5996          2.0170         13.7333          0.0045         -3.2602         -0.3398        1.614881        2.016964
     2362.06206      2362.05571        475.3263          2.0207         13.7475          0.0046         -1.8556         -0.3398       -0.351363        2.020653
     2362.06901      2362.06266        477.3702          2.0404         13.7429          0.0046          1.2105         -0.3398       -0.627001        2.040366
     2362.07595      2362.06960        481.0696          1.9973         13.7345          0.0045          0.8170         -0.3398       -0.080570        1.997340
     2362.08289      2362.07655        471.1438          1.9869         13.7571          0.0046         -2.7220         -0.3514       -3.240168        1.986906
     2362.08984      2362.08349        480.9981          2.0039         13.7346          0.0045         -1.9832         -0.3514        0.562692        2.003874
     2362.09678      2362.09044        475.2660          2.0015         13.7477          0.0046          0.6556         -0.3514       -0.339791        2.001492
     2362.10373      2362.09738        469.5895          2.0103         13.7607          0.0046          0.5864         -0.3514       -1.856675        2.010317
     2362.11067      2362.10433        473.8736          1.9869         13.7508          0.0046         -0.9020         -0.3514       -3.032410        1.986924
     2362.11762      2362.11127        479.3545          1.9777         13.7384          0.0045         -2.7399         -0.3684        0.886523        1.977680
     2362.12456      2362.11821        480.7413          1.9967         13.7352          0.0045         -2.5416         -0.3684        0.290878        1.996692
     2362.13151      2362.12516        477.1427          1.9887         13.7434          0.0045         -4.0571         -0.3684       -0.756132        1.988676
     2362.13845      2362.13210        475.4484          1.9929         13.7472          0.0046         -1.8501         -0.3684       -1.157213        1.992938
     2362.14539      2362.13905        474.8791          1.9635         13.7485          0.0045         -4.2825         -0.4379       -1.956572        1.963544
     2362.15234      2362.14599        474.5783          1.9577         13.7492          0.0045         -5.7772         -0.4381       -1.649552        1.957738
     2362.15928      2362.15294        474.4107          1.9846         13.7496          0.0045         -3.4734         -0.4381        0.098827        1.984609
     2362.16623      2362.15988        476.4671          1.9640         13.7449          0.0045         -3.7554         -0.4381        1.365705        1.963981
     2362.17317      2362.16683        474.4498          1.9605         13.7495          0.0045         -4.6981         -0.4379       -2.548149        1.960530
     2362.18012      2362.17377        482.2080          1.9771         13.7319          0.0045         -3.0581         -0.3684        0.383806        1.977121
     2362.18706      2362.18071        477.4495          1.9502         13.7427          0.0044         -6.2474         -0.3684       -1.337418        1.950180
     2362.19400      2362.18766        472.3173          1.9536         13.7544          0.0045         -4.9151         -0.3514       -0.437896        1.953590
     2362.20095      2362.19460        474.3485          1.9652         13.7498          0.0045         -2.2845         -0.3684        1.150271        1.965172
     2362.20789      2362.20155        472.7465          1.9762         13.7534          0.0045         -2.0632         -0.3514       -1.431316        1.976157
     2362.21484      2362.20849        480.9139          1.9690         13.7348          0.0044         -1.8560         -0.3684        1.508963        1.969044
     2362.22178      2362.21544        476.0216          1.9479         13.7459          0.0044         -0.5543         -0.3684       -0.438098        1.947935
     2362.22873      2362.22238        473.5062          1.9757         13.7517          0.0045         -0.2548         -0.3684        0.373149        1.975739
     2362.23567      2362.22933        480.7036          1.9615         13.7353          0.0044         -1.1774         -0.3684       -0.256455        1.961481
     2362.24262      2362.23627        466.2526          1.9751         13.7684          0.0046         -0.6882         -0.3684       -0.368356        1.975148
     2362.24956      2362.24321        479.5742          1.9644         13.7379          0.0044         -5.5843         -0.4379        3.983705        1.964357
     2362.25650      2362.25016        475.8646          1.9525         13.7463          0.0045         -2.1648         -0.4379       -0.228528        1.952504
     2362.26345      2362.25710        475.2141          1.9777         13.7478          0.0045         -2.9659         -0.4379        1.711936        1.977722
     2362.27039      2362.26405        478.3161          2.0008         13.7407          0.0045         -1.6822         -0.4381        0.947011        2.000778
     2362.27734      2362.27099        472.9670          1.9518         13.7529          0.0045         -5.0505         -0.4379       -2.846251        1.951780
     2362.28428      2362.27794        481.8606          1.9607         13.7327          0.0044         -0.0934         -0.4379       -1.016101        1.960687
     2362.29123      2362.28488        478.9129          1.9488         13.7394          0.0044         -4.5283         -0.4379        2.384871        1.948826
     2362.29817      2362.29183        473.9597          1.9588         13.7506          0.0045          3.5683         -0.4379       -1.766359        1.958774
     2362.30511      2362.29877        475.5307          1.9565         13.7471          0.0045         -2.4900         -0.3684       -0.630873        1.956506
     2362.31206      2362.30571        467.3628          1.9550         13.7659          0.0045          2.1304         -0.3046       -2.464899        1.955015
     2362.31900      2362.31266        481.7215          1.9725         13.7330          0.0044          0.4469         -0.2565        2.105991        1.972486
     2362.32595      2362.31960        472.1131          1.9702         13.7549          0.0045          0.8104         -0.2349       -1.899504        1.970168
     2362.33289      2362.32655        474.5340          1.9748         13.7493          0.0045          1.0452         -0.2349        0.909020        1.974808
     2362.33984      2362.33349        473.9748          2.0000         13.7506          0.0046         -0.9707         -0.2565        1.562319        1.999992
     2362.34678      2362.34044        476.1396          1.9792         13.7457          0.0045         -1.6475         -0.2349       -0.969813        1.979242
     2362.35373      2362.34738        478.5676          1.9795         13.7401          0.0045          2.0631         -0.2565        1.889959        1.979476
     2362.36067      2362.35433        483.1991          1.9975         13.7297          0.0045         -5.6903         -0.2349       -1.376039        1.997500
     2362.36761      2362.36127        475.1971          1.9998         13.7478          0.0046          0.6051         -0.2349        0.613625        1.999776
     2362.37456      2362.36821        469.5001          2.0234         13.7609          0.0047         -0.0351         -0.2565       -0.811920        2.023420
     2362.38150      2362.37516        468.5452          2.0083         13.7631          0.0047          0.3781         -0.2565       -3.472158        2.008315
     2362.38845      2362.38210        479.2748          1.9920         13.7385          0.0045         -1.7726         -0.3046       -0.304553        1.991960
     2362.39539      2362.38905        472.4728          1.9720         13.7541          0.0045          1.0532         -0.2565       -0.227729        1.972043
     2362.40234      2362.39599        474.1289          2.0014         13.7503          0.0046          0.6383         -0.2565       -3.457408        2.001412
     2362.40928      2362.40294        468.2098          1.9975         13.7639          0.0046          5.0486         -0.3046       -0.914129        1.997493
     2362.41622      2362.40988        469.9168          2.0062         13.7599          0.0046          2.0687         -0.3046       -2.646187        2.006249
     2362.42317      2362.41683        472.4656          1.9950         13.7541          0.0046          5.2980         -0.4879        0.412535        1.995009
     2362.43011      2362.42377        470.6569          1.9851         13.7582          0.0046          2.5443         -0.4879       -2.215432        1.985099
     2362.43706      2362.43071        474.5976          2.0138         13.7492          0.0046          5.0153         -0.4879        0.861947        2.013829
     2362.44400      2362.43766        470.6307          1.9991         13.7583          0.0046          0.3986         -0.6309       -0.487893        1.999087
     2362.45095      2362.44460        474.5171          2.0023         13.7494          0.0046         -3.0458         -0.6309        1.577839        2.002263
     2362.45789      2362.45155        480.2096          2.0186         13.7364          0.0046         -1.5089         -0.6309        3.420627        2.018574
     2362.46484      2362.45849        483.7072          2.0225         13.7285          0.0045          0.9549         -0.6309        5.414025        2.022550
     2362.47178      2362.46544        478.8575          2.0156         13.7395          0.0046         -0.1381         -0.6309        2.727255        2.015551
     2362.47872      2362.47238        476.0539          2.0174         13.7459          0.0046         -2.0731         -0.4879        0.316746        2.017444
     2362.48567      2362.47933        472.2771          2.0289         13.7545          0.0047         -4.3228         -0.4879       -0.234862        2.028904
     2362.49261      2362.48627        479.1388          2.0340         13.7388          0.0046         -1.3025         -0.7028        0.294172        2.033952
     2362.49956      2362.49321        475.0545          2.0737         13.7481          0.0047          0.9433         -0.4879       -0.753142        2.073739
     2362.50650      2362.50016        475.1097          2.0338         13.7480          0.0046         -0.9092         -0.4879        0.454189        2.033775
     2362.51345      2362.50710        466.8982          2.0403         13.7669          0.0047          1.8145         -0.4879       -1.587786        2.040321
     2362.52039      2362.51405        477.4510          2.0482         13.7427          0.0047          3.5528         -0.4879        2.240134        2.048226
     2362.52733      2362.52099        476.0557          2.0106         13.7459          0.0046          1.4355         -0.7028       -0.813624        2.010594
     2362.53428      2362.52794        476.3556          2.0165         13.7452          0.0046          1.3185         -0.4879       -1.435183        2.016505
     2362.54122      2362.53488        475.4367          2.0386         13.7473          0.0047          3.4746         -0.7028       -0.702817        2.038590
     2362.54817      2362.54183        474.2579          2.0415         13.7500          0.0047          2.3241         -0.4879       -1.910061        2.041524
     2362.55511      2362.54877        481.2814          2.0541         13.7340          0.0046          1.0157         -0.4879        2.195820        2.054130
     2362.56206      2362.55571        482.6927          2.0441         13.7308          0.0046          0.4767         -0.7028        6.062576        2.044096
     2362.56900      2362.56266        476.6578          2.0822         13.7445          0.0047          1.7471         -0.7043       -0.893459        2.082169
     2362.57595      2362.56960        473.4553          2.0755         13.7518          0.0048          0.7804         -0.7043       -2.325389        2.075505
     2362.58289      2362.57655        469.4293          2.0544         13.7611          0.0048          2.6304         -0.7028       -3.743770        2.054436
     2362.58983      2362.58349        481.1525          2.0662         13.7343          0.0047          1.5581         -0.7028        0.883035        2.066201
     2362.59678      2362.59044        475.4598          2.0870         13.7472          0.0048          5.2393         -0.7028        0.089515        2.086980
     2362.60372      2362.59738        470.8432          2.0983         13.7578          0.0048          0.7888         -0.7028       -1.673338        2.098258
     2362.61067      2362.60433        471.1710          2.0900         13.7571          0.0048          5.5185         -0.7028       -2.261809        2.090020
     2362.61761      2362.61127        471.0564          2.0746         13.7573          0.0048         -0.1563         -0.7028       -3.397579        2.074555
     2362.62456      2362.61821        480.4571          2.0934         13.7359          0.0047          4.5325         -0.7043        1.669197        2.093447
     2362.63150      2362.62516        467.5397          2.0892         13.7655          0.0049          4.9974         -0.7043       -4.957015        2.089237
     2362.63844      2362.63210        478.6075          2.0754         13.7401          0.0047          6.7262         -0.7043        0.595179        2.075436
     2362.64539      2362.63905        472.7064          2.0708         13.7535          0.0048          7.0699         -0.7531       -1.026349        2.070757
     2362.65233      2362.64599        472.6312          2.1006         13.7537          0.0048          2.0033         -0.7531       -1.667132        2.100649
     2362.65928      2362.65294        482.3118          2.0973         13.7317          0.0047          4.6014         -0.7531       -0.481525        2.097335
     2362.66622      2362.65988        478.1021          2.1009         13.7412          0.0048          3.6480         -0.7621        0.103659        2.100925
     2362.67317      2362.66683        477.6630          2.1020         13.7422          0.0048          6.0264         -0.7621        0.669403        2.101980
     2362.68011      2362.67377        479.1990          2.0956         13.7387          0.0047          2.0364         -0.8136       -2.227462        2.095594
     2362.68706      2362.68071        476.7297          2.1061         13.7443          0.0048          0.3844         -0.7621       -0.704291        2.106084
     2362.69400      2362.68766        481.5495          2.1373         13.7334          0.0048          4.9850         -0.7621        3.007252        2.137287
     2362.70094      2362.69460        470.1838          2.1354         13.7593          0.0049          5.7609         -0.7621       -1.157310        2.135383
     2362.70789      2362.70155        473.5879          2.1513         13.7515          0.0049          3.4105         -0.7621        1.075079        2.151254
     2362.71483      2362.70849        480.2338          2.1353         13.7364          0.0048          3.8674         -0.7621       -1.315178        2.135312
     2362.72178      2362.71544        473.4437          2.1225         13.7518          0.0049          5.6693         -0.7043       -1.890829        2.122475
     2362.72872      2362.72238        473.4430          2.1414         13.7518          0.0049          2.3536         -0.7043       -2.338916        2.141374
     2362.73567      2362.72933        469.1124          2.0931         13.7618          0.0048          5.0051         -0.7043       -1.944272        2.093093
     2362.74261      2362.73627        478.4731          2.1044         13.7404          0.0048          5.2364         -0.6430        0.014066        2.104357
     2362.74955      2362.74321        471.3051          2.0995         13.7567          0.0048         -0.1809         -0.6430       -4.117666        2.099497
     2362.75650      2362.75016        473.5406          2.0850         13.7516          0.0048          0.2674         -0.4815       -0.063631        2.085026
     2362.76344      2362.75710        473.6298          2.0932         13.7514          0.0048          0.2863         -0.6430       -1.791420        2.093155
     2362.77039      2362.76405        478.8832          2.1029         13.7394          0.0048          0.6852         -0.7043        1.141698        2.102862
     2362.77733      2362.77099        481.4338          2.1285         13.7337          0.0048          2.1569         -0.7043        0.054129        2.128533
     2362.78428      2362.77794        474.2862          2.1051         13.7499          0.0048         -0.1831         -0.6430       -1.001579        2.105073
     2362.79122      2362.78488        476.5650          2.1206         13.7447          0.0048         -0.5609         -0.6430        2.723845        2.120563
     2362.79817      2362.79183        477.0398          2.1022         13.7436          0.0048          5.0000         -0.6430        2.276477        2.102242
     2362.80511      2362.79877        469.1825          2.1796         13.7616          0.0050          5.9597         -0.6430       -0.762134        2.179565
     2362.81205      2362.80571        481.0589          2.1556         13.7345          0.0049          5.7416         -0.7043        3.129250        2.155586
     2362.81900      2362.81266        479.9113          2.1410         13.7371          0.0048          4.4979         -0.7043        1.621894        2.141009
     2362.82594      2362.81960        467.6210          2.1591         13.7653          0.0050          5.6691         -0.7043       -4.489903        2.159069
     2362.83289      2362.82655        475.8271          2.1248         13.7464          0.0048          5.3716         -0.7621        0.082917        2.124787
     2362.83983      2362.83349        469.8372          2.1500         13.7601          0.0050          2.6067         -0.8184       -2.618906        2.150035
     2362.84678      2362.84044        476.0840          2.1170         13.7458          0.0048          5.3799         -0.9198        2.113951        2.116963
     2362.85372      2362.84738        476.1930          2.1197         13.7455          0.0048          3.1422         -0.8184       -0.139627        2.119670
     2362.86066      2362.85433        474.5490          2.1449         13.7493          0.0049          2.3524         -0.8184       -3.051910        2.144864
     2362.86761      2362.86127        480.5976          2.1210         13.7355          0.0048          3.5674         -0.8184       -1.244390        2.120982
     2362.87455      2362.86821        479.2681          2.1111         13.7386          0.0048          3.2697         -0.7621       -0.642981        2.111092
     2362.88150      2362.87516        480.3214          2.1435         13.7362          0.0048          1.0718         -0.7621        2.879850        2.143492
     2362.88844      2362.88210        483.4426          2.1475         13.7291          0.0048          2.0913         -0.6430        2.996113        2.147477
     2362.89539      2362.88905        478.8775          2.1628         13.7394          0.0049          3.4205         -0.6430        3.218174        2.162829
     2362.90233      2362.89599        480.9586          2.1850         13.7347          0.0049          9.4985         -0.6312        1.363422        2.185010
     2362.90927      2362.90294        480.8300          2.1999         13.7350          0.0050         10.0863         -0.6312       -1.677560        2.199870
     2362.91622      2362.90988        478.9390          2.1753         13.7393          0.0049          9.4468         -0.6312        2.858553        2.175279
     2362.92316      2362.91683        479.8574          2.1800         13.7372          0.0049          4.4175         -0.6312       -0.818400        2.180017
     2362.93011      2362.92377        473.6323          2.1935         13.7514          0.0050          7.0049         -0.6312       -2.069397        2.193498
     2362.93705      2362.93071        478.5452          2.1631         13.7402          0.0049          6.0710         -0.6312       -2.512338        2.163069
     2362.94400      2362.93766        476.5848          2.1795         13.7446          0.0050          9.0507         -0.6430        1.143779        2.179542
     2362.95094      2362.94460        476.6694          2.1731         13.7445          0.0049          4.4949         -0.6430       -2.552868        2.173133
     2362.95789      2362.95155        479.5883          2.1990         13.7378          0.0050          8.2003         -0.6312        2.253136        2.199036
     2362.96483      2362.95849        476.4405          2.1839         13.7450          0.0050          6.5748         -0.6312       -1.026177        2.183936
     2362.97177      2362.96544        483.0950          2.1653         13.7299          0.0049          3.5701         -0.6430       -3.401630        2.165285
     2362.97872      2362.97238        476.4083          2.1400         13.7451          0.0049          5.7589         -0.6430       -2.014860        2.140032
     2362.98566      2362.97933        477.5642          2.1510         13.7424          0.0049          3.6586         -0.8184       -2.069106        2.150978
     2362.99261      2362.98627        478.6630          2.1537         13.7399          0.0049          7.2955         -0.8184       -0.919795        2.153702
     2362.99955      2362.99321        476.2149          2.1606         13.7455          0.0049          6.8341         -0.8184       -1.377095        2.160580
     2363.00650      2363.00016        476.0735          2.1490         13.7458          0.0049          9.4795         -0.9198       -3.183902        2.148988
     2363.01344      2363.00710        476.6988          2.1575         13.7444          0.0049         10.7719         -0.8184        0.466066        2.157464
     2363.02038      2363.01405        479.9337          2.1578         13.7370          0.0049          4.6081         -0.8184       -0.631153        2.157787
     2363.02733      2363.02099        483.9831          2.1756         13.7279          0.0049          9.1880         -0.9137        1.289207        2.175635
     2363.03427      2363.02794        469.8444          2.1725         13.7601          0.0050          7.8919         -0.9137        0.791879        2.172510
     2363.04122      2363.03488        482.6047          2.1777         13.7310          0.0049          5.3350         -0.8184        6.031754        2.177702
     2363.04816      2363.04183        476.1543          2.1753         13.7456          0.0050          4.4018         -0.9137        0.872264        2.175269
     2363.05511      2363.04877        474.1902          2.1804         13.7501          0.0050          3.5514         -0.9137       -1.263767        2.180396
     2363.06205      2363.05571        485.5756          1.9256         13.7244          0.0043         -3.6176         -0.9137        3.044558        1.925604
     2363.06900      2363.06266        479.2108          1.8954         13.7387          0.0043          0.0665         -0.9137       -2.401751        1.895422
     2363.07594      2363.06960        480.5296          2.1793         13.7357          0.0049          8.8718         -0.9137        3.191508        2.179251
     2363.08288      2363.07655        472.9409          1.8917         13.7530          0.0043         -0.9838         -0.9137       -2.525946        1.891652
     2363.08983      2363.08349        472.1105          1.8685         13.7549          0.0043          4.3009         -0.9198        0.144155        1.868490
     2363.09677      2363.09044        476.4743          1.8883         13.7449          0.0043          0.9263         -0.9542       -3.239341        1.888295
     2363.10372      2363.09738        472.8372          2.1439         13.7532          0.0049         11.3668         -0.9542       -1.490426        2.143862
     2363.11066      2363.10433        482.3990          1.8970         13.7315          0.0043          2.3520         -0.9198        1.685922        1.896987
     2363.11761      2363.11127        473.7167          1.8821         13.7512          0.0043          1.4323         -0.9198       -0.005933        1.882098
     2363.12455      2363.11821        479.9069          1.8724         13.7371          0.0042          1.2983         -0.9137        0.472156        1.872437
     2363.13149      2363.12516        477.1196          1.8631         13.7434          0.0042          3.3150         -0.9137       -1.044913        1.863062
     2363.13844      2363.13210        475.8846          1.9098         13.7462          0.0044          4.3896         -0.8796       -1.783740        1.909839
     2363.14538      2363.13905        471.0504          1.8880         13.7573          0.0044          3.0237         -0.7918       -4.254517        1.887971
     2363.15233      2363.14599        472.9720          1.8955         13.7529          0.0044         -0.0688         -0.7477       -0.791782        1.895467
     2363.15927      2363.15294        475.2313          1.8892         13.7477          0.0043          3.3802         -0.7477       -1.307961        1.889207
     2363.16622      2363.15988        476.4471          1.8779         13.7450          0.0043         -0.4252         -0.7477       -0.954232        1.877879
     2363.17316      2363.16683        484.1696          2.2225         13.7275          0.0050          5.0375         -0.7477        1.406469        2.222473
     2363.18011      2363.17377        480.0788          2.2409         13.7367          0.0051          4.9460         -0.7477        2.424743        2.240861
     2363.18705      2363.18071        472.6451          1.8689         13.7537          0.0043          3.2864         -0.7477       -0.913735        1.868910
     2363.19399      2363.18766        471.9265          1.8770         13.7553          0.0043          3.7775         -0.7477       -2.141523        1.877046
     2363.20094      2363.19460        477.6406          1.8792         13.7422          0.0043          7.0259         -0.7918       -0.747707        1.879165
     2363.20788      2363.20155        473.0771          1.8746         13.7527          0.0043          3.9663         -0.8796       -1.472555        1.874643
     2363.21483      2363.20849        476.2159          1.8840         13.7455          0.0043          4.8308         -0.9137        0.975125        1.884006
     2363.22177      2363.21544        478.7004          1.8934         13.7398          0.0043          2.0000         -0.9137        1.600758        1.893398
     2363.22872      2363.22238        474.5210          1.8727         13.7494          0.0043          5.2556         -0.9137        2.101671        1.872737
     2363.23566      2363.22933        478.2089          1.8861         13.7410          0.0043          0.6326         -0.9137        1.352678        1.886147
     2363.24261      2363.23627        476.5733          1.8895         13.7447          0.0043          4.1001         -0.8796       -1.423301        1.889455
     2363.24955      2363.24321        472.7503          1.8564         13.7534          0.0043          2.4141         -0.8796       -2.880437        1.856388
     2363.25649      2363.25016        475.3856          1.8699         13.7474          0.0043          1.7259         -0.7918       -3.163856        1.869894
     2363.26344      2363.25710        469.9370          1.8997         13.7599          0.0044          1.1879         -0.7918       -2.192435        1.899741
     2363.27038      2363.26405        474.4376          1.8748         13.7496          0.0043          1.4005         -0.7477        1.976693        1.874780
     2363.27733      2363.27099        478.0948          1.9320         13.7412          0.0044          1.3278         -0.7406        0.813798        1.931999
     2363.28427      2363.27794        477.6950          2.2079         13.7421          0.0050          9.7131         -0.7406        0.556871        2.207864
     2363.29122      2363.28488        473.0066          1.9105         13.7528          0.0044          3.3942         -0.7406       -0.879580        1.910477
     2363.29816      2363.29183        476.0019          2.2076         13.7460          0.0050         11.6910         -0.7477        2.462021        2.207571
     2363.30510      2363.29877        476.1870          2.1914         13.7456          0.0050         12.2113         -0.7477       -0.251706        2.191409
     2363.31205      2363.30571        477.7657          1.9115         13.7420          0.0043          5.4788         -0.7406        2.951270        1.911520
     2363.31899      2363.31266        469.0691          1.9167         13.7619          0.0044          4.3973         -0.7406       -2.159159        1.916678
     2363.32594      2363.31960        472.2402          1.9189         13.7546          0.0044          2.7110         -0.7025       -1.627311        1.918871
     2363.33288      2363.32655        466.4644          1.8876         13.7680          0.0044          1.6907         -0.7025       -4.489207        1.887566
     2363.33983      2363.33349        472.4424          2.2184         13.7541          0.0051         12.4477         -0.5634       -4.323988        2.218417
     2363.34677      2363.34044        477.2151          1.9023         13.7432          0.0043          2.1129         -0.5634        2.530499        1.902297
     2363.35372      2363.34738        478.8827          1.9301         13.7394          0.0044          3.3669         -0.7025        0.523621        1.930063
     2363.36066      2363.35433        476.3803          1.9179         13.7451          0.0044         -0.2452         -0.7025       -1.004435        1.917871
     2363.36760      2363.36127        472.6703          1.9113         13.7536          0.0044          0.0504         -0.7025       -1.640006        1.911253
     2363.37455      2363.36821        482.0120          2.2573         13.7324          0.0051          7.3101         -0.7025       -2.485726        2.257324
     2363.38149      2363.37516        479.0435          1.9093         13.7391          0.0043         -2.0003         -0.5634       -0.740550        1.909268
     2363.38844      2363.38210        475.9736          2.2566         13.7460          0.0051          8.0154         -0.5634       -1.578995        2.256642
     2363.39538      2363.38905        480.3829          1.9314         13.7360          0.0044          3.5957         -0.7025        3.537980        1.931426
     2363.40233      2363.39599        476.5771          1.9100         13.7447          0.0044          0.0091         -0.7406        0.960000        1.910010
     2363.40927      2363.40294        474.2253          1.8994         13.7500          0.0043          0.4346         -0.7406       -0.471350        1.899381
     2363.41621      2363.40988        477.2876          1.9485         13.7430          0.0044          0.8890         -0.7406        2.551116        1.948456
     2363.42316      2363.41683        475.4414          1.9440         13.7473          0.0044          3.4330         -0.7227       -0.172019        1.944049
     2363.43010      2363.42377        476.6414          1.9461         13.7445          0.0044          2.0748         -0.7025       -0.563419        1.946069
     2363.43705      2363.43071        472.7866          1.9317         13.7533          0.0044          1.2993         -0.5634       -0.702457        1.931734
     2363.44399      2363.43766        476.3894          1.9126         13.7451          0.0044          2.9775         -0.7025       -0.350707        1.912632
     2363.45094      2363.44460        470.1371          1.9516         13.7594          0.0045          2.1853         -0.7227       -0.075291        1.951613
     2363.45788      2363.45155        475.4534          1.9755         13.7472          0.0045          2.9378         -0.7227       -1.139132        1.975521
     2363.46483      2363.45849        473.7900          1.9348         13.7510          0.0044          0.8309         -0.7227       -0.877407        1.934762
     2363.47177      2363.46544        475.5072          2.2068         13.7471          0.0050         11.2593         -0.7227        1.315086        2.206799
     2363.47871      2363.47238        477.6728          2.2334         13.7422          0.0051         10.9934         -0.7406       -0.758867        2.233448
     2363.48566      2363.47933        475.2135          2.2371         13.7478          0.0051         14.7252         -0.7589        1.006878        2.237105
     2363.49260      2363.48627        474.0074          2.2298         13.7505          0.0051         11.5732         -0.7406       -0.828565        2.229808
     2363.49955      2363.49321        473.3498          1.9456         13.7520          0.0045          4.4178         -0.7227        5.628481        1.945593
     2363.50649      2363.50016        477.4983          2.2413         13.7426          0.0051         14.8945         -0.7227       -0.443007        2.241336
     2363.51344      2363.50710        473.2581          2.2249         13.7523          0.0051         18.2245         -0.7025       -4.780611        2.224918
     2363.52038      2363.51405        471.1634          2.2599         13.7571          0.0052         21.8859         -0.7227       -5.445013        2.259907
