# reference_flux:         14.2099
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77700      2361.77099         16.5419          1.4628         17.3935          0.0960         -0.3703          1.0024        1.716758        1.462765
     2361.78395      2361.77794         19.0042          1.4901         17.2429          0.0851         -0.5278          1.0969       -0.142976        1.490072
     2361.79089      2361.78488         22.9711          1.4679         17.0370          0.0694         -0.0876          1.6391        3.883777        1.467911
     2361.79784      2361.79183         17.9086          1.4845         17.3073          0.0900         -0.4517          1.0969        1.993459        1.484550
     2361.80478      2361.79877         17.9097          1.4932         17.3073          0.0905         -0.2275          1.0969        2.427650        1.493245
     2361.81173      2361.80572         13.0844          1.4879         17.6481          0.1235         -0.7080          1.0969       -0.166376        1.487880
     2361.81867      2361.81266         18.8343          1.5007         17.2526          0.0865          0.5274          1.2681        1.002408        1.500728
     2361.82561      2361.81960         15.8284          1.4959         17.4414          0.1026          0.3747          1.2681        2.555024        1.495947
     2361.83256      2361.82655         19.3275          1.4918         17.2246          0.0838         -2.5482          1.6391        0.645915        1.491825
     2361.83950      2361.83349         17.1326          1.4742         17.3554          0.0934         -0.0399          1.6391        0.283752        1.474236
     2361.84645      2361.84044         13.9377          1.5034         17.5795          0.1171          0.6311          1.3766        0.440043        1.503430
     2361.85339      2361.84738         14.0375          1.4926         17.5718          0.1154         -0.2436          1.3766       -1.375139        1.492593
     2361.86034      2361.85433         23.1933          1.4922         17.0266          0.0699         -1.0318          1.2681        1.639059        1.492202
     2361.86728      2361.86127         18.8007          1.4769         17.2546          0.0853         -3.9236          1.3766        1.652020        1.476866
     2361.87423      2361.86822         16.2060          1.5142         17.4158          0.1014         -2.6315          1.3766        2.676821        1.514247
     2361.88117      2361.87516         20.6732          1.5418         17.1515          0.0810          0.9276          1.3766       -0.426803        1.541754
     2361.88811      2361.88210         14.7134          1.4950         17.5207          0.1103         -1.5132          1.6391       -1.564954        1.494957
     2361.89506      2361.88905         21.3222          1.4740         17.1179          0.0751         -0.8065          1.3766        3.403311        1.473984
     2361.90200      2361.89599         11.4284          1.4746         17.7950          0.1401         -0.8206          1.3766        0.487549        1.474576
     2361.90895      2361.90294         18.0519          1.4817         17.2987          0.0891         -0.0715          1.3766        3.167342        1.481688
     2361.91589      2361.90988         23.6242          1.5343         17.0066          0.0705          2.6258          1.3766        3.631430        1.534276
     2361.92284      2361.91683         20.3791          1.5168         17.1670          0.0808          1.4579          1.3766        3.952365        1.516824
     2361.92978      2361.92377         15.3145          1.4681         17.4772          0.1041         -0.6324          1.3766       -0.054906        1.468145
     2361.93673      2361.93072         12.9337          1.4837         17.6607          0.1246         -0.4640          1.6391        0.574245        1.483694
     2361.94367      2361.93766         15.9114          1.5148         17.4357          0.1034         -0.8047          1.6391        1.096917        1.514844
     2361.95061      2361.94460         19.1976          1.4228         17.2319          0.0805         -1.6687          1.3766        2.774858        1.422816
     2361.95756      2361.95155         13.4673          1.4976         17.6168          0.1207         -1.3682          1.3766       -0.446596        1.497598
     2361.96450      2361.95849         16.3390          1.4268         17.4069          0.0948         -2.1421          1.3524        1.268118        1.426832
     2361.97145      2361.96544         18.9910          1.4377         17.2436          0.0822         -2.3357          1.2720        3.628034        1.437665
     2361.97839      2361.97238         18.3437          1.4909         17.2813          0.0882         -0.9058          1.2681        2.899732        1.490880
     2361.98534      2361.97933         20.5934          1.4813         17.1557          0.0781         -3.9725          1.2681        4.825019        1.481252
     2361.99228      2361.98627         18.3887          1.4788         17.2786          0.0873         -0.7997          1.2681        1.827837        1.478827
     2361.99923      2361.99322         13.1307          1.4994         17.6443          0.1240         -0.8829          1.0969       -0.430742        1.499386
     2362.00617      2362.00016         15.3090          1.4873         17.4776          0.1055          0.8993          1.0969        1.376641        1.487308
     2362.01311      2362.00710         15.7575          1.4876         17.4463          0.1025         -0.7797          1.2681        2.030433        1.487619
     2362.02006      2362.01405         12.2674          1.4992         17.7181          0.1327         -2.4622          1.2720       -1.348510        1.499239
     2362.02700      2362.02099         17.4656          1.5406         17.3345          0.0958         -2.3727          1.3524        2.923833        1.540633
     2362.03395      2362.02794         15.8942          1.4459         17.4369          0.0988         -1.2575          1.3524        0.050961        1.445874
     2362.04089      2362.03488         17.6668          1.5140         17.3221          0.0930         -2.3985          1.3524        1.271976        1.514045
     2362.04784      2362.04183         16.5920          1.4940         17.3902          0.0978         -2.0783          1.2720        1.654332        1.493957
     2362.05478      2362.04877         19.3233          1.4357         17.2248          0.0807         -2.3595          1.2720        0.907424        1.435658
     2362.06173      2362.05571         16.4259          1.5497         17.4012          0.1024         -1.5051          1.2720        0.757204        1.549746
     2362.06867      2362.06266         20.0650          1.5803         17.1839          0.0855          0.0819          1.2720        1.352404        1.580307
     2362.07561      2362.06960         17.4911          1.5054         17.3330          0.0934         -1.6535          1.3524        2.057254        1.505417
     2362.08256      2362.07655         18.8095          1.4835         17.2541          0.0856         -0.1274          1.2720        3.089613        1.483529
     2362.08950      2362.08349         19.8313          1.4546         17.1966          0.0796          0.5793          1.2720        3.157823        1.454561
     2362.09645      2362.09044         20.9312          1.5366         17.1380          0.0797          0.6160          1.2720        3.057024        1.536560
     2362.10339      2362.09738         15.0152          1.5728         17.4987          0.1137          0.4557          1.3524        1.946401        1.572755
     2362.11034      2362.10433         14.0339          1.4942         17.5721          0.1156          1.5759          1.3766        0.592996        1.494221
     2362.11728      2362.11127         15.4024          1.4900         17.4710          0.1050          2.5967          1.3766        0.895602        1.490015
     2362.12422      2362.11821         15.1675          1.4758         17.4877          0.1056          0.6772          1.3524        0.741273        1.475796
     2362.13117      2362.12516         13.6339          1.5317         17.6035          0.1220          2.0134          1.3524        0.835331        1.531706
     2362.13811      2362.13210         15.4431          1.5070         17.4682          0.1060         -0.0071          1.3766       -0.689641        1.506997
     2362.14506      2362.13905         16.4436          1.4832         17.4000          0.0979          3.1580          1.3524        0.199577        1.483220
     2362.15200      2362.14599         16.5395          1.5209         17.3937          0.0998         -0.0612          1.3066        0.480803        1.520864
     2362.15895      2362.15294         16.4998          1.5013         17.3963          0.0988          2.0661          1.2720       -1.757695        1.501318
     2362.16589      2362.15988         16.8249          1.4986         17.3751          0.0967          0.4634          1.2720        0.134714        1.498602
     2362.17284      2362.16683         20.3188          1.5115         17.1703          0.0808         -3.6897          1.2720        2.892232        1.511531
     2362.17978      2362.17377         19.4791          1.4848         17.2161          0.0828          1.8223          1.2720        4.490699        1.484832
     2362.18672      2362.18071         18.7680          1.5142         17.2565          0.0876         -1.5148          1.2720        6.166570        1.514242
     2362.19367      2362.18766         21.1023          1.5359         17.1292          0.0790         -2.3723          1.3066        5.179193        1.535928
     2362.20061      2362.19460         17.4699          1.5078         17.3343          0.0937         -4.2266          1.3066        2.873081        1.507781
     2362.20756      2362.20155         13.0245          1.5374         17.6531          0.1282         -2.3276          1.3367        0.308117        1.537367
     2362.21450      2362.20849         13.5768          1.5218         17.6080          0.1217         -1.0756          1.3367       -1.650057        1.521794
     2362.22145      2362.21544         16.3251          1.4989         17.4079          0.0997          0.3112          1.3367       -0.057262        1.498902
     2362.22839      2362.22238         20.1665          1.5098         17.1784          0.0813         -2.5540          1.3524        4.735197        1.509800
     2362.23534      2362.22933         20.4841          1.5002         17.1615          0.0795         -2.2093          1.3524        2.287726        1.500177
     2362.24228      2362.23627         15.5234          1.4814         17.4625          0.1036          0.0260          1.7025        0.574398        1.481352
     2362.24922      2362.24321         19.2133          1.5081         17.2310          0.0852         -0.7131          1.7025        3.540428        1.508053
     2362.25617      2362.25016         21.6639          1.5093         17.1007          0.0756         -1.0557          1.7025        2.606828        1.509276
     2362.26311      2362.25710         14.1358          1.4883         17.5642          0.1143          2.1207          1.3367        1.862735        1.488251
     2362.27006      2362.26405         19.8109          1.4923         17.1977          0.0818         -1.2036          1.3066        1.978084        1.492292
     2362.27700      2362.27099         13.3347          1.5017         17.6275          0.1223          1.8200          1.1123        0.733751        1.501721
     2362.28395      2362.27794         17.1788          1.5349         17.3525          0.0970          0.7628          1.1123        1.112293        1.534912
     2362.29089      2362.28488         12.5933          1.5196         17.6897          0.1310          2.0619          1.1123       -1.750363        1.519602
     2362.29784      2362.29183         18.7550          1.4934         17.2572          0.0865          0.9322          1.1123        2.222670        1.493365
     2362.30478      2362.29877         13.6845          1.5249         17.5994          0.1210          0.3319          1.3066       -0.340796        1.524943
     2362.31172      2362.30571         19.6743          1.5149         17.2052          0.0836          0.1899          1.3066        1.306614        1.514855
     2362.31867      2362.31266         14.6156          1.5083         17.5280          0.1120         -0.7797          1.3066       -1.798728        1.508342
     2362.32561      2362.31960         14.2285          1.5315         17.5571          0.1169          2.6798          1.3367        2.899279        1.531472
     2362.33256      2362.32655         14.6418          1.5013         17.5260          0.1113         -3.8811          1.3367        0.807152        1.501295
     2362.33950      2362.33349         20.1007          1.5469         17.1820          0.0836         -3.4154          1.4026        2.776997        1.546892
     2362.34645      2362.34044         18.0788          1.5230         17.2971          0.0915         -2.1093          1.4026        1.336679        1.522965
     2362.35339      2362.34738         19.3965          1.5190         17.2207          0.0850         -4.1482          1.4026        3.804978        1.518984
     2362.36034      2362.35433         18.7060          1.5415         17.2600          0.0895         -1.5991          1.4026        2.627233        1.541475
     2362.36728      2362.36127         16.5440          1.5326         17.3934          0.1006         -1.8394          1.4026        1.823454        1.532578
     2362.37422      2362.36821         16.4165          1.4775         17.4018          0.0977         -0.1016          1.4026        1.033794        1.477460
     2362.38117      2362.37516         17.0907          1.5320         17.3581          0.0973         -1.9897          1.6990        1.923344        1.532021
     2362.38811      2362.38210         19.4636          1.5237         17.2169          0.0850         -0.2684          1.7025        2.531455        1.523712
     2362.39506      2362.38905         15.3922          1.5138         17.4717          0.1068         -0.2103          1.8235       -0.678401        1.513798
     2362.40200      2362.39599         16.1290          1.5487         17.4210          0.1043         -2.4162          1.7025        1.702485        1.548687
     2362.40895      2362.40294         20.4316          1.5235         17.1642          0.0810          0.0138          1.6990        2.452545        1.523539
     2362.41589      2362.40988         14.7879          1.5253         17.5152          0.1120          0.7892          1.6990        2.386594        1.525283
     2362.42284      2362.41683         15.9184          1.5374         17.4353          0.1049         -1.0452          1.4026        0.796806        1.537403
     2362.42978      2362.42377         18.8968          1.5514         17.2490          0.0891         -0.3590          1.3367        0.654231        1.551426
     2362.43672      2362.43071         12.7463          1.5440         17.6765          0.1315          1.4109          1.3367        0.673789        1.544009
     2362.44367      2362.43766         12.7015          1.5458         17.6804          0.1321          1.3462          1.3066        1.030008        1.545794
     2362.45061      2362.44460         15.7118          1.5031         17.4494          0.1039          1.7797          1.3367       -0.585050        1.503052
     2362.45756      2362.45155         13.7500          1.5427         17.5942          0.1218         -2.8315          1.4026       -0.726329        1.542662
     2362.46450      2362.45849         16.3933          1.5829         17.4033          0.1048         -1.5694          1.6066        1.402638        1.582898
     2362.47145      2362.46544         16.9511          1.5700         17.3670          0.1006         -0.4625          1.5503        1.168698        1.570002
     2362.47839      2362.47238         10.8158          1.5433         17.8549          0.1549          1.3059          1.5503       -3.435577        1.543328
     2362.48533      2362.47933         16.5878          1.5367         17.3905          0.1006          2.8571          1.6066        2.562243        1.536656
     2362.49228      2362.48627         15.7916          1.5541         17.4439          0.1068         -3.3565          1.6990        0.086113        1.554070
     2362.49922      2362.49321         18.5538          1.5670         17.2689          0.0917         -2.2181          1.6066        2.438656        1.566995
     2362.50617      2362.50016         16.3191          1.5743         17.4083          0.1047         -1.5457          1.6066        1.698990        1.574348
     2362.51311      2362.50710         16.4460          1.5806         17.3998          0.1043         -2.3022          1.6066        2.512191        1.580597
     2362.52006      2362.51405         16.8405          1.5752         17.3741          0.1016          0.7804          1.6990        1.850480        1.575170
     2362.52700      2362.52099         18.8258          1.5225         17.2531          0.0878         -2.6694          1.6990        2.914076        1.522501
     2362.53395      2362.52794         15.6152          1.5342         17.4561          0.1067         -1.4646          1.6990        3.762952        1.534190
     2362.54089      2362.53488         18.8339          1.5298         17.2526          0.0882         -1.0684          1.6990        2.006471        1.529785
     2362.54783      2362.54183         16.7752          1.5231         17.3783          0.0986          0.8290          1.6990        2.957921        1.523120
