# reference_flux:        345.5313
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77768      2361.77099        348.0214          1.8485         14.0860          0.0058          0.9665          0.4967       -1.043250        1.848539
     2361.78462      2361.77794        351.9031          1.8284         14.0739          0.0056         -0.3185          0.4967        3.729377        1.828382
     2361.79156      2361.78488        346.4575          1.8256         14.0909          0.0057          1.4292          0.5253        0.646504        1.825611
     2361.79851      2361.79183        345.9569          1.8291         14.0924          0.0057         -0.0019          0.5253       -0.183367        1.829134
     2361.80545      2361.79877        351.2702          1.8261         14.0759          0.0056         -3.1907          0.5253        1.971935        1.826106
     2361.81240      2361.80572        346.4311          1.8184         14.0910          0.0057         -2.5459          0.5253        0.044966        1.818419
     2361.81934      2361.81266        346.1709          1.8348         14.0918          0.0058          0.9676          0.5253        0.525259        1.834819
     2361.82629      2361.81960        344.5169          1.8391         14.0970          0.0058         -2.3421          0.5253       -1.714669        1.839141
     2361.83323      2361.82655        348.4914          1.8343         14.0845          0.0057          1.2056          0.5253        3.794709        1.834329
     2361.84018      2361.83349        342.3022          1.8343         14.1040          0.0058          0.0444          0.4967        0.496729        1.834326
     2361.84712      2361.84044        349.3917          1.8367         14.0817          0.0057         -0.8911          0.5253       -0.359664        1.836741
     2361.85406      2361.84738        345.1695          1.8329         14.0949          0.0058          1.8818          0.5253       -1.016295        1.832928
     2361.86101      2361.85433        347.1272          1.8394         14.0888          0.0058          1.0552          0.5253       -0.124547        1.839355
     2361.86795      2361.86127        349.4888          1.8373         14.0814          0.0057         -0.0328          0.5253        3.143880        1.837315
     2361.87490      2361.86822        348.2485          1.8218         14.0853          0.0057         -2.3636          0.5447       -1.231916        1.821819
     2361.88184      2361.87516        353.0402          1.8219         14.0704          0.0056         -1.7939          0.5507        6.030016        1.821850
     2361.88879      2361.88210        352.1080          1.8285         14.0733          0.0056         -0.5364          0.5507        2.234884        1.828528
     2361.89573      2361.88905        342.2089          1.8295         14.1043          0.0058          0.4184          0.5507        0.834306        1.829541
     2361.90268      2361.89599        347.2304          1.8368         14.0885          0.0057          2.2808          0.6465        4.022232        1.836824
     2361.90962      2361.90294        347.7588          1.8323         14.0868          0.0057         -2.7177          0.6465        2.267710        1.832345
     2361.91656      2361.90988        346.1908          1.8340         14.0917          0.0058         -7.8156          0.6465        1.953144        1.834007
     2361.92351      2361.91683        347.6924          1.8253         14.0870          0.0057         -1.0983          0.6716       -1.774552        1.825336
     2361.93045      2361.92377        345.8995          1.8265         14.0926          0.0057          1.4396          0.6716       -1.459650        1.826455
     2361.93740      2361.93072        342.6640          1.8255         14.1028          0.0058         -0.7025          0.6716       -1.102605        1.825493
     2361.94434      2361.93766        344.0388          1.8382         14.0985          0.0058         -0.8450          0.7890       -0.214939        1.838190
     2361.95129      2361.94460        349.4558          1.8371         14.0815          0.0057         -1.1730          0.8343        0.544694        1.837127
     2361.95823      2361.95155        345.0967          1.8355         14.0951          0.0058         -2.3850          0.8343        0.550684        1.835484
     2361.96517      2361.95849        351.6955          1.8334         14.0746          0.0057         -1.5473          0.8343        2.098092        1.833432
     2361.97212      2361.96544        349.0007          1.8388         14.0829          0.0057         -2.3911          0.8343        3.330062        1.838844
     2361.97906      2361.97238        351.0072          1.8267         14.0767          0.0057         -2.1028          0.7890        4.923437        1.826724
     2361.98601      2361.97933        350.2326          1.8209         14.0791          0.0056         -2.3726          0.7890        1.992662        1.820897
     2361.99295      2361.98627        349.4583          1.8039         14.0815          0.0056         -1.1064          0.8343       -0.165623        1.803853
     2361.99990      2361.99322        345.6696          1.8135         14.0933          0.0057         -2.5016          0.8343       -2.349718        1.813492
     2362.00684      2362.00016        352.8939          1.8145         14.0709          0.0056          1.4187          0.7890        1.427014        1.814472
     2362.01379      2362.00710        352.1127          1.8073         14.0733          0.0056         -1.0839          0.8343        4.780477        1.807322
     2362.02073      2362.01405        348.9251          1.8049         14.0832          0.0056         -1.9016          1.2342       -1.459227        1.804931
     2362.02767      2362.02099        344.9612          1.8048         14.0956          0.0057         -1.8893          1.2973        1.673408        1.804773
     2362.03462      2362.02794        351.1699          1.8064         14.0762          0.0056         -3.3012          1.4270        1.297309        1.806359
     2362.04156      2362.03488        354.0992          1.8040         14.0672          0.0055         -2.9052          1.2973        2.658046        1.804003
     2362.04851      2362.04183        344.4124          1.8059         14.0973          0.0057         -0.6642          1.4270        0.671565        1.805925
     2362.05545      2362.04877        344.2344          1.8116         14.0979          0.0057          0.0457          1.2973       -2.104299        1.811599
     2362.06240      2362.05571        345.0624          1.8108         14.0953          0.0057         -0.8447          1.2414        2.144579        1.810803
     2362.06934      2362.06266        345.9343          1.8156         14.0925          0.0057         -1.8902          1.2414        0.788964        1.815589
