# reference_flux:        -43.0616
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1655.55486      1655.54214          2.2886          0.9218         19.3356         99.9000        -21.5900         -0.6041        2.214762        0.921797
     1655.57569      1655.56297          1.5349          0.9634         19.2877         99.9000        -27.3107         -0.6041        1.393652        0.963363
     1655.59652      1655.58380         -2.1919          1.0233         19.2222         99.9000        -24.5525         -0.6041       -1.201555        1.023337
     1655.61736      1655.60464         -0.3790          0.9328         19.3227         99.9000        -21.4895         -0.6041       -0.535562        0.932818
     1655.63819      1655.62547         -5.0163          0.9339         19.3215         99.9000        -19.3661         -0.6041        0.195122        0.933857
     1655.65902      1655.64630         -1.1426          1.0329         19.2121         99.9000        -27.1553         -0.6041       -1.952930        1.032889
     1655.67986      1655.66714         -3.6674          0.9700         19.2802         99.9000        -22.5746         -0.6041       -2.743526        0.970031
     1655.70069      1655.68797         -3.8886          0.9478         19.3054         99.9000        -23.1555         -0.6037       -0.143402        0.947825
     1655.72152      1655.70880         -3.8640          0.8975         19.3646         99.9000        -17.7943         -0.6041       -1.932208        0.897518
     1655.74236      1655.72964          0.6788          0.9437         19.3101         99.9000        -21.2683         -0.6041       -0.613099        0.943723
     1655.76319      1655.75047         -5.9560          0.9204         19.3372         99.9000        -22.1903         -0.6041       -1.584890        0.920420
     1655.78402      1655.77130          0.5342          0.9103         19.3492         99.9000        -21.3792         -0.6131       -0.564463        0.910318
     1655.80486      1655.79214         -1.0322          0.9128         19.3462         99.9000        -17.9718         -0.6131       -0.796885        0.912848
     1655.82569      1655.81297         -5.4817          0.9861         19.2624         99.9000        -21.8181         -0.6382       -4.070889        0.986139
     1655.84652      1655.83380          1.1805          0.9187         19.3393         99.9000        -20.1570         -0.6131        1.267423        0.918681
     1655.86736      1655.85464          0.7570          0.9144         19.3443         99.9000        -18.3237         -0.6041        1.529632        0.914437
     1655.88819      1655.87547         -2.2525          0.9006         19.3608         99.9000        -19.6186         -0.6131       -0.604143        0.900628
     1655.90902      1655.89630         -4.1414          0.9013         19.3600         99.9000        -20.4473         -0.6131       -1.501711        0.901313
     1655.92986      1655.91714         -0.3935          0.9710         19.2792         99.9000        -24.2169         -0.6131       -3.404941        0.970955
     1655.95069      1655.93797         -0.8574          0.8852         19.3796         99.9000        -17.0736         -0.6131       -0.367599        0.885176
     1655.97152      1655.95880          0.9493          0.8818         19.3837         99.9000        -14.9817         -0.6131        0.366403        0.881823
     1655.99236      1655.97964         -0.2364          0.8792         19.3870         99.9000        -14.4548         -0.6131        1.411460        0.879220
     1656.01319      1656.00047          0.5136          0.8689         19.3998         99.9000        -18.5975         -0.7098        0.409445        0.868895
     1656.03402      1656.02130         -1.2430          0.8571         19.4146         99.9000        -16.3592         -0.7544        0.455360        0.857111
     1656.05486      1656.04214         -0.7655          0.9126         19.3465         99.9000        -17.2494         -0.7544       -2.343940        0.912574
     1656.07569      1656.06297         -1.6456          0.9101         19.3495         99.9000        -14.4658         -0.7544       -2.226180        0.910088
     1656.09652      1656.08380         -3.7595          0.8870         19.3774         99.9000        -14.6911         -0.7544       -0.307974        0.887013
     1656.11736      1656.10464         -0.0419          0.8488         19.4251         99.9000        -13.8479         -0.7544       -0.065949        0.848846
     1656.13819      1656.12547          1.5266          0.8790         19.3873         99.9000        -15.3437         -0.7544        2.457855        0.878968
     1656.15902      1656.14630          0.1878          0.8897         19.3741         99.9000        -14.8265         -0.7703       -0.770252        0.889719
     1656.17986      1656.16714         -4.1216          0.8743         19.3931         99.9000        -13.3410         -0.7544       -0.258304        0.874287
     1656.20069      1656.18797          1.8281          0.8713         19.3968         99.9000        -15.8309         -0.7421       -0.709832        0.871274
     1656.22152      1656.20880          3.5910          0.8711         19.0519          0.2634        -15.5054         -0.7544       -1.493775        0.871090
     1656.24236      1656.22964         -3.1363          0.9047         19.3559         99.9000        -14.4679         -0.7421       -1.034331        0.904697
     1656.26319      1656.25047          0.5121          0.8606         19.4102         99.9000        -15.3272         -0.7421       -0.888552        0.860599
     1656.28402      1656.27130          0.5623          0.8554         19.4167         99.9000        -13.7169         -0.7421        0.391976        0.855424
     1656.30486      1656.29214         -2.5140          0.8508         19.4227         99.9000        -13.6621         -0.7544       -2.465286        0.850759
     1656.32569      1656.31297          2.3031          0.8350         19.4430         99.9000        -12.7112         -0.7544        0.911937        0.834995
     1656.34652      1656.33380          1.2145          0.8385         19.4385         99.9000        -12.9042         -0.7544        0.032274        0.838482
     1656.36736      1656.35464         -1.8194          0.8339         19.4444         99.9000        -12.3647         -0.7703       -2.129850        0.833909
     1656.38819      1656.37547         -0.3935          0.8483         19.4259         99.9000        -11.4117         -0.8409       -2.983859        0.848258
     1656.40902      1656.39630          3.3937          0.8608         19.1133          0.2754        -12.4939         -0.8409       -1.480746        0.860758
     1656.42986      1656.41714         -1.6407          0.8670         19.4021         99.9000        -13.6768         -0.7703       -0.754425        0.867035
     1656.45069      1656.43797         -1.9495          0.8489         19.4251         99.9000        -10.2975         -0.7703       -2.567779        0.848894
     1656.47152      1656.45880         -0.0973          0.8404         19.4359         99.9000        -11.2031         -0.8409       -0.852473        0.840428
     1656.49236      1656.47964         -2.5252          0.8776         19.3890         99.9000        -10.9327         -0.8409       -1.970631        0.877563
     1656.51319      1656.50047         -3.6678          0.8588         19.4124         99.9000        -12.3290         -0.8525       -2.576823        0.858847
     1656.53402      1656.52130          0.8520          0.8978         19.3643         99.9000        -11.6334         -0.8525        0.002100        0.897790
     1656.55486      1656.54214         -0.4496          0.8858         19.3788         99.9000        -12.8721         -0.8525       -0.493757        0.885825
     1656.57569      1656.56297          1.1142          0.8593         19.4118         99.9000        -10.7343         -0.8525        1.085529        0.859320
     1656.59652      1656.58380         -2.1997          0.8677         19.4013         99.9000        -11.8984         -0.8409       -1.019523        0.867677
     1656.61736      1656.60464          1.5061          0.8506         19.4228         99.9000         -9.3183         -0.8409        1.466660        0.850635
     1656.63819      1656.62547         -1.2629          0.8755         19.3915         99.9000        -12.7080         -0.8525       -2.343963        0.875515
     1656.65902      1656.64630         -3.2740          0.8787         19.3876         99.9000        -12.1282         -0.8525       -0.742075        0.878712
     1656.67986      1656.66714          1.1032          0.9235         19.3336         99.9000        -12.5658         -0.8886       -0.420534        0.923521
     1656.70069      1656.68797         -2.2748          0.8747         19.3926         99.9000        -12.1248         -0.9024       -2.358781        0.874697
     1656.72152      1656.70880         -1.5602          0.8672         19.4019         99.9000        -12.1194         -0.9024        0.887345        0.867236
     1656.74236      1656.72964          3.2712          0.8776         19.1532          0.2913        -13.6618         -0.9024        2.101904        0.877554
     1656.76319      1656.75047         -3.7367          0.8993         19.3624         99.9000        -11.3177         -0.8886       -1.481997        0.899291
     1656.78402      1656.77130         -1.0361          0.8617         19.4088         99.9000        -11.6988         -0.9024       -1.157972        0.861690
     1656.80486      1656.79214         -0.5652          0.8412         19.4350         99.9000        -12.6817         -0.9024       -1.042666        0.841160
     1656.82569      1656.81297         -2.2707          0.8406         19.4357         99.9000         -9.5857         -0.8525       -1.900456        0.840637
     1656.84652      1656.83380         -3.2539          0.8944         19.3684         99.9000         -8.9006         -0.9024       -0.902371        0.894361
     1656.86736      1656.85464         -1.8686          0.8898         19.3740         99.9000         -9.2105         -1.0195       -0.840926        0.889785
     1656.88819      1656.87547          0.4169          0.8846         19.3803         99.9000        -10.6858         -1.0195        0.774604        0.884607
     1656.90902      1656.89630         -2.9992          0.8917         19.3717         99.9000         -9.8554         -1.0195        0.022037        0.891699
     1656.92986      1656.91714         -3.0614          0.8728         19.3950         99.9000         -9.0986         -0.9024       -2.814416        0.872753
     1656.95069      1656.93797         -0.6112          0.8960         19.3665         99.9000        -11.3614         -1.0195       -1.141777        0.895975
     1656.97152      1656.95880         -0.6741          0.9090         19.3507         99.9000         -9.2066         -0.9024       -0.598744        0.909034
     1656.99236      1656.97964         -1.9714          0.9018         19.3594         99.9000         -8.7202         -1.0195       -4.280616        0.901786
     1657.01319      1657.00047          0.6358          0.9063         19.3540         99.9000         -8.7714         -1.0195        1.231935        0.906280
     1657.03402      1657.02130         -1.1325          0.8925         19.3706         99.9000         -8.1417         -1.0195        0.121172        0.892534
     1657.05486      1657.04214         -6.1271          0.8907         19.3728         99.9000         -7.5842         -1.0195       -2.768868        0.890729
     1657.07569      1657.06297         -1.0630          0.8945         19.3683         99.9000         -6.8417         -1.0195       -0.364960        0.894492
     1657.09652      1657.08380         -1.3696          0.8966         19.3657         99.9000         -8.4308         -1.0195       -0.692414        0.896595
     1657.11736      1657.10464         -4.7181          0.8694         19.3992         99.9000         -5.8888         -0.9024       -3.283883        0.869369
     1657.13819      1657.12547         -1.4212          0.8754         19.3917         99.9000         -5.0486         -0.9024       -0.131032        0.875385
     1657.15902      1657.14630          0.2797          0.8918         19.3715         99.9000         -7.1211         -0.9024       -1.127668        0.891820
     1657.17986      1657.16714         -2.8589          0.8431         19.4325         99.9000         -5.0023         -0.9338       -1.392549        0.843130
     1657.20069      1657.18797         -3.7307          0.8897         19.3741         99.9000         -4.0088         -0.9338        0.306902        0.889658
     1657.22152      1657.20880         -0.1412          0.8505         19.4230         99.9000         -7.2063         -0.9338       -2.612469        0.850474
     1657.24236      1657.22964          1.8090          0.8906         19.3730         99.9000         -6.6793         -0.9338       -0.240553        0.890611
     1657.26319      1657.25047         -3.5531          0.9018         19.3594         99.9000         -5.9035         -0.9338       -1.863848        0.901813
     1657.28402      1657.27130          1.4032          0.8884         19.3757         99.9000         -2.1626         -0.9024        0.873978        0.888385
     1657.30486      1657.29214         -2.1679          0.8755         19.3916         99.9000         -6.5162         -0.9024       -0.203075        0.875505
     1657.32569      1657.31297         -6.4831          0.8707         19.3976         99.9000         -4.3695         -0.9024       -1.092433        0.870670
     1657.36736      1657.35464         -2.1426          0.8056         19.4818         99.9000         -5.0990         -0.8468       -1.858634        0.805637
     1657.38819      1657.37547         -4.6290          0.8290         19.4508         99.9000         -4.0367         -0.8468       -1.386298        0.829001
     1657.40902      1657.39630         -3.4405          0.8424         19.4334         99.9000         -2.9459         -0.8468       -2.738874        0.842427
     1657.42986      1657.41714          1.9836          0.8257         19.4552         99.9000         -3.0555         -0.8468        0.375270        0.825683
     1657.45069      1657.43797         -2.9611          0.8347         19.4433         99.9000         -4.7918         -0.8468       -1.270322        0.834738
     1657.47152      1657.45880         -1.3635          0.8535         19.4192         99.9000         -3.9187         -0.8468        0.704541        0.853476
     1657.49236      1657.47964          2.8594          0.8167         19.2993          0.3101         -3.7077         -0.8468       -1.219648        0.816654
     1657.51319      1657.50047         -4.0211          0.8513         19.4220         99.9000         -3.6971         -0.8761       -1.081729        0.851310
     1657.53402      1657.52130         -4.9385          0.8720         19.3959         99.9000         -4.4761         -0.8468       -4.181254        0.872037
     1657.55486      1657.54214          2.5235          0.8795         19.3866         99.9000         -4.6129         -0.8468       -0.821978        0.879489
     1657.57569      1657.56297         -2.5311          0.8730         19.3947         99.9000         -4.7231         -0.8468       -0.744839        0.872987
     1657.59652      1657.58380         -2.4787          0.8689         19.3998         99.9000         -4.9091         -0.8220       -0.703755        0.868909
     1657.61736      1657.60464         -0.0324          0.8589         19.4124         99.9000         -5.4524         -0.8220       -0.087082        0.858851
     1657.63819      1657.62547          2.0121          0.8492         19.4246         99.9000         -7.0026         -0.8220        1.498012        0.849228
     1657.65902      1657.64630         -3.9568          0.8403         19.4361         99.9000         -3.4776         -0.7448       -1.461771        0.840281
     1657.67986      1657.66714         -3.4097          0.8678         19.4012         99.9000         -3.8162         -0.8220       -0.933793        0.867791
     1657.70069      1657.68797          1.4981          0.8563         19.4157         99.9000         -4.4142         -0.7448        0.027793        0.856254
     1657.72152      1657.70880         -4.2473          0.8529         19.4200         99.9000         -3.2898         -0.7038       -5.041879        0.852858
     1657.74236      1657.72964         -3.0682          0.8561         19.4159         99.9000         -3.8085         -0.7448       -0.846770        0.856087
     1657.76319      1657.75047         -1.4880          0.8658         19.4036         99.9000         -4.6375         -0.7448       -0.009972        0.865844
     1657.78403      1657.77130         -1.8179          0.8672         19.4019         99.9000         -3.3888         -0.8220       -0.016609        0.867170
     1657.80486      1657.79214         -4.4865          0.8695         19.3990         99.9000         -6.1394         -0.8220       -1.535433        0.869549
     1657.82569      1657.81297         -1.3337          0.8627         19.4075         99.9000         -3.0218         -0.8468       -1.695288        0.862744
     1657.84653      1657.83380          0.5157          0.8262         19.4545         99.9000         -3.6081         -0.8468       -0.681006        0.826170
     1657.86736      1657.85464         -4.7826          0.8614         19.4092         99.9000         -4.9904         -0.8468       -1.215643        0.861416
     1657.88819      1657.87547         -2.7162          0.8613         19.4093         99.9000         -5.2232         -0.8220        0.165862        0.861311
     1657.90903      1657.89630         -1.7342          0.8732         19.3944         99.9000         -4.1370         -0.7448        1.453449        0.873220
     1657.92986      1657.91714         -1.9417          0.8754         19.3917         99.9000         -4.7999         -0.7448        0.736859        0.875380
     1657.95069      1657.93797          0.1336          0.8635         19.4065         99.9000         -2.9017         -0.8220       -0.876119        0.863506
     1657.97153      1657.95880         -0.0339          0.8300         19.4495         99.9000         -3.9532         -0.8220       -1.189713        0.829971
     1657.99236      1657.97964         -5.7994          0.8737         19.3938         99.9000         -3.1225         -0.8220       -2.773997        0.873712
     1658.01319      1658.00047          2.0638          0.8668         19.4024         99.9000         -3.9940         -0.8220        0.297484        0.866764
     1658.03403      1658.02130          0.8744          0.8792         19.3870         99.9000         -2.8405         -0.7448        2.699279        0.879155
     1658.05486      1658.04214         -3.0657          0.8723         19.3955         99.9000         -2.5786         -0.7448       -0.136221        0.872312
     1658.07569      1658.06297         -1.3709          0.8615         19.4090         99.9000         -1.5671         -0.7448       -0.182230        0.861514
     1658.09653      1658.08380          4.5621          0.8748         18.7921          0.2082         -3.1285         -0.7038        1.346852        0.874835
     1658.11736      1658.10464          1.6568          0.8504         19.4231         99.9000         -2.9813         -0.8468        0.628888        0.850436
     1658.13819      1658.12547          0.0630          0.8436         19.4318         99.9000         -3.8346         -0.8468        0.238715        0.843646
     1658.15903      1658.14630          0.4740          0.8254         19.4555         99.9000         -2.3436         -0.8468       -1.533150        0.825447
     1658.17986      1658.16714          0.4724          0.8534         19.4193         99.9000         -5.0624         -0.8468        1.630066        0.853379
     1658.20069      1658.18797         -1.6620          0.8309         19.4484         99.9000         -4.7332         -0.8468       -0.691637        0.830860
     1658.22153      1658.20880         -2.8664          0.8446         19.4305         99.9000         -2.8754         -0.8761       -1.833698        0.844621
     1658.24236      1658.22964         -1.2837          0.8404         19.4360         99.9000         -3.4180         -0.8468       -1.646869        0.840360
     1658.26319      1658.25047         -0.5466          0.8245         19.4568         99.9000         -2.9258         -0.8761       -1.304879        0.824451
     1658.28403      1658.27130         -3.5018          0.8352         19.4427         99.9000         -4.6036         -0.8761       -3.519371        0.835187
     1658.30486      1658.29214         -1.9563          0.8426         19.4331         99.9000         -3.1964         -0.8761       -3.067877        0.842638
     1658.32569      1658.31297          0.9614          0.8428         19.4329         99.9000         -4.0198         -0.8468        0.187546        0.842792
     1658.34653      1658.33380         -3.5498          0.8478         19.4264         99.9000         -4.2295         -0.6916       -1.513775        0.847847
     1658.36736      1658.35464          0.1386          0.8381         19.4390         99.9000         -3.4764         -0.7409        0.877733        0.838088
     1658.38819      1658.37547          1.5429          0.8196         19.4632         99.9000         -3.1653         -0.7409       -0.614606        0.819600
     1658.40903      1658.39630         -8.7935          0.7935         19.4983         99.9000         -1.5827         -0.7409       -4.283150        0.793549
     1658.42986      1658.41714         -1.7285          0.8294         19.4503         99.9000         -2.0830         -0.7409       -2.335690        0.829387
     1658.45069      1658.43797         -1.0232          0.8010         19.4882         99.9000         -3.0009         -0.8468       -2.530214        0.800951
     1658.47153      1658.45880         -2.4826          0.8139         19.4708         99.9000         -3.1793         -0.8468       -0.090374        0.813851
     1658.49236      1658.47964         -3.3394          0.8227         19.4591         99.9000         -2.8924         -0.7409       -2.362945        0.822710
     1658.51319      1658.50047          0.9023          0.8041         19.4839         99.9000         -4.2697         -0.6916        1.502867        0.804101
     1658.53402      1658.52130         -4.8287          0.8232         19.4585         99.9000         -3.4716         -0.7409       -2.552182        0.823153
     1658.55486      1658.54214         -5.3487          0.8278         19.4524         99.9000         -2.3535         -0.8468       -1.735498        0.827782
     1658.57569      1658.56297          2.4808          0.8311         19.4480         99.9000         -3.6837         -0.8468        0.926997        0.831141
     1658.59652      1658.58380         -2.4103          0.8397         19.4368         99.9000         -4.6753         -0.8468       -2.307199        0.839748
     1658.61736      1658.60464         -0.2462          0.8603         19.4106         99.9000         -3.5208         -0.9163       -0.542000        0.860272
     1658.63819      1658.62547          0.9589          0.8274         19.4529         99.9000         -4.3719         -0.9163        0.106800        0.827402
     1658.65902      1658.64630         -1.5111          0.8275         19.4527         99.9000         -3.1669         -0.9320       -1.101862        0.827547
     1658.67986      1658.66714         -3.2365          0.8194         19.4634         99.9000         -2.7065         -0.9320       -2.225924        0.819449
     1658.70069      1658.68797         -0.5102          0.8086         19.4779         99.9000         -4.2386         -0.9423       -1.210101        0.808572
     1658.72152      1658.70880          1.1741          0.8379         19.4392         99.9000         -4.5310         -0.9423       -0.408288        0.837939
     1658.74236      1658.72964          1.6545          0.8099         19.4762         99.9000         -4.0873         -0.9320       -1.604175        0.809875
     1658.76319      1658.75047         -2.7726          0.8126         19.4724         99.9000         -5.0062         -0.9163       -0.846808        0.812644
     1658.78402      1658.77130         -0.2912          0.8420         19.4339         99.9000         -3.2066         -0.9163        0.026055        0.842011
     1658.80486      1658.79214         -1.0822          0.8391         19.4376         99.9000         -5.4751         -0.9163       -0.567809        0.839136
     1658.82569      1658.81297         -6.6309          0.8384         19.4386         99.9000         -5.3434         -0.9163       -0.637492        0.838371
     1658.84652      1658.83380          0.1975          0.8216         19.4605         99.9000         -3.8647         -0.9320       -0.740914        0.821602
     1658.86736      1658.85464         -0.1515          0.8170         19.4667         99.9000         -2.6267         -0.9163       -0.916278        0.816967
     1658.88819      1658.87547         -2.0403          0.8257         19.4551         99.9000         -3.9178         -0.9163       -0.111369        0.825708
     1658.90902      1658.89630          2.9467          0.8212         19.2666          0.3026         -3.6273         -0.9163        0.966175        0.821170
     1658.92986      1658.91714          1.4604          0.8105         19.4753         99.9000         -4.2091         -0.8468       -0.942324        0.810490
     1658.95069      1658.93797         -5.1171          0.8345         19.4436         99.9000         -5.9660         -0.8468       -1.397479        0.834502
     1658.97152      1658.95880          3.3674          0.7842         19.1218          0.2528         -4.9890         -0.7409        0.430157        0.784171
     1658.99236      1658.97964         -0.1748          0.7864         19.5081         99.9000         -3.6205         -0.8468       -0.595162        0.786426
     1659.01319      1659.00047         -3.3741          0.7991         19.4907         99.9000         -4.0225         -0.8468       -2.337290        0.799109
     1659.03402      1659.02130         -2.6849          0.7968         19.4939         99.9000         -3.9919         -0.8468       -1.811033        0.796772
     1659.05486      1659.04214          0.0663          0.8083         19.4783         99.9000         -3.3116         -0.7409        0.685912        0.808281
