# reference_flux:        166.2883
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93117      1653.91715        204.4190          1.2986         14.6637          0.0069        -16.5919          3.7733        1.319969        1.298564
     1653.95200      1653.93798        203.4366          1.3148         14.6689          0.0070        -24.1218          4.2069        4.873639        1.314756
     1653.97283      1653.95882        202.7741          1.3024         14.6725          0.0070        -24.3821          4.2069        2.402128        1.302358
     1653.99367      1653.97965        195.0829          1.3064         14.7145          0.0073        -23.2325          4.2069        3.773324        1.306359
     1654.01450      1654.00048        201.0646          1.3148         14.6817          0.0071        -23.5746          4.6128        4.870971        1.314770
     1654.03534      1654.02132        198.0244          1.3038         14.6982          0.0071        -16.8598          4.2069        3.134786        1.303829
     1654.05617      1654.04215        199.9956          1.3243         14.6874          0.0072        -23.8049          4.2069        4.206853        1.324254
     1654.07700      1654.06298        203.1035          1.3146         14.6707          0.0070        -18.7274          4.2069        4.952583        1.314599
     1654.09784      1654.08382        196.5421          1.3230         14.7064          0.0073        -22.9418          4.2069        1.199023        1.322994
     1654.11867      1654.10465        197.3935          1.3270         14.7017          0.0073        -27.9540          4.2069        3.259517        1.326958
     1654.13950      1654.12548        200.0132          1.3334         14.6874          0.0072        -27.3706          3.7733        2.871164        1.333448
     1654.16034      1654.14632        197.1423          1.3740         14.7031          0.0076        -24.5694          3.7733        3.706948        1.373988
     1654.18117      1654.16715        198.7205          1.3823         14.6944          0.0076        -28.5534          4.2069        3.522890        1.382335
     1654.20200      1654.18798        199.2109          1.4064         14.6917          0.0077        -39.2871          4.2069        6.823771        1.406437
     1654.22284      1654.20882        201.4684          1.4793         14.6795          0.0080        -42.4631          4.2069        8.351472        1.479277
     1654.24367      1654.22965        199.6200          1.4057         14.6895          0.0076        -44.9409          4.2069        6.844002        1.405706
     1654.26450      1654.25048        196.6540          1.4220         14.7057          0.0079        -45.6024          4.6128        5.558036        1.422005
