# reference_flux:        377.8693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.10874      3041.10865        365.3992          2.8037         14.0331          0.0083          0.1503         -0.5171        0.873666        2.803664
     3041.11105      3041.11097        374.2866          2.8092         14.0070          0.0081         -1.5767         -0.5171        0.457104        2.809198
     3041.11337      3041.11328        367.4231          2.8082         14.0271          0.0083          2.8566         -0.6738       -1.263602        2.808198
     3041.11568      3041.11560        383.8863          2.8254         13.9795          0.0080         -3.9388         -0.5171       10.970677        2.825362
     3041.11800      3041.11791        369.0763          2.7998         14.0222          0.0082         -0.7597         -0.6738       -3.963181        2.799813
     3041.12031      3041.12023        379.4492          2.8219         13.9921          0.0081         -0.2482         -0.5171        7.670693        2.821939
     3041.12263      3041.12254        353.5482          2.8012         14.0689          0.0086          3.8171         -0.5171       -8.931129        2.801165
     3041.12494      3041.12486        382.9337          2.8219         13.9822          0.0080         -5.5212         -0.5171        4.929874        2.821883
     3041.12726      3041.12717        371.0118          2.8073         14.0165          0.0082         -1.9312         -0.5171        3.977220        2.807336
     3041.12957      3041.12949        376.1710          2.8122         14.0015          0.0081         -5.7219         -0.5171       -0.717446        2.812184
     3041.13189      3041.13180        374.1555          2.8079         14.0074          0.0081         -5.8324         -0.1509        6.487525        2.807946
     3041.13420      3041.13412        377.7014          2.8180         13.9971          0.0081         -0.3734         -0.1509       -2.849383        2.818013
     3041.13652      3041.13643        363.0124          2.7975         14.0402          0.0084          0.9458          0.0922       -2.777890        2.797494
     3041.13883      3041.13875        361.1710          2.7978         14.0457          0.0084          2.2283          0.4147       -4.553778        2.797836
     3041.14115      3041.14106        374.2173          2.8072         14.0072          0.0081         -0.3911          0.4147       -0.699165        2.807210
     3041.14346      3041.14338        378.4235          2.8031         13.9951          0.0080          1.0986          0.4147        1.757608        2.803083
     3041.14578      3041.14569        368.3407          2.7975         14.0244          0.0082         -1.0227          0.4147       -1.016531        2.797543
     3041.14809      3041.14801        371.3537          2.8067         14.0155          0.0082         -1.1994          0.4147        3.991967        2.806705
     3041.15041      3041.15032        372.8413          2.8152         14.0112          0.0082          2.7690          0.4147        0.415424        2.815221
     3041.15272      3041.15263        373.0330          2.8080         14.0106          0.0082          6.3254          0.4147       -0.673843        2.808027
     3041.15504      3041.15495        375.1547          2.7958         14.0045          0.0081         -0.4884          0.4147        3.177365        2.795834
     3041.15735      3041.15726        390.6211          2.8104         13.9606          0.0078         -8.5847          0.4147        6.411266        2.810356
     3041.15967      3041.15958        371.1617          2.8076         14.0161          0.0082          1.0871          0.4147       -2.347624        2.807588
     3041.16198      3041.16189        372.8429          2.7984         14.0112          0.0081          1.3022          0.4147        5.876244        2.798430
     3041.16430      3041.16421        359.8399          2.8030         14.0497          0.0085          4.3005          0.0922       -4.616571        2.803018
     3041.16661      3041.16652        381.1779          2.7969         13.9872          0.0080          0.1275          0.0922        5.640842        2.796948
     3041.16893      3041.16884        379.3022          2.8083         13.9925          0.0080          0.7426          0.4147        5.478816        2.808272
     3041.17124      3041.17115        364.2204          2.7839         14.0366          0.0083         -2.5138          0.4147        3.325903        2.783885
     3041.17355      3041.17347        371.1976          2.8038         14.0160          0.0082          2.4795          0.0922       -0.517131        2.803822
     3041.17587      3041.17578        372.6951          2.7882         14.0116          0.0081         -2.3864         -0.1509       -0.986391        2.788165
     3041.17819      3041.17810        367.2858          2.7974         14.0275          0.0083          0.3632         -0.1509        3.328133        2.797409
     3041.18050      3041.18041        366.6774          2.8006         14.0293          0.0083          3.1343         -0.3049        4.100667        2.800564
     3041.18281      3041.18273        377.1429          2.7998         13.9987          0.0081          0.7183         -0.3049       -4.079581        2.799818
     3041.18513      3041.18504        366.2552          2.7966         14.0305          0.0083          3.4756         -0.3049       -0.910273        2.796558
     3041.18744      3041.18736        373.7713          2.7923         14.0085          0.0081          1.0311         -0.5171       -2.356917        2.792343
     3041.18976      3041.18967        372.1072          2.7872         14.0133          0.0081         -4.4939         -0.5171       -2.497644        2.787176
     3041.19207      3041.19199        370.4751          2.7963         14.0181          0.0082          1.7305         -0.5455        0.414679        2.796286
     3041.19439      3041.19430        378.8529          2.8020         13.9938          0.0080          4.5667         -0.5455        3.569564        2.802002
     3041.19670      3041.19662        380.5952          2.7882         13.9888          0.0080         -1.0738         -0.5171        3.359847        2.788188
     3041.19902      3041.19893        375.5737          2.8011         14.0033          0.0081          3.5912         -0.5171       -0.837970        2.801109
