# reference_flux:       -221.6221
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63974      1491.62555          1.2572          1.3038         18.9592         99.9000         -6.2616          0.9350        1.446308        1.303776
     1491.66057      1491.64638          0.0185          1.2978         18.9642         99.9000         -8.8608          0.9350        0.052880        1.297762
     1491.68141      1491.66722          3.2505          1.2706         18.9872         99.9000         -8.7247          0.9966        2.169707        1.270593
     1491.70224      1491.68805         -2.4281          1.2887         18.9718         99.9000         -3.2402          0.9966        0.364656        1.288746
     1491.72308      1491.70888          0.0420          1.3082         18.9555         99.9000          0.8484          0.9966       -0.186413        1.308249
     1491.74391      1491.72972         -3.7026          1.2428         19.0112         99.9000        -11.7427          0.9966        0.125532        1.242791
     1491.76475      1491.75055         -1.0218          1.0839         19.1597         99.9000         -1.3231          0.9966       -0.318627        1.083923
     1491.78558      1491.77138         -0.4988          1.0714         19.1723         99.9000         -3.2063          0.9966        0.603631        1.071408
     1491.80641      1491.79222          4.1080          1.1941         18.9059          0.3156         -2.6895          0.9350        2.730570        1.194064
     1491.82725      1491.81305          1.9936          1.1082         19.1357         99.9000          0.6429          0.9966        2.355779        1.108194
     1491.84808      1491.83388          0.4074          1.0902         19.1535         99.9000          0.3234          1.0465        0.935017        1.090153
     1491.86892      1491.85472          4.2307          1.0393         18.8740          0.2667          1.9872          0.9966        3.049544        1.039278
     1491.88975      1491.87555          2.3858          1.0818         19.1618         99.9000          0.6003          0.9350        3.285493        1.081814
     1491.91058      1491.89638          4.1147          1.0772         18.9042          0.2842         -0.5635          0.9350        4.147821        1.077239
     1491.93142      1491.91722          1.1520          1.0756         19.1681         99.9000         -1.2570          0.9350        0.438741        1.075567
     1491.95225      1491.93805         -0.9207          1.0214         19.2242         99.9000          4.5878          0.9350       -0.142983        1.021393
     1491.97309      1491.95888         -0.6524          1.0021         19.2449         99.9000          7.2499          0.9279        1.293185        1.002109
     1491.99392      1491.97972         -2.7134          1.0583         19.1857         99.9000          2.3810          0.9350        0.606536        1.058282
     1492.01475      1492.00055         -0.3473          0.8927         19.3705         99.9000          6.0480          0.9350        0.396269        0.892667
     1492.03559      1492.02138          1.5910          1.0590         19.1850         99.9000          0.8321          0.9350        1.046540        1.058974
     1492.05642      1492.04222         -0.8570          1.0485         19.1958         99.9000          0.7378          0.9350        3.626525        1.048509
     1492.07726      1492.06305          3.3041          0.8785         19.1424          0.2887          3.8984          0.9350        2.998511        0.878450
     1492.09809      1492.08388         -0.6537          0.9961         19.2514         99.9000          2.4639          0.9279       -0.488054        0.996133
     1492.11893      1492.10472         -4.2806          0.9874         19.2609         99.9000          5.3139          0.9279        0.996623        0.987419
     1492.13976      1492.12555         -1.1017          1.0170         19.2289         99.9000          4.6609          0.8087        1.325226        1.017028
     1492.16059      1492.14638          0.6996          0.9243         19.3326         99.9000          3.0898          0.8087        3.653693        0.924312
     1492.18143      1492.16722          0.0875          1.0320         19.2130         99.9000          4.2188          0.8087        1.396177        1.031963
     1492.20226      1492.18805         -1.5974          1.0226         19.2229         99.9000          3.5878          0.7864        1.626227        1.022596
     1492.22310      1492.20888          2.2859          0.9441         19.3096         99.9000          2.6201          0.7864        3.747209        0.944128
     1492.24393      1492.22972         -4.3014          0.9469         19.3065         99.9000          3.7410          0.7864       -1.128863        0.946855
     1492.26476      1492.25055         -0.7601          1.0272         19.2181         99.9000          2.1830          0.7864       -0.750281        1.027160
     1492.28560      1492.27138         -1.2168          1.0434         19.2010         99.9000          4.9160          0.7864        0.102185        1.043439
     1492.30643      1492.29222         -1.3187          1.0283         19.2169         99.9000          2.7868          0.7864        2.081573        1.028307
     1492.32727      1492.31305         -1.8170          0.9768         19.2727         99.9000         -0.5116          0.7864        1.204187        0.976807
     1492.34810      1492.33388         -0.7228          1.0175         19.2283         99.9000         -0.8528          0.6065        0.927871        1.017514
     1492.36893      1492.35472          1.8792          0.9743         19.2755         99.9000         -0.0887          0.5544        0.808678        0.974280
     1492.38977      1492.37555          1.7875          0.9387         19.3159         99.9000          6.5735          0.5544        1.680757        0.938715
     1492.41060      1492.39638         -1.7968          1.0146         19.2315         99.9000          2.8460          0.4839       -0.621889        1.014561
     1492.43144      1492.41722          0.5887          0.9358         19.3192         99.9000          5.1561          0.4839        1.825595        0.935795
     1492.45227      1492.43805         -3.4537          0.9644         19.2865         99.9000          4.2388          0.5544       -2.150393        0.964404
     1492.47310      1492.45888          0.1302          0.9760         19.2735         99.9000          3.1719          0.5544        1.288317        0.976021
     1492.49394      1492.47972         -0.3574          0.9838         19.2649         99.9000          3.4011          0.4839       -1.066363        0.983789
     1492.51477      1492.50055         -0.9624          0.9801         19.2690         99.9000          1.3769          0.4731        0.786418        0.980126
     1492.53561      1492.52138         -1.4964          0.9531         19.2993         99.9000          1.9873          0.4731        0.207505        0.953131
     1492.55644      1492.54222         -1.3830          0.9525         19.3001         99.9000          1.8991          0.4209       -0.032809        0.952463
     1492.57727      1492.56305         -1.6312          0.9614         19.2899         99.9000          0.7272          0.4209        0.106416        0.961412
     1492.59811      1492.58388         -1.3866          0.9518         19.3008         99.9000          0.6460          0.4209       -0.592737        0.951840
     1492.61894      1492.60472          0.7111          0.9680         19.2825         99.9000         -1.7452          0.4731       -0.753438        0.968025
     1492.63978      1492.62555         -3.0721          1.0085         19.2380         99.9000         -4.6681          0.4731        1.096161        1.008527
     1492.66061      1492.64638         -0.2403          0.9755         19.2742         99.9000          1.6874          0.4731        0.392007        0.975467
     1492.68144      1492.66722         -4.8224          0.9679         19.2826         99.9000          0.8893          0.4731       -1.173975        0.967889
     1492.70228      1492.68805         -0.4915          0.9688         19.2816         99.9000         -0.4988          0.4731        0.473149        0.968778
     1492.72311      1492.70888         -1.0395          0.9780         19.2713         99.9000          0.0574          0.4731       -0.230602        0.978016
     1492.74395      1492.72972          0.2238          0.9806         19.2685         99.9000         -0.0380          0.4731        0.300807        0.980558
     1492.76478      1492.75055         -0.2077          0.9788         19.2704         99.9000          3.4705          0.4731        0.554443        0.978812
     1492.78561      1492.77138         -1.0095          0.9857         19.2628         99.9000          1.2602          0.4839       -0.525129        0.985734
     1492.80645      1492.79222         -1.7398          0.9713         19.2788         99.9000          3.2158          0.5544        0.900424        0.971317
     1492.82728      1492.81305         -0.7477          0.9894         19.2587         99.9000         -2.2627          0.5544        0.373978        0.989435
     1492.84812      1492.83388         -2.2063          0.9839         19.2648         99.9000          1.2803          0.5544        0.483859        0.983926
     1492.86895      1492.85472          1.8429          0.9969         19.2505         99.9000         -1.5176          0.4839        0.960704        0.996917
     1492.88979      1492.87555         -2.7918          0.9911         19.2569         99.9000          1.2712          0.4731       -0.674429        0.991088
     1492.91062      1492.89638          2.6604          0.9938         19.2540         99.9000          0.7704          0.4731        2.207879        0.993762
     1492.93145      1492.91722          1.2173          0.9913         19.2567         99.9000          4.6422          0.4839        2.097044        0.991314
     1492.95229      1492.93805         -0.4536          1.0027         19.2443         99.9000         -1.2199          0.4839       -0.003037        1.002714
     1492.97312      1492.95888         -1.2654          1.0020         19.2450         99.9000          1.7734          0.5544       -0.764286        1.002019
     1492.99396      1492.97972         -0.5108          1.0010         19.2461         99.9000          1.7733          0.5544        0.242523        1.000979
     1493.01479      1493.00055         -2.0536          0.9802         19.2689         99.9000          2.6130          0.6758       -0.660462        0.980174
     1493.03562      1493.02138         -0.7357          0.9999         19.2473         99.9000          1.7125          0.6758        0.420870        0.999895
     1493.05646      1493.04222          2.7297          0.9998         19.2474         99.9000         -0.1297          0.9004        1.231623        0.999847
     1493.07729      1493.06305         -0.9450          0.9971         19.2504         99.9000          3.4265          0.9004        1.939150        0.997058
